Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 340 | GridSize: 12
Generation 3 | Revalues: 465 | GridSize: 14
Generation 4 | Revalues: 596 | GridSize: 15
Generation 5 | Revalues: 719 | GridSize: 14
Generation 6 | Revalues: 837 | GridSize: 16
Generation 7 | Revalues: 958 | GridSize: 14
Generation 8 | Revalues: 1084 | GridSize: 14
Generation 9 | Revalues: 1209 | GridSize: 14
Generation 10 | Revalues: 1338 | GridSize: 14
Generation 11 | Revalues: 1462 | GridSize: 14
Generation 12 | Revalues: 1592 | GridSize: 14
Generation 13 | Revalues: 1717 | GridSize: 14
Generation 14 | Revalues: 1843 | GridSize: 10
Generation 15 | Revalues: 1976 | GridSize: 9
Generation 16 | Revalues: 2101 | GridSize: 10
Generation 17 | Revalues: 2226 | GridSize: 10
Generation 18 | Revalues: 2346 | GridSize: 11
Generation 19 | Revalues: 2471 | GridSize: 12
Generation 20 | Revalues: 2598 | GridSize: 11
Generation 21 | Revalues: 2726 | GridSize: 11
Generation 22 | Revalues: 2853 | GridSize: 9
Generation 23 | Revalues: 2981 | GridSize: 9
Generation 24 | Revalues: 3111 | GridSize: 9
Generation 25 | Revalues: 3236 | GridSize: 9
Generation 26 | Revalues: 3364 | GridSize: 9
Generation 27 | Revalues: 3485 | GridSize: 9
Generation 28 | Revalues: 3617 | GridSize: 9
Generation 29 | Revalues: 3743 | GridSize: 9
Generation 30 | Revalues: 3863 | GridSize: 9
Generation 31 | Revalues: 3990 | GridSize: 9
Generation 32 | Revalues: 4111 | GridSize: 9
Generation 33 | Revalues: 4241 | GridSize: 9
Generation 34 | Revalues: 4367 | GridSize: 9
Generation 35 | Revalues: 4497 | GridSize: 9
Generation 36 | Revalues: 4612 | GridSize: 11
Generation 37 | Revalues: 4738 | GridSize: 11
Generation 38 | Revalues: 4859 | GridSize: 11
Generation 39 | Revalues: 4985 | GridSize: 11
Generation 40 | Revalues: 5113 | GridSize: 11
Generation 41 | Revalues: 5241 | GridSize: 11
Generation 42 | Revalues: 5367 | GridSize: 11
Generation 43 | Revalues: 5492 | GridSize: 11
Generation 44 | Revalues: 5622 | GridSize: 11
Generation 45 | Revalues: 5736 | GridSize: 11
Generation 46 | Revalues: 5865 | GridSize: 11
Generation 47 | Revalues: 5983 | GridSize: 13
Generation 48 | Revalues: 6110 | GridSize: 15
Generation 49 | Revalues: 6227 | GridSize: 15
Generation 50 | Revalues: 6354 | GridSize: 15
Generation 51 | Revalues: 6483 | GridSize: 15
Generation 52 | Revalues: 6606 | GridSize: 15
Generation 53 | Revalues: 6728 | GridSize: 15
Generation 54 | Revalues: 6855 | GridSize: 16
Generation 55 | Revalues: 6985 | GridSize: 16
Generation 56 | Revalues: 7110 | GridSize: 17
Generation 57 | Revalues: 7241 | GridSize: 17
Generation 58 | Revalues: 7372 | GridSize: 17
Generation 59 | Revalues: 7494 | GridSize: 17
Generation 60 | Revalues: 7623 | GridSize: 15
Generation 61 | Revalues: 7742 | GridSize: 15
Generation 62 | Revalues: 7873 | GridSize: 15
Generation 63 | Revalues: 8001 | GridSize: 15
Generation 64 | Revalues: 8121 | GridSize: 15
Generation 65 | Revalues: 8246 | GridSize: 11
Generation 66 | Revalues: 8373 | GridSize: 11
Generation 67 | Revalues: 8490 | GridSize: 11
Generation 68 | Revalues: 8615 | GridSize: 11
Generation 69 | Revalues: 8738 | GridSize: 11
Generation 70 | Revalues: 8870 | GridSize: 11
Generation 71 | Revalues: 8997 | GridSize: 11
Generation 72 | Revalues: 9126 | GridSize: 11
Generation 73 | Revalues: 9249 | GridSize: 11
Generation 74 | Revalues: 9375 | GridSize: 11
Generation 75 | Revalues: 9503 | GridSize: 11
Generation 76 | Revalues: 9629 | GridSize: 11
Generation 77 | Revalues: 9756 | GridSize: 11
Generation 78 | Revalues: 9881 | GridSize: 11
Generation 79 | Revalues: 10008 | GridSize: 8
Generation 80 | Revalues: 10133 | GridSize: 8
Generation 81 | Revalues: 10267 | GridSize: 8
Generation 82 | Revalues: 10389 | GridSize: 8
Generation 83 | Revalues: 10514 | GridSize: 8
Generation 84 | Revalues: 10643 | GridSize: 8
Generation 85 | Revalues: 10770 | GridSize: 8
Generation 86 | Revalues: 10902 | GridSize: 8
Generation 87 | Revalues: 11027 | GridSize: 8
Generation 88 | Revalues: 11150 | GridSize: 8
Generation 89 | Revalues: 11273 | GridSize: 8
Generation 90 | Revalues: 11399 | GridSize: 8
Generation 91 | Revalues: 11524 | GridSize: 8
Generation 92 | Revalues: 11650 | GridSize: 8
Generation 93 | Revalues: 11773 | GridSize: 8
Generation 94 | Revalues: 11898 | GridSize: 8
Generation 95 | Revalues: 12022 | GridSize: 8
Generation 96 | Revalues: 12155 | GridSize: 8
Generation 97 | Revalues: 12275 | GridSize: 8
Generation 98 | Revalues: 12403 | GridSize: 8
Generation 99 | Revalues: 12526 | GridSize: 8
Generation 100 | Revalues: 12653 | GridSize: 8
Generation 101 | Revalues: 12782 | GridSize: 8
Generation 102 | Revalues: 12909 | GridSize: 8
Generation 103 | Revalues: 13037 | GridSize: 8
Generation 104 | Revalues: 13165 | GridSize: 8
Generation 105 | Revalues: 13291 | GridSize: 8
Generation 106 | Revalues: 13418 | GridSize: 8
Generation 107 | Revalues: 13548 | GridSize: 8
Generation 108 | Revalues: 13674 | GridSize: 9
Generation 109 | Revalues: 13795 | GridSize: 9
Generation 110 | Revalues: 13921 | GridSize: 9
Generation 111 | Revalues: 14045 | GridSize: 10
Generation 112 | Revalues: 14173 | GridSize: 10
Generation 113 | Revalues: 14295 | GridSize: 10
Generation 114 | Revalues: 14422 | GridSize: 10
Generation 115 | Revalues: 14543 | GridSize: 10
Generation 116 | Revalues: 14670 | GridSize: 10
Generation 117 | Revalues: 14797 | GridSize: 11
Generation 118 | Revalues: 14922 | GridSize: 11
Generation 119 | Revalues: 15049 | GridSize: 11
Generation 120 | Revalues: 15177 | GridSize: 11
Generation 121 | Revalues: 15302 | GridSize: 11
Generation 122 | Revalues: 15429 | GridSize: 11
Generation 123 | Revalues: 15549 | GridSize: 11
Generation 124 | Revalues: 15679 | GridSize: 11
Generation 125 | Revalues: 15805 | GridSize: 11
