Generation 0 | Revalues: 100 | GridSize: 3
Generation 384 | Revalues: 48369 | GridSize: 19
Generation 385 | Revalues: 48494 | GridSize: 19
Generation 386 | Revalues: 48621 | GridSize: 19
Generation 387 | Revalues: 48747 | GridSize: 19
Generation 388 | Revalues: 48867 | GridSize: 19
Generation 389 | Revalues: 48998 | GridSize: 19
Generation 390 | Revalues: 49122 | GridSize: 19
Generation 391 | Revalues: 49244 | GridSize: 19
Generation 392 | Revalues: 49358 | GridSize: 19
Generation 393 | Revalues: 49479 | GridSize: 19
Generation 394 | Revalues: 49601 | GridSize: 19
Generation 395 | Revalues: 49726 | GridSize: 19
Generation 396 | Revalues: 49848 | GridSize: 19
Generation 397 | Revalues: 49970 | GridSize: 19
Generation 398 | Revalues: 50103 | GridSize: 19
Generation 399 | Revalues: 50219 | GridSize: 19
Generation 400 | Revalues: 50341 | GridSize: 19
Generation 401 | Revalues: 50464 | GridSize: 19
Generation 402 | Revalues: 50591 | GridSize: 19
Generation 403 | Revalues: 50715 | GridSize: 19
Generation 404 | Revalues: 50840 | GridSize: 19
Generation 405 | Revalues: 50966 | GridSize: 19
Generation 406 | Revalues: 51090 | GridSize: 19
Generation 407 | Revalues: 51212 | GridSize: 19
Generation 408 | Revalues: 51334 | GridSize: 19
Generation 409 | Revalues: 51459 | GridSize: 19
Generation 410 | Revalues: 51587 | GridSize: 19
Generation 411 | Revalues: 51711 | GridSize: 20
Generation 412 | Revalues: 51838 | GridSize: 20
Generation 413 | Revalues: 51962 | GridSize: 20
Generation 414 | Revalues: 52086 | GridSize: 20
Generation 415 | Revalues: 52215 | GridSize: 20
Generation 416 | Revalues: 52341 | GridSize: 20
Generation 417 | Revalues: 52465 | GridSize: 21
Generation 418 | Revalues: 52594 | GridSize: 21
Generation 419 | Revalues: 52718 | GridSize: 21
Generation 420 | Revalues: 52846 | GridSize: 21
Generation 421 | Revalues: 52971 | GridSize: 21
Generation 422 | Revalues: 53091 | GridSize: 21
Generation 423 | Revalues: 53223 | GridSize: 21
Generation 424 | Revalues: 53354 | GridSize: 21
Generation 425 | Revalues: 53479 | GridSize: 21
Generation 426 | Revalues: 53603 | GridSize: 21
Generation 427 | Revalues: 53731 | GridSize: 21
Generation 428 | Revalues: 53859 | GridSize: 22
Generation 429 | Revalues: 53984 | GridSize: 22
Generation 430 | Revalues: 54109 | GridSize: 22
Generation 431 | Revalues: 54233 | GridSize: 22
Generation 432 | Revalues: 54358 | GridSize: 22
Generation 433 | Revalues: 54483 | GridSize: 22
Generation 434 | Revalues: 54604 | GridSize: 22
Generation 435 | Revalues: 54725 | GridSize: 22
Generation 436 | Revalues: 54852 | GridSize: 22
Generation 437 | Revalues: 54982 | GridSize: 22
Generation 438 | Revalues: 55104 | GridSize: 22
Generation 439 | Revalues: 55232 | GridSize: 22
Generation 440 | Revalues: 55359 | GridSize: 22
Generation 441 | Revalues: 55481 | GridSize: 22
Generation 442 | Revalues: 55602 | GridSize: 22
Generation 443 | Revalues: 55722 | GridSize: 22
Generation 444 | Revalues: 55844 | GridSize: 22
Generation 445 | Revalues: 55964 | GridSize: 22
Generation 446 | Revalues: 56090 | GridSize: 22
Generation 447 | Revalues: 56214 | GridSize: 22
Generation 448 | Revalues: 56341 | GridSize: 22
Generation 449 | Revalues: 56465 | GridSize: 22
Generation 450 | Revalues: 56589 | GridSize: 22
Generation 451 | Revalues: 56715 | GridSize: 22
Generation 452 | Revalues: 56841 | GridSize: 22
Generation 453 | Revalues: 56964 | GridSize: 22
Generation 454 | Revalues: 57088 | GridSize: 22
Generation 455 | Revalues: 57214 | GridSize: 22
Generation 456 | Revalues: 57340 | GridSize: 22
Generation 457 | Revalues: 57468 | GridSize: 22
Generation 458 | Revalues: 57596 | GridSize: 23
Generation 459 | Revalues: 57722 | GridSize: 23
Generation 460 | Revalues: 57847 | GridSize: 23
Generation 461 | Revalues: 57971 | GridSize: 23
Generation 462 | Revalues: 58092 | GridSize: 23
Generation 463 | Revalues: 58215 | GridSize: 23
Generation 464 | Revalues: 58346 | GridSize: 24
Generation 465 | Revalues: 58476 | GridSize: 24
Generation 466 | Revalues: 58595 | GridSize: 24
Generation 467 | Revalues: 58712 | GridSize: 24
Generation 468 | Revalues: 58837 | GridSize: 24
Generation 469 | Revalues: 58963 | GridSize: 24
Generation 470 | Revalues: 59095 | GridSize: 24
Generation 471 | Revalues: 59218 | GridSize: 24
Generation 472 | Revalues: 59343 | GridSize: 24
Generation 473 | Revalues: 59463 | GridSize: 24
Generation 474 | Revalues: 59584 | GridSize: 24
Generation 475 | Revalues: 59711 | GridSize: 24
Generation 476 | Revalues: 59837 | GridSize: 24
Generation 477 | Revalues: 59960 | GridSize: 24
Generation 478 | Revalues: 60083 | GridSize: 24
Generation 479 | Revalues: 60210 | GridSize: 24
Generation 480 | Revalues: 60334 | GridSize: 24
Generation 481 | Revalues: 60459 | GridSize: 24
Generation 482 | Revalues: 60579 | GridSize: 24
Generation 483 | Revalues: 60700 | GridSize: 24
Generation 484 | Revalues: 60819 | GridSize: 24
Generation 485 | Revalues: 60940 | GridSize: 24
Generation 486 | Revalues: 61062 | GridSize: 24
Generation 487 | Revalues: 61181 | GridSize: 25
Generation 488 | Revalues: 61308 | GridSize: 25
Generation 489 | Revalues: 61439 | GridSize: 25
Generation 490 | Revalues: 61567 | GridSize: 25
Generation 491 | Revalues: 61693 | GridSize: 25
Generation 492 | Revalues: 61818 | GridSize: 25
Generation 493 | Revalues: 61940 | GridSize: 25
Generation 494 | Revalues: 62061 | GridSize: 25
Generation 495 | Revalues: 62189 | GridSize: 25
Generation 496 | Revalues: 62311 | GridSize: 25
Generation 497 | Revalues: 62437 | GridSize: 25
Generation 498 | Revalues: 62556 | GridSize: 25
Generation 499 | Revalues: 62684 | GridSize: 25
Generation 500 | Revalues: 62813 | GridSize: 24
Generation 501 | Revalues: 62936 | GridSize: 24
Generation 502 | Revalues: 63056 | GridSize: 24
Generation 503 | Revalues: 63178 | GridSize: 24
Generation 504 | Revalues: 63303 | GridSize: 24
Generation 505 | Revalues: 63428 | GridSize: 24
Generation 506 | Revalues: 63554 | GridSize: 24
Generation 507 | Revalues: 63683 | GridSize: 24
Generation 508 | Revalues: 63800 | GridSize: 24
Generation 509 | Revalues: 63923 | GridSize: 24
Generation 510 | Revalues: 64048 | GridSize: 24
Generation 511 | Revalues: 64174 | GridSize: 24
Generation 512 | Revalues: 64298 | GridSize: 24
Generation 513 | Revalues: 64419 | GridSize: 24
Generation 514 | Revalues: 64542 | GridSize: 24
Generation 515 | Revalues: 64665 | GridSize: 24
Generation 516 | Revalues: 64788 | GridSize: 24
Generation 517 | Revalues: 64908 | GridSize: 24
Generation 518 | Revalues: 65036 | GridSize: 24
Generation 519 | Revalues: 65159 | GridSize: 23
Generation 520 | Revalues: 65284 | GridSize: 23
Generation 521 | Revalues: 65407 | GridSize: 23
Generation 522 | Revalues: 65530 | GridSize: 23
Generation 523 | Revalues: 65655 | GridSize: 23
Generation 524 | Revalues: 65776 | GridSize: 23
Generation 525 | Revalues: 65899 | GridSize: 23
Generation 526 | Revalues: 66028 | GridSize: 23
Generation 527 | Revalues: 66155 | GridSize: 23
Generation 528 | Revalues: 66285 | GridSize: 23
Generation 529 | Revalues: 66408 | GridSize: 23
Generation 530 | Revalues: 66534 | GridSize: 23
Generation 531 | Revalues: 66659 | GridSize: 23
Generation 532 | Revalues: 66785 | GridSize: 23
Generation 533 | Revalues: 66907 | GridSize: 23
Generation 534 | Revalues: 67036 | GridSize: 23
Generation 535 | Revalues: 67163 | GridSize: 23
Generation 536 | Revalues: 67290 | GridSize: 23
Generation 537 | Revalues: 67413 | GridSize: 23
Generation 538 | Revalues: 67535 | GridSize: 23
Generation 539 | Revalues: 67665 | GridSize: 23
Generation 540 | Revalues: 67798 | GridSize: 23
Generation 541 | Revalues: 67919 | GridSize: 23
Generation 542 | Revalues: 68047 | GridSize: 23
Generation 543 | Revalues: 68175 | GridSize: 23
Generation 544 | Revalues: 68300 | GridSize: 23
Generation 545 | Revalues: 68417 | GridSize: 23
Generation 546 | Revalues: 68541 | GridSize: 23
Generation 547 | Revalues: 68676 | GridSize: 23
Generation 548 | Revalues: 68795 | GridSize: 23
Generation 549 | Revalues: 68925 | GridSize: 23
Generation 550 | Revalues: 69047 | GridSize: 23
Generation 551 | Revalues: 69176 | GridSize: 23
Generation 552 | Revalues: 69300 | GridSize: 23
Generation 553 | Revalues: 69429 | GridSize: 23
Generation 554 | Revalues: 69553 | GridSize: 23
Generation 555 | Revalues: 69673 | GridSize: 23
Generation 556 | Revalues: 69796 | GridSize: 23
Generation 557 | Revalues: 69921 | GridSize: 23
Generation 558 | Revalues: 70048 | GridSize: 23
