Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 233 | GridSize: 11
Generation 2 | Revalues: 354 | GridSize: 11
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 734 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 9
Generation 7 | Revalues: 984 | GridSize: 11
Generation 8 | Revalues: 1113 | GridSize: 11
Generation 9 | Revalues: 1242 | GridSize: 12
Generation 10 | Revalues: 1368 | GridSize: 12
Generation 11 | Revalues: 1494 | GridSize: 12
Generation 12 | Revalues: 1616 | GridSize: 12
Generation 13 | Revalues: 1738 | GridSize: 12
Generation 14 | Revalues: 1863 | GridSize: 13
Generation 15 | Revalues: 1988 | GridSize: 13
Generation 16 | Revalues: 2111 | GridSize: 12
Generation 17 | Revalues: 2234 | GridSize: 12
Generation 18 | Revalues: 2359 | GridSize: 12
Generation 19 | Revalues: 2484 | GridSize: 12
Generation 20 | Revalues: 2613 | GridSize: 12
Generation 21 | Revalues: 2742 | GridSize: 12
Generation 22 | Revalues: 2871 | GridSize: 13
Generation 23 | Revalues: 2996 | GridSize: 13
Generation 24 | Revalues: 3121 | GridSize: 16
Generation 25 | Revalues: 3247 | GridSize: 16
Generation 26 | Revalues: 3373 | GridSize: 15
Generation 27 | Revalues: 3494 | GridSize: 16
Generation 28 | Revalues: 3615 | GridSize: 17
Generation 29 | Revalues: 3742 | GridSize: 17
Generation 30 | Revalues: 3868 | GridSize: 18
Generation 31 | Revalues: 3995 | GridSize: 19
Generation 32 | Revalues: 4120 | GridSize: 18
Generation 33 | Revalues: 4245 | GridSize: 17
Generation 34 | Revalues: 4372 | GridSize: 17
Generation 35 | Revalues: 4495 | GridSize: 17
Generation 36 | Revalues: 4615 | GridSize: 17
Generation 37 | Revalues: 4735 | GridSize: 17
Generation 38 | Revalues: 4863 | GridSize: 17
Generation 39 | Revalues: 4991 | GridSize: 17
Generation 40 | Revalues: 5110 | GridSize: 17
Generation 41 | Revalues: 5229 | GridSize: 17
Generation 42 | Revalues: 5358 | GridSize: 18
Generation 43 | Revalues: 5482 | GridSize: 18
Generation 44 | Revalues: 5604 | GridSize: 18
Generation 45 | Revalues: 5726 | GridSize: 18
Generation 46 | Revalues: 5851 | GridSize: 20
Generation 47 | Revalues: 5976 | GridSize: 20
Generation 48 | Revalues: 6099 | GridSize: 20
Generation 49 | Revalues: 6222 | GridSize: 20
Generation 50 | Revalues: 6346 | GridSize: 20
Generation 51 | Revalues: 6470 | GridSize: 20
Generation 52 | Revalues: 6597 | GridSize: 19
Generation 53 | Revalues: 6724 | GridSize: 19
Generation 54 | Revalues: 6850 | GridSize: 19
Generation 55 | Revalues: 6976 | GridSize: 20
Generation 56 | Revalues: 7097 | GridSize: 20
Generation 57 | Revalues: 7218 | GridSize: 20
Generation 58 | Revalues: 7339 | GridSize: 20
Generation 59 | Revalues: 7461 | GridSize: 20
Generation 60 | Revalues: 7583 | GridSize: 20
Generation 61 | Revalues: 7714 | GridSize: 20
Generation 62 | Revalues: 7845 | GridSize: 20
Generation 63 | Revalues: 7976 | GridSize: 20
Generation 64 | Revalues: 8107 | GridSize: 17
Generation 65 | Revalues: 8235 | GridSize: 17
Generation 66 | Revalues: 8363 | GridSize: 17
Generation 67 | Revalues: 8489 | GridSize: 17
Generation 68 | Revalues: 8615 | GridSize: 17
Generation 69 | Revalues: 8741 | GridSize: 17
Generation 70 | Revalues: 8867 | GridSize: 17
Generation 71 | Revalues: 8991 | GridSize: 17
Generation 72 | Revalues: 9115 | GridSize: 17
Generation 73 | Revalues: 9234 | GridSize: 15
Generation 74 | Revalues: 9353 | GridSize: 15
Generation 75 | Revalues: 9472 | GridSize: 15
Generation 76 | Revalues: 9591 | GridSize: 15
Generation 77 | Revalues: 9716 | GridSize: 15
Generation 78 | Revalues: 9841 | GridSize: 14
Generation 79 | Revalues: 9966 | GridSize: 14
Generation 80 | Revalues: 10087 | GridSize: 14
Generation 81 | Revalues: 10208 | GridSize: 14
Generation 82 | Revalues: 10344 | GridSize: 14
Generation 83 | Revalues: 10473 | GridSize: 14
Generation 84 | Revalues: 10602 | GridSize: 14
Generation 85 | Revalues: 10730 | GridSize: 14
Generation 86 | Revalues: 10858 | GridSize: 14
Generation 87 | Revalues: 10976 | GridSize: 14
Generation 88 | Revalues: 11094 | GridSize: 9
Generation 89 | Revalues: 11220 | GridSize: 9
Generation 90 | Revalues: 11346 | GridSize: 9
Generation 91 | Revalues: 11475 | GridSize: 9
