Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 612 | GridSize: 8
Generation 5 | Revalues: 741 | GridSize: 9
Generation 6 | Revalues: 870 | GridSize: 7
Generation 7 | Revalues: 999 | GridSize: 7
Generation 8 | Revalues: 1128 | GridSize: 8
Generation 9 | Revalues: 1251 | GridSize: 10
Generation 10 | Revalues: 1374 | GridSize: 10
Generation 11 | Revalues: 1497 | GridSize: 11
Generation 12 | Revalues: 1627 | GridSize: 12
Generation 13 | Revalues: 1757 | GridSize: 13
Generation 14 | Revalues: 1887 | GridSize: 13
Generation 15 | Revalues: 2017 | GridSize: 13
Generation 16 | Revalues: 2147 | GridSize: 14
Generation 17 | Revalues: 2266 | GridSize: 15
Generation 18 | Revalues: 2385 | GridSize: 15
Generation 19 | Revalues: 2504 | GridSize: 15
Generation 20 | Revalues: 2623 | GridSize: 14
Generation 21 | Revalues: 2742 | GridSize: 15
Generation 22 | Revalues: 2861 | GridSize: 13
Generation 23 | Revalues: 2980 | GridSize: 13
Generation 24 | Revalues: 3101 | GridSize: 13
Generation 25 | Revalues: 3222 | GridSize: 13
Generation 26 | Revalues: 3343 | GridSize: 13
Generation 27 | Revalues: 3464 | GridSize: 13
Generation 28 | Revalues: 3585 | GridSize: 13
Generation 29 | Revalues: 3706 | GridSize: 13
Generation 30 | Revalues: 3827 | GridSize: 13
Generation 31 | Revalues: 3951 | GridSize: 13
Generation 32 | Revalues: 4075 | GridSize: 13
Generation 33 | Revalues: 4199 | GridSize: 13
Generation 34 | Revalues: 4323 | GridSize: 13
Generation 35 | Revalues: 4447 | GridSize: 13
Generation 36 | Revalues: 4571 | GridSize: 13
Generation 37 | Revalues: 4694 | GridSize: 13
Generation 38 | Revalues: 4817 | GridSize: 13
Generation 39 | Revalues: 4940 | GridSize: 13
Generation 40 | Revalues: 5063 | GridSize: 13
Generation 41 | Revalues: 5188 | GridSize: 14
Generation 42 | Revalues: 5313 | GridSize: 14
Generation 43 | Revalues: 5438 | GridSize: 14
Generation 44 | Revalues: 5564 | GridSize: 14
Generation 45 | Revalues: 5690 | GridSize: 14
Generation 46 | Revalues: 5816 | GridSize: 14
Generation 47 | Revalues: 5946 | GridSize: 14
Generation 48 | Revalues: 6076 | GridSize: 14
Generation 49 | Revalues: 6206 | GridSize: 14
Generation 50 | Revalues: 6326 | GridSize: 14
Generation 51 | Revalues: 6446 | GridSize: 14
Generation 52 | Revalues: 6566 | GridSize: 14
Generation 53 | Revalues: 6693 | GridSize: 14
Generation 54 | Revalues: 6820 | GridSize: 14
Generation 55 | Revalues: 6946 | GridSize: 14
Generation 56 | Revalues: 7072 | GridSize: 14
Generation 57 | Revalues: 7198 | GridSize: 14
Generation 58 | Revalues: 7324 | GridSize: 14
Generation 59 | Revalues: 7450 | GridSize: 14
Generation 60 | Revalues: 7576 | GridSize: 14
Generation 61 | Revalues: 7697 | GridSize: 14
Generation 62 | Revalues: 7818 | GridSize: 14
Generation 63 | Revalues: 7939 | GridSize: 14
Generation 64 | Revalues: 8060 | GridSize: 14
Generation 65 | Revalues: 8181 | GridSize: 14
Generation 66 | Revalues: 8302 | GridSize: 14
Generation 67 | Revalues: 8423 | GridSize: 14
Generation 68 | Revalues: 8547 | GridSize: 14
Generation 69 | Revalues: 8671 | GridSize: 14
Generation 70 | Revalues: 8795 | GridSize: 14
Generation 71 | Revalues: 8929 | GridSize: 14
Generation 72 | Revalues: 9063 | GridSize: 14
Generation 73 | Revalues: 9186 | GridSize: 14
Generation 74 | Revalues: 9309 | GridSize: 14
Generation 75 | Revalues: 9432 | GridSize: 14
Generation 76 | Revalues: 9561 | GridSize: 14
Generation 77 | Revalues: 9690 | GridSize: 14
Generation 78 | Revalues: 9819 | GridSize: 14
Generation 79 | Revalues: 9943 | GridSize: 14
Generation 80 | Revalues: 10067 | GridSize: 13
Generation 81 | Revalues: 10193 | GridSize: 13
Generation 82 | Revalues: 10317 | GridSize: 13
Generation 83 | Revalues: 10441 | GridSize: 13
Generation 84 | Revalues: 10567 | GridSize: 13
Generation 85 | Revalues: 10690 | GridSize: 14
Generation 86 | Revalues: 10813 | GridSize: 14
Generation 87 | Revalues: 10944 | GridSize: 14
Generation 88 | Revalues: 11069 | GridSize: 14
Generation 89 | Revalues: 11194 | GridSize: 14
Generation 90 | Revalues: 11324 | GridSize: 14
Generation 91 | Revalues: 11454 | GridSize: 12
Generation 92 | Revalues: 11580 | GridSize: 12
Generation 93 | Revalues: 11706 | GridSize: 12
Generation 94 | Revalues: 11833 | GridSize: 12
Generation 95 | Revalues: 11960 | GridSize: 12
Generation 96 | Revalues: 12087 | GridSize: 12
Generation 97 | Revalues: 12209 | GridSize: 12
Generation 98 | Revalues: 12334 | GridSize: 12
Generation 99 | Revalues: 12459 | GridSize: 12
Generation 100 | Revalues: 12584 | GridSize: 12
Generation 101 | Revalues: 12703 | GridSize: 12
Generation 102 | Revalues: 12822 | GridSize: 12
Generation 103 | Revalues: 12949 | GridSize: 12
Generation 104 | Revalues: 13076 | GridSize: 12
Generation 105 | Revalues: 13201 | GridSize: 12
Generation 106 | Revalues: 13323 | GridSize: 12
Generation 107 | Revalues: 13445 | GridSize: 12
Generation 108 | Revalues: 13566 | GridSize: 12
Generation 109 | Revalues: 13687 | GridSize: 12
Generation 110 | Revalues: 13807 | GridSize: 12
Generation 111 | Revalues: 13934 | GridSize: 12
Generation 112 | Revalues: 14061 | GridSize: 12
Generation 113 | Revalues: 14185 | GridSize: 13
Generation 114 | Revalues: 14309 | GridSize: 13
Generation 115 | Revalues: 14436 | GridSize: 13
Generation 116 | Revalues: 14560 | GridSize: 14
Generation 117 | Revalues: 14684 | GridSize: 14
Generation 118 | Revalues: 14812 | GridSize: 14
Generation 119 | Revalues: 14940 | GridSize: 14
Generation 120 | Revalues: 15065 | GridSize: 14
Generation 121 | Revalues: 15189 | GridSize: 14
Generation 122 | Revalues: 15313 | GridSize: 14
Generation 123 | Revalues: 15439 | GridSize: 14
Generation 124 | Revalues: 15565 | GridSize: 14
Generation 125 | Revalues: 15686 | GridSize: 14
Generation 126 | Revalues: 15810 | GridSize: 14
Generation 127 | Revalues: 15931 | GridSize: 14
Generation 128 | Revalues: 16052 | GridSize: 14
Generation 129 | Revalues: 16176 | GridSize: 14
Generation 130 | Revalues: 16303 | GridSize: 14
Generation 131 | Revalues: 16430 | GridSize: 14
Generation 132 | Revalues: 16558 | GridSize: 14
Generation 133 | Revalues: 16686 | GridSize: 14
Generation 134 | Revalues: 16811 | GridSize: 14
Generation 135 | Revalues: 16937 | GridSize: 14
Generation 136 | Revalues: 17063 | GridSize: 14
Generation 137 | Revalues: 17187 | GridSize: 14
Generation 138 | Revalues: 17311 | GridSize: 14
Generation 139 | Revalues: 17436 | GridSize: 14
Generation 140 | Revalues: 17563 | GridSize: 14
Generation 141 | Revalues: 17690 | GridSize: 14
Generation 142 | Revalues: 17817 | GridSize: 14
Generation 143 | Revalues: 17944 | GridSize: 14
Generation 144 | Revalues: 18075 | GridSize: 14
Generation 145 | Revalues: 18199 | GridSize: 14
Generation 146 | Revalues: 18323 | GridSize: 14
Generation 147 | Revalues: 18451 | GridSize: 14
Generation 148 | Revalues: 18572 | GridSize: 14
Generation 149 | Revalues: 18693 | GridSize: 14
Generation 150 | Revalues: 18819 | GridSize: 14
Generation 151 | Revalues: 18945 | GridSize: 14
Generation 152 | Revalues: 19072 | GridSize: 14
Generation 153 | Revalues: 19204 | GridSize: 14
Generation 154 | Revalues: 19336 | GridSize: 14
Generation 155 | Revalues: 19460 | GridSize: 14
Generation 156 | Revalues: 19584 | GridSize: 14
Generation 157 | Revalues: 19713 | GridSize: 14
Generation 158 | Revalues: 19842 | GridSize: 14
Generation 159 | Revalues: 19970 | GridSize: 14
Generation 160 | Revalues: 20098 | GridSize: 14
Generation 161 | Revalues: 20221 | GridSize: 14
Generation 162 | Revalues: 20341 | GridSize: 14
Generation 163 | Revalues: 20461 | GridSize: 14
Generation 164 | Revalues: 20583 | GridSize: 14
Generation 165 | Revalues: 20708 | GridSize: 14
Generation 166 | Revalues: 20831 | GridSize: 14
Generation 167 | Revalues: 20954 | GridSize: 14
Generation 168 | Revalues: 21076 | GridSize: 14
Generation 169 | Revalues: 21200 | GridSize: 15
Generation 170 | Revalues: 21324 | GridSize: 15
Generation 171 | Revalues: 21448 | GridSize: 15
Generation 172 | Revalues: 21571 | GridSize: 15
Generation 173 | Revalues: 21702 | GridSize: 15
Generation 174 | Revalues: 21833 | GridSize: 15
Generation 175 | Revalues: 21958 | GridSize: 15
Generation 176 | Revalues: 22087 | GridSize: 15
Generation 177 | Revalues: 22216 | GridSize: 15
Generation 178 | Revalues: 22344 | GridSize: 15
Generation 179 | Revalues: 22465 | GridSize: 15
Generation 180 | Revalues: 22590 | GridSize: 15
Generation 181 | Revalues: 22715 | GridSize: 15
Generation 182 | Revalues: 22845 | GridSize: 15
Generation 183 | Revalues: 22975 | GridSize: 15
Generation 184 | Revalues: 23105 | GridSize: 15
Generation 185 | Revalues: 23230 | GridSize: 15
Generation 186 | Revalues: 23355 | GridSize: 15
Generation 187 | Revalues: 23481 | GridSize: 15
Generation 188 | Revalues: 23607 | GridSize: 15
Generation 189 | Revalues: 23730 | GridSize: 15
Generation 190 | Revalues: 23850 | GridSize: 15
Generation 191 | Revalues: 23970 | GridSize: 15
Generation 192 | Revalues: 24092 | GridSize: 15
Generation 193 | Revalues: 24214 | GridSize: 15
Generation 194 | Revalues: 24341 | GridSize: 15
Generation 195 | Revalues: 24460 | GridSize: 15
Generation 196 | Revalues: 24579 | GridSize: 15
Generation 197 | Revalues: 24704 | GridSize: 15
Generation 198 | Revalues: 24829 | GridSize: 15
Generation 199 | Revalues: 24952 | GridSize: 15
Generation 200 | Revalues: 25075 | GridSize: 15
Generation 201 | Revalues: 25194 | GridSize: 15
Generation 202 | Revalues: 25317 | GridSize: 15
Generation 203 | Revalues: 25440 | GridSize: 15
Generation 204 | Revalues: 25562 | GridSize: 15
Generation 205 | Revalues: 25684 | GridSize: 15
Generation 206 | Revalues: 25808 | GridSize: 15
Generation 207 | Revalues: 25934 | GridSize: 15
Generation 208 | Revalues: 26060 | GridSize: 15
Generation 209 | Revalues: 26187 | GridSize: 15
Generation 210 | Revalues: 26314 | GridSize: 15
Generation 211 | Revalues: 26441 | GridSize: 15
Generation 212 | Revalues: 26568 | GridSize: 15
Generation 213 | Revalues: 26686 | GridSize: 15
Generation 214 | Revalues: 26808 | GridSize: 15
Generation 215 | Revalues: 26930 | GridSize: 15
Generation 216 | Revalues: 27053 | GridSize: 15
Generation 217 | Revalues: 27169 | GridSize: 15
Generation 218 | Revalues: 27285 | GridSize: 15
Generation 219 | Revalues: 27402 | GridSize: 15
Generation 220 | Revalues: 27519 | GridSize: 15
Generation 221 | Revalues: 27649 | GridSize: 15
Generation 222 | Revalues: 27779 | GridSize: 15
Generation 223 | Revalues: 27903 | GridSize: 15
Generation 224 | Revalues: 28032 | GridSize: 15
Generation 225 | Revalues: 28161 | GridSize: 15
Generation 226 | Revalues: 28286 | GridSize: 15
Generation 227 | Revalues: 28411 | GridSize: 15
Generation 228 | Revalues: 28535 | GridSize: 15
Generation 229 | Revalues: 28659 | GridSize: 15
Generation 230 | Revalues: 28783 | GridSize: 15
Generation 231 | Revalues: 28914 | GridSize: 15
Generation 232 | Revalues: 29045 | GridSize: 15
Generation 233 | Revalues: 29165 | GridSize: 15
Generation 234 | Revalues: 29285 | GridSize: 15
Generation 235 | Revalues: 29408 | GridSize: 15
Generation 236 | Revalues: 29528 | GridSize: 15
Generation 237 | Revalues: 29648 | GridSize: 15
Generation 238 | Revalues: 29779 | GridSize: 15
Generation 239 | Revalues: 29901 | GridSize: 15
Generation 240 | Revalues: 30027 | GridSize: 15
Generation 241 | Revalues: 30153 | GridSize: 15
Generation 242 | Revalues: 30274 | GridSize: 15
Generation 243 | Revalues: 30395 | GridSize: 15
Generation 244 | Revalues: 30517 | GridSize: 15
Generation 245 | Revalues: 30639 | GridSize: 15
Generation 246 | Revalues: 30763 | GridSize: 16
Generation 247 | Revalues: 30889 | GridSize: 16
Generation 248 | Revalues: 31015 | GridSize: 16
Generation 249 | Revalues: 31143 | GridSize: 16
Generation 250 | Revalues: 31272 | GridSize: 16
Generation 251 | Revalues: 31401 | GridSize: 16
Generation 252 | Revalues: 31525 | GridSize: 16
Generation 253 | Revalues: 31649 | GridSize: 16
Generation 254 | Revalues: 31766 | GridSize: 16
Generation 255 | Revalues: 31883 | GridSize: 16
Generation 256 | Revalues: 32008 | GridSize: 16
Generation 257 | Revalues: 32133 | GridSize: 16
Generation 258 | Revalues: 32263 | GridSize: 16
Generation 259 | Revalues: 32393 | GridSize: 16
Generation 260 | Revalues: 32523 | GridSize: 16
Generation 261 | Revalues: 32651 | GridSize: 16
Generation 262 | Revalues: 32779 | GridSize: 16
Generation 263 | Revalues: 32901 | GridSize: 16
Generation 264 | Revalues: 33023 | GridSize: 14
Generation 265 | Revalues: 33140 | GridSize: 15
Generation 266 | Revalues: 33261 | GridSize: 15
Generation 267 | Revalues: 33382 | GridSize: 15
Generation 268 | Revalues: 33502 | GridSize: 15
Generation 269 | Revalues: 33622 | GridSize: 15
Generation 270 | Revalues: 33748 | GridSize: 15
Generation 271 | Revalues: 33872 | GridSize: 15
Generation 272 | Revalues: 33996 | GridSize: 15
Generation 273 | Revalues: 34119 | GridSize: 15
Generation 274 | Revalues: 34242 | GridSize: 15
Generation 275 | Revalues: 34365 | GridSize: 15
Generation 276 | Revalues: 34488 | GridSize: 15
Generation 277 | Revalues: 34611 | GridSize: 15
Generation 278 | Revalues: 34734 | GridSize: 15
Generation 279 | Revalues: 34857 | GridSize: 15
Generation 280 | Revalues: 34980 | GridSize: 15
Generation 281 | Revalues: 35104 | GridSize: 15
Generation 282 | Revalues: 35228 | GridSize: 15
Generation 283 | Revalues: 35352 | GridSize: 15
Generation 284 | Revalues: 35476 | GridSize: 15
Generation 285 | Revalues: 35600 | GridSize: 15
Generation 286 | Revalues: 35727 | GridSize: 15
Generation 287 | Revalues: 35854 | GridSize: 16
Generation 288 | Revalues: 35982 | GridSize: 16
Generation 289 | Revalues: 36110 | GridSize: 16
Generation 290 | Revalues: 36235 | GridSize: 16
Generation 291 | Revalues: 36356 | GridSize: 16
Generation 292 | Revalues: 36477 | GridSize: 16
Generation 293 | Revalues: 36603 | GridSize: 16
Generation 294 | Revalues: 36730 | GridSize: 16
Generation 295 | Revalues: 36857 | GridSize: 17
Generation 296 | Revalues: 36982 | GridSize: 17
Generation 297 | Revalues: 37107 | GridSize: 17
Generation 298 | Revalues: 37235 | GridSize: 17
Generation 299 | Revalues: 37363 | GridSize: 17
Generation 300 | Revalues: 37483 | GridSize: 17
Generation 301 | Revalues: 37603 | GridSize: 17
Generation 302 | Revalues: 37730 | GridSize: 17
Generation 303 | Revalues: 37855 | GridSize: 17
Generation 304 | Revalues: 37984 | GridSize: 17
Generation 305 | Revalues: 38113 | GridSize: 17
Generation 306 | Revalues: 38242 | GridSize: 17
Generation 307 | Revalues: 38372 | GridSize: 17
Generation 308 | Revalues: 38502 | GridSize: 17
Generation 309 | Revalues: 38620 | GridSize: 17
Generation 310 | Revalues: 38738 | GridSize: 17
Generation 311 | Revalues: 38862 | GridSize: 17
Generation 312 | Revalues: 38983 | GridSize: 17
Generation 313 | Revalues: 39104 | GridSize: 17
Generation 314 | Revalues: 39225 | GridSize: 17
Generation 315 | Revalues: 39346 | GridSize: 17
Generation 316 | Revalues: 39470 | GridSize: 17
Generation 317 | Revalues: 39598 | GridSize: 17
Generation 318 | Revalues: 39726 | GridSize: 17
Generation 319 | Revalues: 39855 | GridSize: 17
Generation 320 | Revalues: 39984 | GridSize: 17
Generation 321 | Revalues: 40111 | GridSize: 17
Generation 322 | Revalues: 40238 | GridSize: 17
Generation 323 | Revalues: 40365 | GridSize: 17
Generation 324 | Revalues: 40491 | GridSize: 17
Generation 325 | Revalues: 40617 | GridSize: 17
Generation 326 | Revalues: 40743 | GridSize: 17
Generation 327 | Revalues: 40865 | GridSize: 17
Generation 328 | Revalues: 40987 | GridSize: 17
Generation 329 | Revalues: 41107 | GridSize: 17
Generation 330 | Revalues: 41232 | GridSize: 17
Generation 331 | Revalues: 41357 | GridSize: 17
Generation 332 | Revalues: 41481 | GridSize: 17
Generation 333 | Revalues: 41604 | GridSize: 17
Generation 334 | Revalues: 41727 | GridSize: 17
Generation 335 | Revalues: 41855 | GridSize: 17
Generation 336 | Revalues: 41986 | GridSize: 17
Generation 337 | Revalues: 42117 | GridSize: 17
Generation 338 | Revalues: 42243 | GridSize: 17
Generation 339 | Revalues: 42369 | GridSize: 17
Generation 340 | Revalues: 42495 | GridSize: 17
Generation 341 | Revalues: 42621 | GridSize: 17
Generation 342 | Revalues: 42746 | GridSize: 17
Generation 343 | Revalues: 42871 | GridSize: 17
Generation 344 | Revalues: 42995 | GridSize: 17
Generation 345 | Revalues: 43122 | GridSize: 17
Generation 346 | Revalues: 43249 | GridSize: 17
Generation 347 | Revalues: 43372 | GridSize: 17
Generation 348 | Revalues: 43495 | GridSize: 17
Generation 349 | Revalues: 43621 | GridSize: 17
Generation 350 | Revalues: 43747 | GridSize: 17
Generation 351 | Revalues: 43873 | GridSize: 17
Generation 352 | Revalues: 43998 | GridSize: 17
Generation 353 | Revalues: 44123 | GridSize: 17
Generation 354 | Revalues: 44245 | GridSize: 17
Generation 355 | Revalues: 44371 | GridSize: 17
Generation 356 | Revalues: 44497 | GridSize: 17
Generation 357 | Revalues: 44618 | GridSize: 17
Generation 358 | Revalues: 44739 | GridSize: 17
Generation 359 | Revalues: 44861 | GridSize: 17
Generation 360 | Revalues: 44983 | GridSize: 17
Generation 361 | Revalues: 45107 | GridSize: 17
Generation 362 | Revalues: 45230 | GridSize: 17
Generation 363 | Revalues: 45353 | GridSize: 17
Generation 364 | Revalues: 45473 | GridSize: 17
Generation 365 | Revalues: 45593 | GridSize: 17
Generation 366 | Revalues: 45715 | GridSize: 17
Generation 367 | Revalues: 45835 | GridSize: 17
Generation 368 | Revalues: 45955 | GridSize: 17
Generation 369 | Revalues: 46079 | GridSize: 17
Generation 370 | Revalues: 46203 | GridSize: 17
Generation 371 | Revalues: 46327 | GridSize: 17
Generation 372 | Revalues: 46451 | GridSize: 17
Generation 373 | Revalues: 46576 | GridSize: 17
Generation 374 | Revalues: 46701 | GridSize: 17
Generation 375 | Revalues: 46825 | GridSize: 17
Generation 376 | Revalues: 46952 | GridSize: 17
Generation 377 | Revalues: 47079 | GridSize: 17
Generation 378 | Revalues: 47211 | GridSize: 17
Generation 379 | Revalues: 47336 | GridSize: 18
Generation 380 | Revalues: 47461 | GridSize: 18
Generation 381 | Revalues: 47583 | GridSize: 18
Generation 382 | Revalues: 47705 | GridSize: 18
Generation 383 | Revalues: 47828 | GridSize: 18
Generation 384 | Revalues: 47951 | GridSize: 18
Generation 385 | Revalues: 48068 | GridSize: 18
Generation 386 | Revalues: 48185 | GridSize: 19
Generation 387 | Revalues: 48302 | GridSize: 19
