Generation 0 | Revalues: 100 | GridSize: 4
Generation 70 | Revalues: 8884 | GridSize: 15
Generation 71 | Revalues: 9005 | GridSize: 15
Generation 72 | Revalues: 9131 | GridSize: 15
Generation 73 | Revalues: 9250 | GridSize: 15
Generation 74 | Revalues: 9369 | GridSize: 15
Generation 75 | Revalues: 9497 | GridSize: 15
Generation 76 | Revalues: 9627 | GridSize: 15
Generation 77 | Revalues: 9756 | GridSize: 15
Generation 78 | Revalues: 9875 | GridSize: 15
Generation 79 | Revalues: 9997 | GridSize: 15
Generation 80 | Revalues: 10126 | GridSize: 16
Generation 81 | Revalues: 10252 | GridSize: 16
Generation 82 | Revalues: 10378 | GridSize: 16
Generation 83 | Revalues: 10507 | GridSize: 16
Generation 84 | Revalues: 10628 | GridSize: 16
Generation 85 | Revalues: 10761 | GridSize: 16
Generation 86 | Revalues: 10887 | GridSize: 16
Generation 87 | Revalues: 11012 | GridSize: 16
Generation 88 | Revalues: 11142 | GridSize: 16
Generation 89 | Revalues: 11272 | GridSize: 16
Generation 90 | Revalues: 11393 | GridSize: 16
Generation 91 | Revalues: 11516 | GridSize: 14
Generation 92 | Revalues: 11639 | GridSize: 14
Generation 93 | Revalues: 11767 | GridSize: 14
Generation 94 | Revalues: 11891 | GridSize: 14
Generation 95 | Revalues: 12015 | GridSize: 14
Generation 96 | Revalues: 12141 | GridSize: 14
Generation 97 | Revalues: 12268 | GridSize: 14
Generation 98 | Revalues: 12394 | GridSize: 14
Generation 99 | Revalues: 12522 | GridSize: 14
Generation 100 | Revalues: 12649 | GridSize: 13
Generation 101 | Revalues: 12772 | GridSize: 13
Generation 102 | Revalues: 12900 | GridSize: 13
Generation 103 | Revalues: 13030 | GridSize: 13
Generation 104 | Revalues: 13151 | GridSize: 13
Generation 105 | Revalues: 13279 | GridSize: 13
Generation 106 | Revalues: 13404 | GridSize: 13
Generation 107 | Revalues: 13522 | GridSize: 13
Generation 108 | Revalues: 13648 | GridSize: 13
Generation 109 | Revalues: 13777 | GridSize: 13
Generation 110 | Revalues: 13903 | GridSize: 13
Generation 111 | Revalues: 14023 | GridSize: 13
Generation 112 | Revalues: 14155 | GridSize: 13
Generation 113 | Revalues: 14284 | GridSize: 13
Generation 114 | Revalues: 14412 | GridSize: 13
Generation 115 | Revalues: 14547 | GridSize: 13
Generation 116 | Revalues: 14676 | GridSize: 13
Generation 117 | Revalues: 14804 | GridSize: 13
Generation 118 | Revalues: 14932 | GridSize: 13
Generation 119 | Revalues: 15057 | GridSize: 13
Generation 120 | Revalues: 15181 | GridSize: 13
Generation 121 | Revalues: 15303 | GridSize: 13
Generation 122 | Revalues: 15425 | GridSize: 12
Generation 123 | Revalues: 15552 | GridSize: 12
Generation 124 | Revalues: 15680 | GridSize: 12
Generation 125 | Revalues: 15803 | GridSize: 12
Generation 126 | Revalues: 15928 | GridSize: 12
Generation 127 | Revalues: 16054 | GridSize: 12
Generation 128 | Revalues: 16177 | GridSize: 12
Generation 129 | Revalues: 16305 | GridSize: 12
Generation 130 | Revalues: 16431 | GridSize: 12
Generation 131 | Revalues: 16559 | GridSize: 12
Generation 132 | Revalues: 16686 | GridSize: 12
Generation 133 | Revalues: 16816 | GridSize: 12
Generation 134 | Revalues: 16945 | GridSize: 12
Generation 135 | Revalues: 17066 | GridSize: 12
Generation 136 | Revalues: 17190 | GridSize: 12
Generation 137 | Revalues: 17319 | GridSize: 12
Generation 138 | Revalues: 17443 | GridSize: 12
Generation 139 | Revalues: 17570 | GridSize: 12
Generation 140 | Revalues: 17693 | GridSize: 12
Generation 141 | Revalues: 17816 | GridSize: 12
Generation 142 | Revalues: 17936 | GridSize: 12
Generation 143 | Revalues: 18062 | GridSize: 12
Generation 144 | Revalues: 18178 | GridSize: 12
Generation 145 | Revalues: 18308 | GridSize: 12
Generation 146 | Revalues: 18437 | GridSize: 12
Generation 147 | Revalues: 18564 | GridSize: 12
Generation 148 | Revalues: 18688 | GridSize: 12
Generation 149 | Revalues: 18809 | GridSize: 12
Generation 150 | Revalues: 18936 | GridSize: 12
Generation 151 | Revalues: 19065 | GridSize: 12
Generation 152 | Revalues: 19193 | GridSize: 12
Generation 153 | Revalues: 19311 | GridSize: 12
Generation 154 | Revalues: 19433 | GridSize: 12
Generation 155 | Revalues: 19565 | GridSize: 12
Generation 156 | Revalues: 19693 | GridSize: 12
Generation 157 | Revalues: 19819 | GridSize: 12
Generation 158 | Revalues: 19947 | GridSize: 12
Generation 159 | Revalues: 20074 | GridSize: 12
Generation 160 | Revalues: 20200 | GridSize: 12
Generation 161 | Revalues: 20320 | GridSize: 12
Generation 162 | Revalues: 20445 | GridSize: 12
Generation 163 | Revalues: 20575 | GridSize: 12
Generation 164 | Revalues: 20700 | GridSize: 12
Generation 165 | Revalues: 20826 | GridSize: 12
Generation 166 | Revalues: 20952 | GridSize: 12
Generation 167 | Revalues: 21079 | GridSize: 12
Generation 168 | Revalues: 21211 | GridSize: 12
Generation 169 | Revalues: 21336 | GridSize: 12
Generation 170 | Revalues: 21461 | GridSize: 12
Generation 171 | Revalues: 21583 | GridSize: 12
Generation 172 | Revalues: 21712 | GridSize: 12
Generation 173 | Revalues: 21836 | GridSize: 12
Generation 174 | Revalues: 21964 | GridSize: 12
Generation 175 | Revalues: 22084 | GridSize: 12
Generation 176 | Revalues: 22208 | GridSize: 12
Generation 177 | Revalues: 22336 | GridSize: 12
Generation 178 | Revalues: 22459 | GridSize: 12
Generation 179 | Revalues: 22589 | GridSize: 12
Generation 180 | Revalues: 22707 | GridSize: 12
Generation 181 | Revalues: 22839 | GridSize: 12
Generation 182 | Revalues: 22964 | GridSize: 12
Generation 183 | Revalues: 23098 | GridSize: 12
Generation 184 | Revalues: 23224 | GridSize: 12
Generation 185 | Revalues: 23357 | GridSize: 12
Generation 186 | Revalues: 23482 | GridSize: 12
Generation 187 | Revalues: 23606 | GridSize: 12
Generation 188 | Revalues: 23735 | GridSize: 12
Generation 189 | Revalues: 23859 | GridSize: 12
Generation 190 | Revalues: 23991 | GridSize: 12
Generation 191 | Revalues: 24120 | GridSize: 12
Generation 192 | Revalues: 24242 | GridSize: 12
Generation 193 | Revalues: 24365 | GridSize: 12
Generation 194 | Revalues: 24500 | GridSize: 12
Generation 195 | Revalues: 24624 | GridSize: 12
Generation 196 | Revalues: 24748 | GridSize: 12
Generation 197 | Revalues: 24870 | GridSize: 12
Generation 198 | Revalues: 24994 | GridSize: 12
Generation 199 | Revalues: 25122 | GridSize: 12
Generation 200 | Revalues: 25249 | GridSize: 12
Generation 201 | Revalues: 25374 | GridSize: 12
Generation 202 | Revalues: 25499 | GridSize: 12
Generation 203 | Revalues: 25628 | GridSize: 12
Generation 204 | Revalues: 25745 | GridSize: 12
Generation 205 | Revalues: 25867 | GridSize: 12
Generation 206 | Revalues: 25992 | GridSize: 12
Generation 207 | Revalues: 26114 | GridSize: 12
Generation 208 | Revalues: 26244 | GridSize: 12
Generation 209 | Revalues: 26371 | GridSize: 12
Generation 210 | Revalues: 26504 | GridSize: 12
Generation 211 | Revalues: 26621 | GridSize: 12
Generation 212 | Revalues: 26745 | GridSize: 12
Generation 213 | Revalues: 26870 | GridSize: 12
Generation 214 | Revalues: 26994 | GridSize: 12
Generation 215 | Revalues: 27116 | GridSize: 12
Generation 216 | Revalues: 27242 | GridSize: 12
Generation 217 | Revalues: 27372 | GridSize: 12
Generation 218 | Revalues: 27501 | GridSize: 12
Generation 219 | Revalues: 27629 | GridSize: 12
Generation 220 | Revalues: 27753 | GridSize: 12
Generation 221 | Revalues: 27878 | GridSize: 12
Generation 222 | Revalues: 28006 | GridSize: 12
Generation 223 | Revalues: 28137 | GridSize: 12
Generation 224 | Revalues: 28270 | GridSize: 12
Generation 225 | Revalues: 28396 | GridSize: 12
Generation 226 | Revalues: 28526 | GridSize: 12
Generation 227 | Revalues: 28650 | GridSize: 12
Generation 228 | Revalues: 28774 | GridSize: 12
Generation 229 | Revalues: 28899 | GridSize: 12
Generation 230 | Revalues: 29024 | GridSize: 12
Generation 231 | Revalues: 29148 | GridSize: 12
Generation 232 | Revalues: 29270 | GridSize: 12
Generation 233 | Revalues: 29398 | GridSize: 12
Generation 234 | Revalues: 29525 | GridSize: 12
Generation 235 | Revalues: 29654 | GridSize: 12
Generation 236 | Revalues: 29782 | GridSize: 12
Generation 237 | Revalues: 29909 | GridSize: 13
Generation 238 | Revalues: 30031 | GridSize: 13
Generation 239 | Revalues: 30153 | GridSize: 13
Generation 240 | Revalues: 30281 | GridSize: 13
Generation 241 | Revalues: 30406 | GridSize: 13
Generation 242 | Revalues: 30530 | GridSize: 13
Generation 243 | Revalues: 30652 | GridSize: 13
Generation 244 | Revalues: 30785 | GridSize: 13
Generation 245 | Revalues: 30915 | GridSize: 13
Generation 246 | Revalues: 31038 | GridSize: 13
Generation 247 | Revalues: 31168 | GridSize: 13
Generation 248 | Revalues: 31291 | GridSize: 13
Generation 249 | Revalues: 31417 | GridSize: 13
Generation 250 | Revalues: 31538 | GridSize: 13
Generation 251 | Revalues: 31663 | GridSize: 13
Generation 252 | Revalues: 31790 | GridSize: 13
Generation 253 | Revalues: 31921 | GridSize: 13
Generation 254 | Revalues: 32047 | GridSize: 13
Generation 255 | Revalues: 32175 | GridSize: 13
Generation 256 | Revalues: 32301 | GridSize: 13
Generation 257 | Revalues: 32426 | GridSize: 13
Generation 258 | Revalues: 32555 | GridSize: 13
Generation 259 | Revalues: 32675 | GridSize: 13
Generation 260 | Revalues: 32803 | GridSize: 13
Generation 261 | Revalues: 32937 | GridSize: 13
Generation 262 | Revalues: 33062 | GridSize: 14
Generation 263 | Revalues: 33190 | GridSize: 14
Generation 264 | Revalues: 33310 | GridSize: 14
Generation 265 | Revalues: 33433 | GridSize: 14
Generation 266 | Revalues: 33561 | GridSize: 14
Generation 267 | Revalues: 33688 | GridSize: 14
Generation 268 | Revalues: 33810 | GridSize: 14
Generation 269 | Revalues: 33931 | GridSize: 14
Generation 270 | Revalues: 34063 | GridSize: 14
Generation 271 | Revalues: 34191 | GridSize: 14
Generation 272 | Revalues: 34324 | GridSize: 14
Generation 273 | Revalues: 34448 | GridSize: 14
Generation 274 | Revalues: 34572 | GridSize: 14
Generation 275 | Revalues: 34693 | GridSize: 14
Generation 276 | Revalues: 34820 | GridSize: 14
Generation 277 | Revalues: 34946 | GridSize: 14
Generation 278 | Revalues: 35068 | GridSize: 14
Generation 279 | Revalues: 35197 | GridSize: 14
Generation 280 | Revalues: 35326 | GridSize: 14
Generation 281 | Revalues: 35451 | GridSize: 15
Generation 282 | Revalues: 35576 | GridSize: 15
Generation 283 | Revalues: 35698 | GridSize: 15
Generation 284 | Revalues: 35821 | GridSize: 15
Generation 285 | Revalues: 35941 | GridSize: 15
Generation 286 | Revalues: 36072 | GridSize: 15
Generation 287 | Revalues: 36204 | GridSize: 15
Generation 288 | Revalues: 36330 | GridSize: 15
Generation 289 | Revalues: 36457 | GridSize: 15
Generation 290 | Revalues: 36585 | GridSize: 15
Generation 291 | Revalues: 36711 | GridSize: 15
Generation 292 | Revalues: 36837 | GridSize: 16
Generation 293 | Revalues: 36964 | GridSize: 16
Generation 294 | Revalues: 37084 | GridSize: 16
Generation 295 | Revalues: 37211 | GridSize: 16
Generation 296 | Revalues: 37342 | GridSize: 16
Generation 297 | Revalues: 37464 | GridSize: 16
Generation 298 | Revalues: 37589 | GridSize: 16
Generation 299 | Revalues: 37712 | GridSize: 16
Generation 300 | Revalues: 37839 | GridSize: 16
Generation 301 | Revalues: 37968 | GridSize: 16
Generation 302 | Revalues: 38090 | GridSize: 16
Generation 303 | Revalues: 38219 | GridSize: 16
Generation 304 | Revalues: 38343 | GridSize: 16
Generation 305 | Revalues: 38463 | GridSize: 16
Generation 306 | Revalues: 38587 | GridSize: 16
Generation 307 | Revalues: 38716 | GridSize: 16
Generation 308 | Revalues: 38841 | GridSize: 16
Generation 309 | Revalues: 38967 | GridSize: 16
Generation 310 | Revalues: 39087 | GridSize: 16
Generation 311 | Revalues: 39213 | GridSize: 16
Generation 312 | Revalues: 39338 | GridSize: 16
Generation 313 | Revalues: 39464 | GridSize: 16
Generation 314 | Revalues: 39592 | GridSize: 16
Generation 315 | Revalues: 39721 | GridSize: 16
Generation 316 | Revalues: 39843 | GridSize: 16
Generation 317 | Revalues: 39968 | GridSize: 16
Generation 318 | Revalues: 40090 | GridSize: 16
Generation 319 | Revalues: 40218 | GridSize: 16
Generation 320 | Revalues: 40343 | GridSize: 16
Generation 321 | Revalues: 40464 | GridSize: 16
Generation 322 | Revalues: 40590 | GridSize: 16
Generation 323 | Revalues: 40719 | GridSize: 16
Generation 324 | Revalues: 40847 | GridSize: 16
Generation 325 | Revalues: 40977 | GridSize: 16
Generation 326 | Revalues: 41097 | GridSize: 16
Generation 327 | Revalues: 41223 | GridSize: 16
Generation 328 | Revalues: 41349 | GridSize: 16
Generation 329 | Revalues: 41475 | GridSize: 16
Generation 330 | Revalues: 41595 | GridSize: 16
Generation 331 | Revalues: 41715 | GridSize: 16
Generation 332 | Revalues: 41844 | GridSize: 16
Generation 333 | Revalues: 41975 | GridSize: 16
Generation 334 | Revalues: 42097 | GridSize: 16
Generation 335 | Revalues: 42224 | GridSize: 16
Generation 336 | Revalues: 42355 | GridSize: 16
Generation 337 | Revalues: 42483 | GridSize: 16
Generation 338 | Revalues: 42607 | GridSize: 16
Generation 339 | Revalues: 42728 | GridSize: 16
Generation 340 | Revalues: 42856 | GridSize: 16
Generation 341 | Revalues: 42984 | GridSize: 16
Generation 342 | Revalues: 43111 | GridSize: 16
Generation 343 | Revalues: 43238 | GridSize: 16
Generation 344 | Revalues: 43361 | GridSize: 16
Generation 345 | Revalues: 43482 | GridSize: 16
Generation 346 | Revalues: 43606 | GridSize: 16
Generation 347 | Revalues: 43730 | GridSize: 16
Generation 348 | Revalues: 43849 | GridSize: 16
Generation 349 | Revalues: 43977 | GridSize: 16
Generation 350 | Revalues: 44099 | GridSize: 16
Generation 351 | Revalues: 44225 | GridSize: 16
Generation 352 | Revalues: 44353 | GridSize: 16
Generation 353 | Revalues: 44482 | GridSize: 16
Generation 354 | Revalues: 44616 | GridSize: 16
Generation 355 | Revalues: 44743 | GridSize: 16
Generation 356 | Revalues: 44864 | GridSize: 16
Generation 357 | Revalues: 44990 | GridSize: 16
Generation 358 | Revalues: 45121 | GridSize: 16
Generation 359 | Revalues: 45250 | GridSize: 16
Generation 360 | Revalues: 45372 | GridSize: 16
Generation 361 | Revalues: 45497 | GridSize: 16
Generation 362 | Revalues: 45618 | GridSize: 16
Generation 363 | Revalues: 45743 | GridSize: 16
Generation 364 | Revalues: 45873 | GridSize: 16
Generation 365 | Revalues: 45996 | GridSize: 16
Generation 366 | Revalues: 46118 | GridSize: 16
Generation 367 | Revalues: 46251 | GridSize: 16
Generation 368 | Revalues: 46374 | GridSize: 16
Generation 369 | Revalues: 46501 | GridSize: 16
Generation 370 | Revalues: 46628 | GridSize: 16
Generation 371 | Revalues: 46756 | GridSize: 16
Generation 372 | Revalues: 46882 | GridSize: 16
Generation 373 | Revalues: 47008 | GridSize: 16
Generation 374 | Revalues: 47128 | GridSize: 16
Generation 375 | Revalues: 47248 | GridSize: 17
Generation 376 | Revalues: 47374 | GridSize: 17
Generation 377 | Revalues: 47498 | GridSize: 17
Generation 378 | Revalues: 47625 | GridSize: 17
Generation 379 | Revalues: 47747 | GridSize: 17
Generation 380 | Revalues: 47873 | GridSize: 17
Generation 381 | Revalues: 48004 | GridSize: 17
Generation 382 | Revalues: 48130 | GridSize: 17
Generation 383 | Revalues: 48255 | GridSize: 17
Generation 384 | Revalues: 48377 | GridSize: 17
Generation 385 | Revalues: 48499 | GridSize: 17
Generation 386 | Revalues: 48624 | GridSize: 17
Generation 387 | Revalues: 48755 | GridSize: 17
Generation 388 | Revalues: 48887 | GridSize: 17
Generation 389 | Revalues: 49017 | GridSize: 17
Generation 390 | Revalues: 49148 | GridSize: 17
Generation 391 | Revalues: 49279 | GridSize: 17
Generation 392 | Revalues: 49397 | GridSize: 17
Generation 393 | Revalues: 49521 | GridSize: 17
Generation 394 | Revalues: 49653 | GridSize: 17
Generation 395 | Revalues: 49776 | GridSize: 17
Generation 396 | Revalues: 49907 | GridSize: 17
Generation 397 | Revalues: 50029 | GridSize: 17
Generation 398 | Revalues: 50161 | GridSize: 17
Generation 399 | Revalues: 50286 | GridSize: 17
Generation 400 | Revalues: 50412 | GridSize: 17
Generation 401 | Revalues: 50535 | GridSize: 17
Generation 402 | Revalues: 50663 | GridSize: 17
Generation 403 | Revalues: 50790 | GridSize: 17
Generation 404 | Revalues: 50921 | GridSize: 17
Generation 405 | Revalues: 51049 | GridSize: 17
Generation 406 | Revalues: 51170 | GridSize: 17
Generation 407 | Revalues: 51293 | GridSize: 17
Generation 408 | Revalues: 51415 | GridSize: 17
Generation 409 | Revalues: 51536 | GridSize: 17
Generation 410 | Revalues: 51660 | GridSize: 17
Generation 411 | Revalues: 51783 | GridSize: 17
Generation 412 | Revalues: 51911 | GridSize: 17
Generation 413 | Revalues: 52040 | GridSize: 17
Generation 414 | Revalues: 52169 | GridSize: 17
Generation 415 | Revalues: 52294 | GridSize: 17
Generation 416 | Revalues: 52419 | GridSize: 17
Generation 417 | Revalues: 52546 | GridSize: 17
Generation 418 | Revalues: 52670 | GridSize: 17
Generation 419 | Revalues: 52797 | GridSize: 17
Generation 420 | Revalues: 52922 | GridSize: 17
Generation 421 | Revalues: 53043 | GridSize: 17
Generation 422 | Revalues: 53170 | GridSize: 17
Generation 423 | Revalues: 53298 | GridSize: 17
Generation 424 | Revalues: 53427 | GridSize: 17
Generation 425 | Revalues: 53556 | GridSize: 17
Generation 426 | Revalues: 53686 | GridSize: 17
Generation 427 | Revalues: 53805 | GridSize: 17
Generation 428 | Revalues: 53924 | GridSize: 17
Generation 429 | Revalues: 54046 | GridSize: 17
Generation 430 | Revalues: 54173 | GridSize: 17
Generation 431 | Revalues: 54298 | GridSize: 17
Generation 432 | Revalues: 54426 | GridSize: 17
Generation 433 | Revalues: 54555 | GridSize: 17
Generation 434 | Revalues: 54677 | GridSize: 17
Generation 435 | Revalues: 54806 | GridSize: 17
Generation 436 | Revalues: 54934 | GridSize: 17
Generation 437 | Revalues: 55058 | GridSize: 17
Generation 438 | Revalues: 55182 | GridSize: 17
Generation 439 | Revalues: 55310 | GridSize: 17
Generation 440 | Revalues: 55437 | GridSize: 17
Generation 441 | Revalues: 55565 | GridSize: 17
Generation 442 | Revalues: 55683 | GridSize: 15
Generation 443 | Revalues: 55810 | GridSize: 15
Generation 444 | Revalues: 55932 | GridSize: 15
Generation 445 | Revalues: 56056 | GridSize: 15
Generation 446 | Revalues: 56184 | GridSize: 15
Generation 447 | Revalues: 56311 | GridSize: 15
Generation 448 | Revalues: 56436 | GridSize: 15
Generation 449 | Revalues: 56564 | GridSize: 15
Generation 450 | Revalues: 56688 | GridSize: 15
Generation 451 | Revalues: 56811 | GridSize: 15
Generation 452 | Revalues: 56940 | GridSize: 15
Generation 453 | Revalues: 57060 | GridSize: 15
Generation 454 | Revalues: 57188 | GridSize: 15
Generation 455 | Revalues: 57318 | GridSize: 15
Generation 456 | Revalues: 57441 | GridSize: 15
Generation 457 | Revalues: 57569 | GridSize: 15
Generation 458 | Revalues: 57698 | GridSize: 15
Generation 459 | Revalues: 57817 | GridSize: 15
Generation 460 | Revalues: 57944 | GridSize: 15
Generation 461 | Revalues: 58071 | GridSize: 15
Generation 462 | Revalues: 58193 | GridSize: 15
Generation 463 | Revalues: 58313 | GridSize: 15
Generation 464 | Revalues: 58433 | GridSize: 15
Generation 465 | Revalues: 58558 | GridSize: 15
Generation 466 | Revalues: 58683 | GridSize: 15
Generation 467 | Revalues: 58810 | GridSize: 15
Generation 468 | Revalues: 58929 | GridSize: 15
Generation 469 | Revalues: 59055 | GridSize: 15
Generation 470 | Revalues: 59184 | GridSize: 15
Generation 471 | Revalues: 59307 | GridSize: 15
Generation 472 | Revalues: 59431 | GridSize: 15
Generation 473 | Revalues: 59552 | GridSize: 15
Generation 474 | Revalues: 59676 | GridSize: 15
Generation 475 | Revalues: 59797 | GridSize: 15
Generation 476 | Revalues: 59917 | GridSize: 15
Generation 477 | Revalues: 60045 | GridSize: 15
Generation 478 | Revalues: 60169 | GridSize: 15
Generation 479 | Revalues: 60294 | GridSize: 15
Generation 480 | Revalues: 60413 | GridSize: 15
Generation 481 | Revalues: 60542 | GridSize: 15
Generation 482 | Revalues: 60667 | GridSize: 15
Generation 483 | Revalues: 60795 | GridSize: 15
Generation 484 | Revalues: 60920 | GridSize: 15
Generation 485 | Revalues: 61041 | GridSize: 15
Generation 486 | Revalues: 61163 | GridSize: 15
Generation 487 | Revalues: 61290 | GridSize: 15
Generation 488 | Revalues: 61419 | GridSize: 15
Generation 489 | Revalues: 61549 | GridSize: 15
Generation 490 | Revalues: 61674 | GridSize: 15
Generation 491 | Revalues: 61801 | GridSize: 15
Generation 492 | Revalues: 61923 | GridSize: 15
Generation 493 | Revalues: 62051 | GridSize: 15
Generation 494 | Revalues: 62179 | GridSize: 15
Generation 495 | Revalues: 62303 | GridSize: 15
Generation 496 | Revalues: 62427 | GridSize: 15
Generation 497 | Revalues: 62552 | GridSize: 15
Generation 498 | Revalues: 62672 | GridSize: 15
Generation 499 | Revalues: 62799 | GridSize: 15
Generation 500 | Revalues: 62924 | GridSize: 15
Generation 501 | Revalues: 63052 | GridSize: 15
Generation 502 | Revalues: 63176 | GridSize: 15
Generation 503 | Revalues: 63308 | GridSize: 15
Generation 504 | Revalues: 63433 | GridSize: 15
Generation 505 | Revalues: 63553 | GridSize: 15
Generation 506 | Revalues: 63680 | GridSize: 15
Generation 507 | Revalues: 63807 | GridSize: 15
Generation 508 | Revalues: 63931 | GridSize: 15
Generation 509 | Revalues: 64057 | GridSize: 15
Generation 510 | Revalues: 64183 | GridSize: 15
Generation 511 | Revalues: 64304 | GridSize: 15
Generation 512 | Revalues: 64431 | GridSize: 15
Generation 513 | Revalues: 64555 | GridSize: 15
Generation 514 | Revalues: 64687 | GridSize: 15
Generation 515 | Revalues: 64811 | GridSize: 15
Generation 516 | Revalues: 64940 | GridSize: 15
Generation 517 | Revalues: 65056 | GridSize: 15
Generation 518 | Revalues: 65172 | GridSize: 15
Generation 519 | Revalues: 65300 | GridSize: 15
Generation 520 | Revalues: 65431 | GridSize: 15
Generation 521 | Revalues: 65551 | GridSize: 15
Generation 522 | Revalues: 65677 | GridSize: 15
Generation 523 | Revalues: 65801 | GridSize: 15
Generation 524 | Revalues: 65922 | GridSize: 15
Generation 525 | Revalues: 66045 | GridSize: 15
Generation 526 | Revalues: 66174 | GridSize: 15
Generation 527 | Revalues: 66299 | GridSize: 15
Generation 528 | Revalues: 66424 | GridSize: 15
Generation 529 | Revalues: 66546 | GridSize: 15
Generation 530 | Revalues: 66669 | GridSize: 15
Generation 531 | Revalues: 66792 | GridSize: 15
Generation 532 | Revalues: 66915 | GridSize: 15
Generation 533 | Revalues: 67032 | GridSize: 15
Generation 534 | Revalues: 67161 | GridSize: 16
Generation 535 | Revalues: 67290 | GridSize: 16
Generation 536 | Revalues: 67417 | GridSize: 16
Generation 537 | Revalues: 67538 | GridSize: 16
Generation 538 | Revalues: 67657 | GridSize: 16
Generation 539 | Revalues: 67783 | GridSize: 16
Generation 540 | Revalues: 67908 | GridSize: 16
Generation 541 | Revalues: 68035 | GridSize: 16
Generation 542 | Revalues: 68159 | GridSize: 16
Generation 543 | Revalues: 68283 | GridSize: 16
Generation 544 | Revalues: 68408 | GridSize: 16
Generation 545 | Revalues: 68537 | GridSize: 16
Generation 546 | Revalues: 68663 | GridSize: 16
Generation 547 | Revalues: 68787 | GridSize: 16
Generation 548 | Revalues: 68913 | GridSize: 16
Generation 549 | Revalues: 69034 | GridSize: 16
Generation 550 | Revalues: 69154 | GridSize: 16
Generation 551 | Revalues: 69278 | GridSize: 16
Generation 552 | Revalues: 69404 | GridSize: 16
Generation 553 | Revalues: 69531 | GridSize: 16
Generation 554 | Revalues: 69659 | GridSize: 16
Generation 555 | Revalues: 69785 | GridSize: 16
Generation 556 | Revalues: 69912 | GridSize: 16
Generation 557 | Revalues: 70031 | GridSize: 16
Generation 558 | Revalues: 70161 | GridSize: 16
