Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 489 | GridSize: 9
Generation 4 | Revalues: 617 | GridSize: 10
Generation 5 | Revalues: 745 | GridSize: 9
Generation 6 | Revalues: 872 | GridSize: 9
Generation 7 | Revalues: 990 | GridSize: 9
Generation 8 | Revalues: 1114 | GridSize: 10
Generation 9 | Revalues: 1238 | GridSize: 10
Generation 10 | Revalues: 1365 | GridSize: 10
Generation 11 | Revalues: 1489 | GridSize: 10
Generation 12 | Revalues: 1615 | GridSize: 10
Generation 13 | Revalues: 1742 | GridSize: 10
Generation 14 | Revalues: 1869 | GridSize: 10
Generation 15 | Revalues: 1994 | GridSize: 11
Generation 16 | Revalues: 2127 | GridSize: 11
Generation 17 | Revalues: 2260 | GridSize: 11
Generation 18 | Revalues: 2386 | GridSize: 13
Generation 19 | Revalues: 2509 | GridSize: 13
Generation 20 | Revalues: 2632 | GridSize: 14
Generation 21 | Revalues: 2755 | GridSize: 9
Generation 22 | Revalues: 2886 | GridSize: 9
Generation 23 | Revalues: 3017 | GridSize: 10
Generation 24 | Revalues: 3148 | GridSize: 10
Generation 25 | Revalues: 3274 | GridSize: 11
Generation 26 | Revalues: 3400 | GridSize: 11
Generation 27 | Revalues: 3524 | GridSize: 11
Generation 28 | Revalues: 3648 | GridSize: 11
Generation 29 | Revalues: 3778 | GridSize: 11
Generation 30 | Revalues: 3905 | GridSize: 11
Generation 31 | Revalues: 4032 | GridSize: 11
Generation 32 | Revalues: 4164 | GridSize: 11
Generation 33 | Revalues: 4292 | GridSize: 11
Generation 34 | Revalues: 4421 | GridSize: 12
Generation 35 | Revalues: 4550 | GridSize: 12
Generation 36 | Revalues: 4675 | GridSize: 12
Generation 37 | Revalues: 4800 | GridSize: 12
Generation 38 | Revalues: 4925 | GridSize: 12
Generation 39 | Revalues: 5049 | GridSize: 12
Generation 40 | Revalues: 5182 | GridSize: 12
Generation 41 | Revalues: 5307 | GridSize: 10
Generation 42 | Revalues: 5432 | GridSize: 10
Generation 43 | Revalues: 5557 | GridSize: 10
Generation 44 | Revalues: 5673 | GridSize: 7
Generation 45 | Revalues: 5789 | GridSize: 7
Generation 46 | Revalues: 5916 | GridSize: 7
Generation 47 | Revalues: 6034 | GridSize: 7
Generation 48 | Revalues: 6152 | GridSize: 7
Generation 49 | Revalues: 6278 | GridSize: 8
Generation 50 | Revalues: 6403 | GridSize: 8
Generation 51 | Revalues: 6528 | GridSize: 8
Generation 52 | Revalues: 6656 | GridSize: 8
Generation 53 | Revalues: 6785 | GridSize: 8
Generation 54 | Revalues: 6914 | GridSize: 8
Generation 55 | Revalues: 7045 | GridSize: 8
Generation 56 | Revalues: 7170 | GridSize: 8
Generation 57 | Revalues: 7295 | GridSize: 8
Generation 58 | Revalues: 7422 | GridSize: 8
Generation 59 | Revalues: 7547 | GridSize: 8
Generation 60 | Revalues: 7668 | GridSize: 8
Generation 61 | Revalues: 7789 | GridSize: 8
Generation 62 | Revalues: 7914 | GridSize: 8
Generation 63 | Revalues: 8042 | GridSize: 8
Generation 64 | Revalues: 8170 | GridSize: 8
Generation 65 | Revalues: 8298 | GridSize: 8
Generation 66 | Revalues: 8424 | GridSize: 8
Generation 67 | Revalues: 8550 | GridSize: 8
Generation 68 | Revalues: 8674 | GridSize: 8
Generation 69 | Revalues: 8798 | GridSize: 8
Generation 70 | Revalues: 8922 | GridSize: 8
Generation 71 | Revalues: 9044 | GridSize: 8
Generation 72 | Revalues: 9173 | GridSize: 8
Generation 73 | Revalues: 9301 | GridSize: 9
Generation 74 | Revalues: 9429 | GridSize: 9
Generation 75 | Revalues: 9556 | GridSize: 9
Generation 76 | Revalues: 9689 | GridSize: 9
Generation 77 | Revalues: 9822 | GridSize: 9
Generation 78 | Revalues: 9956 | GridSize: 9
Generation 79 | Revalues: 10079 | GridSize: 7
Generation 80 | Revalues: 10204 | GridSize: 7
Generation 81 | Revalues: 10329 | GridSize: 7
Generation 82 | Revalues: 10449 | GridSize: 7
Generation 83 | Revalues: 10568 | GridSize: 6
Generation 84 | Revalues: 10687 | GridSize: 6
Generation 85 | Revalues: 10809 | GridSize: 6
Generation 86 | Revalues: 10932 | GridSize: 6
Generation 87 | Revalues: 11055 | GridSize: 6
Generation 88 | Revalues: 11178 | GridSize: 6
Generation 89 | Revalues: 11308 | GridSize: 7
Generation 90 | Revalues: 11438 | GridSize: 7
