Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 218 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 7
Generation 10 | Revalues: 1352 | GridSize: 6
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1604 | GridSize: 7
Generation 13 | Revalues: 1733 | GridSize: 8
Generation 14 | Revalues: 1850 | GridSize: 8
Generation 15 | Revalues: 1979 | GridSize: 8
Generation 16 | Revalues: 2102 | GridSize: 8
Generation 17 | Revalues: 2226 | GridSize: 8
Generation 18 | Revalues: 2353 | GridSize: 8
Generation 19 | Revalues: 2476 | GridSize: 8
Generation 20 | Revalues: 2603 | GridSize: 8
Generation 21 | Revalues: 2728 | GridSize: 8
Generation 22 | Revalues: 2852 | GridSize: 8
Generation 23 | Revalues: 2977 | GridSize: 8
Generation 24 | Revalues: 3100 | GridSize: 8
Generation 25 | Revalues: 3221 | GridSize: 8
Generation 26 | Revalues: 3345 | GridSize: 8
Generation 27 | Revalues: 3472 | GridSize: 8
Generation 28 | Revalues: 3598 | GridSize: 8
Generation 29 | Revalues: 3720 | GridSize: 8
Generation 30 | Revalues: 3847 | GridSize: 9
Generation 31 | Revalues: 3980 | GridSize: 9
Generation 32 | Revalues: 4105 | GridSize: 9
Generation 33 | Revalues: 4232 | GridSize: 9
Generation 34 | Revalues: 4359 | GridSize: 9
Generation 35 | Revalues: 4492 | GridSize: 9
Generation 36 | Revalues: 4616 | GridSize: 9
Generation 37 | Revalues: 4742 | GridSize: 9
Generation 38 | Revalues: 4869 | GridSize: 9
Generation 39 | Revalues: 4995 | GridSize: 9
Generation 40 | Revalues: 5123 | GridSize: 9
Generation 41 | Revalues: 5251 | GridSize: 10
Generation 42 | Revalues: 5374 | GridSize: 11
Generation 43 | Revalues: 5502 | GridSize: 11
Generation 44 | Revalues: 5627 | GridSize: 11
Generation 45 | Revalues: 5757 | GridSize: 11
Generation 46 | Revalues: 5881 | GridSize: 11
Generation 47 | Revalues: 6006 | GridSize: 11
Generation 48 | Revalues: 6136 | GridSize: 11
Generation 49 | Revalues: 6270 | GridSize: 11
Generation 50 | Revalues: 6398 | GridSize: 11
Generation 51 | Revalues: 6517 | GridSize: 11
Generation 52 | Revalues: 6647 | GridSize: 11
Generation 53 | Revalues: 6778 | GridSize: 11
Generation 54 | Revalues: 6908 | GridSize: 11
Generation 55 | Revalues: 7038 | GridSize: 12
Generation 56 | Revalues: 7164 | GridSize: 12
Generation 57 | Revalues: 7289 | GridSize: 12
Generation 58 | Revalues: 7412 | GridSize: 12
Generation 59 | Revalues: 7533 | GridSize: 12
Generation 60 | Revalues: 7662 | GridSize: 12
Generation 61 | Revalues: 7785 | GridSize: 12
Generation 62 | Revalues: 7910 | GridSize: 12
Generation 63 | Revalues: 8037 | GridSize: 12
Generation 64 | Revalues: 8164 | GridSize: 13
Generation 65 | Revalues: 8293 | GridSize: 13
Generation 66 | Revalues: 8422 | GridSize: 13
Generation 67 | Revalues: 8549 | GridSize: 13
Generation 68 | Revalues: 8677 | GridSize: 13
Generation 69 | Revalues: 8806 | GridSize: 13
Generation 70 | Revalues: 8933 | GridSize: 13
Generation 71 | Revalues: 9053 | GridSize: 13
Generation 72 | Revalues: 9181 | GridSize: 13
Generation 73 | Revalues: 9312 | GridSize: 13
Generation 74 | Revalues: 9437 | GridSize: 14
Generation 75 | Revalues: 9563 | GridSize: 14
Generation 76 | Revalues: 9687 | GridSize: 14
Generation 77 | Revalues: 9811 | GridSize: 14
Generation 78 | Revalues: 9939 | GridSize: 15
Generation 79 | Revalues: 10063 | GridSize: 15
Generation 80 | Revalues: 10187 | GridSize: 15
Generation 81 | Revalues: 10313 | GridSize: 15
Generation 82 | Revalues: 10439 | GridSize: 15
Generation 83 | Revalues: 10568 | GridSize: 15
Generation 84 | Revalues: 10694 | GridSize: 15
Generation 85 | Revalues: 10814 | GridSize: 15
Generation 86 | Revalues: 10941 | GridSize: 15
Generation 87 | Revalues: 11063 | GridSize: 15
Generation 88 | Revalues: 11192 | GridSize: 15
Generation 89 | Revalues: 11320 | GridSize: 15
Generation 90 | Revalues: 11448 | GridSize: 16
Generation 91 | Revalues: 11577 | GridSize: 16
Generation 92 | Revalues: 11711 | GridSize: 16
Generation 93 | Revalues: 11837 | GridSize: 16
Generation 94 | Revalues: 11957 | GridSize: 16
Generation 95 | Revalues: 12082 | GridSize: 16
Generation 96 | Revalues: 12206 | GridSize: 16
Generation 97 | Revalues: 12329 | GridSize: 16
Generation 98 | Revalues: 12461 | GridSize: 16
Generation 99 | Revalues: 12590 | GridSize: 16
Generation 100 | Revalues: 12714 | GridSize: 16
Generation 101 | Revalues: 12840 | GridSize: 16
Generation 102 | Revalues: 12970 | GridSize: 16
Generation 103 | Revalues: 13093 | GridSize: 16
Generation 104 | Revalues: 13222 | GridSize: 16
Generation 105 | Revalues: 13350 | GridSize: 16
Generation 106 | Revalues: 13473 | GridSize: 16
Generation 107 | Revalues: 13589 | GridSize: 16
Generation 108 | Revalues: 13711 | GridSize: 17
Generation 109 | Revalues: 13839 | GridSize: 17
Generation 110 | Revalues: 13964 | GridSize: 17
Generation 111 | Revalues: 14086 | GridSize: 17
Generation 112 | Revalues: 14210 | GridSize: 17
Generation 113 | Revalues: 14342 | GridSize: 17
