Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 969 | GridSize: 7
Generation 8 | Revalues: 1093 | GridSize: 8
Generation 9 | Revalues: 1216 | GridSize: 11
Generation 10 | Revalues: 1349 | GridSize: 11
Generation 11 | Revalues: 1484 | GridSize: 12
Generation 12 | Revalues: 1608 | GridSize: 12
Generation 13 | Revalues: 1735 | GridSize: 12
Generation 14 | Revalues: 1861 | GridSize: 12
Generation 15 | Revalues: 1990 | GridSize: 12
Generation 16 | Revalues: 2120 | GridSize: 12
Generation 17 | Revalues: 2249 | GridSize: 12
Generation 18 | Revalues: 2375 | GridSize: 12
Generation 19 | Revalues: 2500 | GridSize: 14
Generation 20 | Revalues: 2631 | GridSize: 15
Generation 21 | Revalues: 2756 | GridSize: 16
Generation 22 | Revalues: 2882 | GridSize: 16
Generation 23 | Revalues: 3008 | GridSize: 16
Generation 24 | Revalues: 3136 | GridSize: 16
Generation 25 | Revalues: 3263 | GridSize: 18
Generation 26 | Revalues: 3385 | GridSize: 18
Generation 27 | Revalues: 3512 | GridSize: 18
Generation 28 | Revalues: 3635 | GridSize: 18
Generation 29 | Revalues: 3763 | GridSize: 18
Generation 30 | Revalues: 3891 | GridSize: 18
Generation 31 | Revalues: 4017 | GridSize: 17
Generation 32 | Revalues: 4135 | GridSize: 17
Generation 33 | Revalues: 4262 | GridSize: 17
Generation 34 | Revalues: 4387 | GridSize: 17
Generation 35 | Revalues: 4515 | GridSize: 17
Generation 36 | Revalues: 4630 | GridSize: 17
Generation 37 | Revalues: 4745 | GridSize: 17
Generation 38 | Revalues: 4868 | GridSize: 14
Generation 39 | Revalues: 4985 | GridSize: 14
Generation 40 | Revalues: 5118 | GridSize: 14
Generation 41 | Revalues: 5240 | GridSize: 14
Generation 42 | Revalues: 5362 | GridSize: 14
Generation 43 | Revalues: 5495 | GridSize: 13
Generation 44 | Revalues: 5624 | GridSize: 13
Generation 45 | Revalues: 5752 | GridSize: 13
Generation 46 | Revalues: 5880 | GridSize: 13
Generation 47 | Revalues: 6008 | GridSize: 13
Generation 48 | Revalues: 6129 | GridSize: 13
Generation 49 | Revalues: 6260 | GridSize: 12
Generation 50 | Revalues: 6389 | GridSize: 12
Generation 51 | Revalues: 6510 | GridSize: 12
Generation 52 | Revalues: 6635 | GridSize: 12
Generation 53 | Revalues: 6760 | GridSize: 12
Generation 54 | Revalues: 6890 | GridSize: 12
Generation 55 | Revalues: 7015 | GridSize: 12
Generation 56 | Revalues: 7143 | GridSize: 12
Generation 57 | Revalues: 7264 | GridSize: 12
Generation 58 | Revalues: 7388 | GridSize: 12
Generation 59 | Revalues: 7512 | GridSize: 12
Generation 60 | Revalues: 7639 | GridSize: 12
Generation 61 | Revalues: 7767 | GridSize: 12
Generation 62 | Revalues: 7890 | GridSize: 12
Generation 63 | Revalues: 8011 | GridSize: 12
Generation 64 | Revalues: 8132 | GridSize: 9
Generation 65 | Revalues: 8257 | GridSize: 9
Generation 66 | Revalues: 8386 | GridSize: 9
Generation 67 | Revalues: 8507 | GridSize: 9
Generation 68 | Revalues: 8630 | GridSize: 10
Generation 69 | Revalues: 8753 | GridSize: 10
Generation 70 | Revalues: 8878 | GridSize: 10
Generation 71 | Revalues: 9001 | GridSize: 7
Generation 72 | Revalues: 9128 | GridSize: 7
Generation 73 | Revalues: 9251 | GridSize: 6
Generation 74 | Revalues: 9374 | GridSize: 6
Generation 75 | Revalues: 9493 | GridSize: 6
Generation 76 | Revalues: 9619 | GridSize: 6
Generation 77 | Revalues: 9740 | GridSize: 6
Generation 78 | Revalues: 9861 | GridSize: 6
Generation 79 | Revalues: 9986 | GridSize: 6
Generation 80 | Revalues: 10113 | GridSize: 6
Generation 81 | Revalues: 10238 | GridSize: 6
Generation 82 | Revalues: 10364 | GridSize: 6
Generation 83 | Revalues: 10490 | GridSize: 6
Generation 84 | Revalues: 10617 | GridSize: 5
Generation 85 | Revalues: 10743 | GridSize: 5
Generation 86 | Revalues: 10870 | GridSize: 5
Generation 87 | Revalues: 10998 | GridSize: 5
Generation 88 | Revalues: 11126 | GridSize: 5
Generation 89 | Revalues: 11253 | GridSize: 5
Generation 90 | Revalues: 11375 | GridSize: 5
Generation 91 | Revalues: 11500 | GridSize: 5
Generation 92 | Revalues: 11629 | GridSize: 6
Generation 93 | Revalues: 11758 | GridSize: 6
Generation 94 | Revalues: 11885 | GridSize: 7
Generation 95 | Revalues: 12011 | GridSize: 7
Generation 96 | Revalues: 12136 | GridSize: 7
Generation 97 | Revalues: 12266 | GridSize: 7
Generation 98 | Revalues: 12394 | GridSize: 7
Generation 99 | Revalues: 12522 | GridSize: 8
Generation 100 | Revalues: 12649 | GridSize: 8
Generation 101 | Revalues: 12777 | GridSize: 8
Generation 102 | Revalues: 12902 | GridSize: 8
Generation 103 | Revalues: 13029 | GridSize: 8
Generation 104 | Revalues: 13156 | GridSize: 8
Generation 105 | Revalues: 13279 | GridSize: 8
Generation 106 | Revalues: 13403 | GridSize: 8
Generation 107 | Revalues: 13526 | GridSize: 8
Generation 108 | Revalues: 13649 | GridSize: 8
Generation 109 | Revalues: 13772 | GridSize: 8
Generation 110 | Revalues: 13899 | GridSize: 8
Generation 111 | Revalues: 14030 | GridSize: 8
Generation 112 | Revalues: 14158 | GridSize: 8
Generation 113 | Revalues: 14280 | GridSize: 8
Generation 114 | Revalues: 14402 | GridSize: 8
Generation 115 | Revalues: 14528 | GridSize: 8
Generation 116 | Revalues: 14653 | GridSize: 6
Generation 117 | Revalues: 14779 | GridSize: 6
Generation 118 | Revalues: 14908 | GridSize: 6
Generation 119 | Revalues: 15037 | GridSize: 6
Generation 120 | Revalues: 15172 | GridSize: 6
Generation 121 | Revalues: 15293 | GridSize: 6
Generation 122 | Revalues: 15419 | GridSize: 6
Generation 123 | Revalues: 15544 | GridSize: 6
Generation 124 | Revalues: 15669 | GridSize: 6
Generation 125 | Revalues: 15794 | GridSize: 6
Generation 126 | Revalues: 15926 | GridSize: 6
Generation 127 | Revalues: 16054 | GridSize: 6
Generation 128 | Revalues: 16179 | GridSize: 6
Generation 129 | Revalues: 16307 | GridSize: 6
Generation 130 | Revalues: 16435 | GridSize: 6
Generation 131 | Revalues: 16562 | GridSize: 6
Generation 132 | Revalues: 16685 | GridSize: 6
Generation 133 | Revalues: 16813 | GridSize: 6
Generation 134 | Revalues: 16945 | GridSize: 6
Generation 135 | Revalues: 17077 | GridSize: 6
Generation 136 | Revalues: 17202 | GridSize: 6
Generation 137 | Revalues: 17327 | GridSize: 6
Generation 138 | Revalues: 17460 | GridSize: 6
Generation 139 | Revalues: 17587 | GridSize: 6
Generation 140 | Revalues: 17714 | GridSize: 6
Generation 141 | Revalues: 17837 | GridSize: 6
Generation 142 | Revalues: 17958 | GridSize: 6
Generation 143 | Revalues: 18084 | GridSize: 6
Generation 144 | Revalues: 18207 | GridSize: 6
Generation 145 | Revalues: 18330 | GridSize: 6
Generation 146 | Revalues: 18460 | GridSize: 6
Generation 147 | Revalues: 18578 | GridSize: 6
Generation 148 | Revalues: 18705 | GridSize: 6
Generation 149 | Revalues: 18825 | GridSize: 6
Generation 150 | Revalues: 18952 | GridSize: 6
Generation 151 | Revalues: 19075 | GridSize: 6
Generation 152 | Revalues: 19209 | GridSize: 6
Generation 153 | Revalues: 19336 | GridSize: 6
Generation 154 | Revalues: 19465 | GridSize: 6
Generation 155 | Revalues: 19587 | GridSize: 6
Generation 156 | Revalues: 19712 | GridSize: 6
Generation 157 | Revalues: 19830 | GridSize: 6
Generation 158 | Revalues: 19948 | GridSize: 6
Generation 159 | Revalues: 20073 | GridSize: 6
Generation 160 | Revalues: 20193 | GridSize: 6
Generation 161 | Revalues: 20322 | GridSize: 6
Generation 162 | Revalues: 20448 | GridSize: 6
Generation 163 | Revalues: 20575 | GridSize: 6
Generation 164 | Revalues: 20701 | GridSize: 6
Generation 165 | Revalues: 20828 | GridSize: 6
Generation 166 | Revalues: 20958 | GridSize: 6
Generation 167 | Revalues: 21080 | GridSize: 6
Generation 168 | Revalues: 21199 | GridSize: 6
Generation 169 | Revalues: 21322 | GridSize: 6
Generation 170 | Revalues: 21451 | GridSize: 6
Generation 171 | Revalues: 21578 | GridSize: 6
Generation 172 | Revalues: 21704 | GridSize: 6
Generation 173 | Revalues: 21828 | GridSize: 6
Generation 174 | Revalues: 21952 | GridSize: 6
Generation 175 | Revalues: 22083 | GridSize: 6
Generation 176 | Revalues: 22204 | GridSize: 6
Generation 177 | Revalues: 22332 | GridSize: 6
Generation 178 | Revalues: 22462 | GridSize: 6
Generation 179 | Revalues: 22587 | GridSize: 7
Generation 180 | Revalues: 22710 | GridSize: 7
Generation 181 | Revalues: 22831 | GridSize: 7
Generation 182 | Revalues: 22956 | GridSize: 7
Generation 183 | Revalues: 23081 | GridSize: 7
Generation 184 | Revalues: 23201 | GridSize: 7
Generation 185 | Revalues: 23322 | GridSize: 7
Generation 186 | Revalues: 23443 | GridSize: 7
Generation 187 | Revalues: 23575 | GridSize: 7
Generation 188 | Revalues: 23700 | GridSize: 7
Generation 189 | Revalues: 23830 | GridSize: 7
Generation 190 | Revalues: 23950 | GridSize: 7
Generation 191 | Revalues: 24070 | GridSize: 7
Generation 192 | Revalues: 24197 | GridSize: 7
Generation 193 | Revalues: 24326 | GridSize: 7
Generation 194 | Revalues: 24459 | GridSize: 7
Generation 195 | Revalues: 24581 | GridSize: 7
Generation 196 | Revalues: 24703 | GridSize: 7
Generation 197 | Revalues: 24824 | GridSize: 7
Generation 198 | Revalues: 24950 | GridSize: 7
Generation 199 | Revalues: 25079 | GridSize: 7
Generation 200 | Revalues: 25204 | GridSize: 7
Generation 201 | Revalues: 25332 | GridSize: 7
Generation 202 | Revalues: 25456 | GridSize: 7
Generation 203 | Revalues: 25580 | GridSize: 7
Generation 204 | Revalues: 25707 | GridSize: 7
Generation 205 | Revalues: 25834 | GridSize: 7
Generation 206 | Revalues: 25963 | GridSize: 7
Generation 207 | Revalues: 26090 | GridSize: 7
Generation 208 | Revalues: 26219 | GridSize: 7
Generation 209 | Revalues: 26345 | GridSize: 7
Generation 210 | Revalues: 26470 | GridSize: 7
Generation 211 | Revalues: 26599 | GridSize: 7
Generation 212 | Revalues: 26728 | GridSize: 7
Generation 213 | Revalues: 26851 | GridSize: 8
Generation 214 | Revalues: 26968 | GridSize: 8
Generation 215 | Revalues: 27092 | GridSize: 8
Generation 216 | Revalues: 27216 | GridSize: 8
Generation 217 | Revalues: 27341 | GridSize: 8
Generation 218 | Revalues: 27465 | GridSize: 8
Generation 219 | Revalues: 27592 | GridSize: 8
Generation 220 | Revalues: 27723 | GridSize: 8
Generation 221 | Revalues: 27854 | GridSize: 8
Generation 222 | Revalues: 27976 | GridSize: 8
Generation 223 | Revalues: 28104 | GridSize: 8
Generation 224 | Revalues: 28228 | GridSize: 8
Generation 225 | Revalues: 28358 | GridSize: 8
Generation 226 | Revalues: 28488 | GridSize: 8
Generation 227 | Revalues: 28618 | GridSize: 8
Generation 228 | Revalues: 28740 | GridSize: 8
Generation 229 | Revalues: 28863 | GridSize: 8
Generation 230 | Revalues: 28986 | GridSize: 9
Generation 231 | Revalues: 29109 | GridSize: 9
Generation 232 | Revalues: 29239 | GridSize: 9
Generation 233 | Revalues: 29366 | GridSize: 9
Generation 234 | Revalues: 29489 | GridSize: 9
Generation 235 | Revalues: 29617 | GridSize: 9
Generation 236 | Revalues: 29745 | GridSize: 9
Generation 237 | Revalues: 29869 | GridSize: 9
Generation 238 | Revalues: 29990 | GridSize: 9
Generation 239 | Revalues: 30118 | GridSize: 9
Generation 240 | Revalues: 30235 | GridSize: 9
Generation 241 | Revalues: 30352 | GridSize: 9
Generation 242 | Revalues: 30485 | GridSize: 9
Generation 243 | Revalues: 30611 | GridSize: 9
Generation 244 | Revalues: 30739 | GridSize: 9
Generation 245 | Revalues: 30866 | GridSize: 9
Generation 246 | Revalues: 30993 | GridSize: 9
Generation 247 | Revalues: 31118 | GridSize: 9
Generation 248 | Revalues: 31244 | GridSize: 8
Generation 249 | Revalues: 31374 | GridSize: 8
Generation 250 | Revalues: 31500 | GridSize: 8
Generation 251 | Revalues: 31626 | GridSize: 8
Generation 252 | Revalues: 31754 | GridSize: 8
Generation 253 | Revalues: 31886 | GridSize: 8
Generation 254 | Revalues: 32009 | GridSize: 8
Generation 255 | Revalues: 32135 | GridSize: 8
Generation 256 | Revalues: 32257 | GridSize: 8
Generation 257 | Revalues: 32379 | GridSize: 8
Generation 258 | Revalues: 32503 | GridSize: 9
Generation 259 | Revalues: 32629 | GridSize: 9
Generation 260 | Revalues: 32754 | GridSize: 9
Generation 261 | Revalues: 32881 | GridSize: 9
Generation 262 | Revalues: 33008 | GridSize: 9
Generation 263 | Revalues: 33139 | GridSize: 9
Generation 264 | Revalues: 33268 | GridSize: 9
Generation 265 | Revalues: 33399 | GridSize: 9
Generation 266 | Revalues: 33526 | GridSize: 9
Generation 267 | Revalues: 33654 | GridSize: 9
Generation 268 | Revalues: 33782 | GridSize: 9
Generation 269 | Revalues: 33910 | GridSize: 9
Generation 270 | Revalues: 34031 | GridSize: 9
Generation 271 | Revalues: 34157 | GridSize: 9
Generation 272 | Revalues: 34272 | GridSize: 9
Generation 273 | Revalues: 34403 | GridSize: 9
Generation 274 | Revalues: 34534 | GridSize: 9
Generation 275 | Revalues: 34658 | GridSize: 9
Generation 276 | Revalues: 34784 | GridSize: 9
Generation 277 | Revalues: 34909 | GridSize: 9
Generation 278 | Revalues: 35029 | GridSize: 9
Generation 279 | Revalues: 35149 | GridSize: 9
Generation 280 | Revalues: 35274 | GridSize: 9
Generation 281 | Revalues: 35398 | GridSize: 9
Generation 282 | Revalues: 35518 | GridSize: 9
Generation 283 | Revalues: 35645 | GridSize: 9
Generation 284 | Revalues: 35772 | GridSize: 9
Generation 285 | Revalues: 35899 | GridSize: 9
Generation 286 | Revalues: 36019 | GridSize: 9
Generation 287 | Revalues: 36145 | GridSize: 9
Generation 288 | Revalues: 36271 | GridSize: 9
Generation 289 | Revalues: 36397 | GridSize: 9
Generation 290 | Revalues: 36520 | GridSize: 9
Generation 291 | Revalues: 36644 | GridSize: 9
Generation 292 | Revalues: 36774 | GridSize: 9
Generation 293 | Revalues: 36899 | GridSize: 9
Generation 294 | Revalues: 37022 | GridSize: 9
Generation 295 | Revalues: 37145 | GridSize: 9
Generation 296 | Revalues: 37270 | GridSize: 9
Generation 297 | Revalues: 37399 | GridSize: 9
Generation 298 | Revalues: 37527 | GridSize: 9
Generation 299 | Revalues: 37652 | GridSize: 9
Generation 300 | Revalues: 37777 | GridSize: 9
Generation 301 | Revalues: 37903 | GridSize: 9
Generation 302 | Revalues: 38031 | GridSize: 9
Generation 303 | Revalues: 38152 | GridSize: 9
Generation 304 | Revalues: 38283 | GridSize: 9
Generation 305 | Revalues: 38416 | GridSize: 9
Generation 306 | Revalues: 38540 | GridSize: 9
Generation 307 | Revalues: 38661 | GridSize: 9
Generation 308 | Revalues: 38778 | GridSize: 9
Generation 309 | Revalues: 38902 | GridSize: 9
Generation 310 | Revalues: 39029 | GridSize: 9
Generation 311 | Revalues: 39158 | GridSize: 9
Generation 312 | Revalues: 39288 | GridSize: 9
Generation 313 | Revalues: 39415 | GridSize: 9
Generation 314 | Revalues: 39541 | GridSize: 9
Generation 315 | Revalues: 39667 | GridSize: 9
Generation 316 | Revalues: 39799 | GridSize: 9
Generation 317 | Revalues: 39931 | GridSize: 9
Generation 318 | Revalues: 40063 | GridSize: 9
Generation 319 | Revalues: 40185 | GridSize: 9
Generation 320 | Revalues: 40307 | GridSize: 9
Generation 321 | Revalues: 40429 | GridSize: 9
Generation 322 | Revalues: 40558 | GridSize: 10
Generation 323 | Revalues: 40682 | GridSize: 10
Generation 324 | Revalues: 40806 | GridSize: 10
Generation 325 | Revalues: 40941 | GridSize: 10
Generation 326 | Revalues: 41062 | GridSize: 10
Generation 327 | Revalues: 41188 | GridSize: 10
Generation 328 | Revalues: 41314 | GridSize: 10
Generation 329 | Revalues: 41438 | GridSize: 10
Generation 330 | Revalues: 41567 | GridSize: 10
Generation 331 | Revalues: 41694 | GridSize: 10
Generation 332 | Revalues: 41824 | GridSize: 10
Generation 333 | Revalues: 41962 | GridSize: 10
Generation 334 | Revalues: 42100 | GridSize: 10
Generation 335 | Revalues: 42227 | GridSize: 10
Generation 336 | Revalues: 42354 | GridSize: 10
Generation 337 | Revalues: 42475 | GridSize: 10
Generation 338 | Revalues: 42596 | GridSize: 10
Generation 339 | Revalues: 42722 | GridSize: 10
Generation 340 | Revalues: 42848 | GridSize: 10
Generation 341 | Revalues: 42976 | GridSize: 10
Generation 342 | Revalues: 43104 | GridSize: 10
Generation 343 | Revalues: 43232 | GridSize: 10
Generation 344 | Revalues: 43353 | GridSize: 10
Generation 345 | Revalues: 43480 | GridSize: 10
Generation 346 | Revalues: 43600 | GridSize: 10
Generation 347 | Revalues: 43728 | GridSize: 10
Generation 348 | Revalues: 43857 | GridSize: 10
Generation 349 | Revalues: 43976 | GridSize: 10
Generation 350 | Revalues: 44103 | GridSize: 10
Generation 351 | Revalues: 44231 | GridSize: 10
Generation 352 | Revalues: 44356 | GridSize: 10
Generation 353 | Revalues: 44482 | GridSize: 10
Generation 354 | Revalues: 44608 | GridSize: 10
Generation 355 | Revalues: 44730 | GridSize: 10
Generation 356 | Revalues: 44858 | GridSize: 10
Generation 357 | Revalues: 44979 | GridSize: 10
Generation 358 | Revalues: 45107 | GridSize: 10
Generation 359 | Revalues: 45229 | GridSize: 10
Generation 360 | Revalues: 45355 | GridSize: 10
Generation 361 | Revalues: 45475 | GridSize: 10
Generation 362 | Revalues: 45598 | GridSize: 10
Generation 363 | Revalues: 45721 | GridSize: 10
Generation 364 | Revalues: 45849 | GridSize: 10
Generation 365 | Revalues: 45974 | GridSize: 10
Generation 366 | Revalues: 46096 | GridSize: 10
Generation 367 | Revalues: 46222 | GridSize: 10
Generation 368 | Revalues: 46348 | GridSize: 10
Generation 369 | Revalues: 46476 | GridSize: 10
Generation 370 | Revalues: 46600 | GridSize: 10
Generation 371 | Revalues: 46730 | GridSize: 10
Generation 372 | Revalues: 46855 | GridSize: 10
Generation 373 | Revalues: 46980 | GridSize: 10
Generation 374 | Revalues: 47111 | GridSize: 10
Generation 375 | Revalues: 47240 | GridSize: 10
Generation 376 | Revalues: 47368 | GridSize: 10
Generation 377 | Revalues: 47492 | GridSize: 10
Generation 378 | Revalues: 47616 | GridSize: 10
Generation 379 | Revalues: 47740 | GridSize: 10
Generation 380 | Revalues: 47867 | GridSize: 10
Generation 381 | Revalues: 47990 | GridSize: 10
Generation 382 | Revalues: 48122 | GridSize: 10
Generation 383 | Revalues: 48254 | GridSize: 10
Generation 384 | Revalues: 48374 | GridSize: 10
Generation 385 | Revalues: 48501 | GridSize: 10
Generation 386 | Revalues: 48627 | GridSize: 10
Generation 387 | Revalues: 48757 | GridSize: 10
Generation 388 | Revalues: 48881 | GridSize: 10
Generation 389 | Revalues: 49005 | GridSize: 10
Generation 390 | Revalues: 49129 | GridSize: 10
Generation 391 | Revalues: 49252 | GridSize: 10
Generation 392 | Revalues: 49386 | GridSize: 10
Generation 393 | Revalues: 49504 | GridSize: 10
Generation 394 | Revalues: 49622 | GridSize: 10
Generation 395 | Revalues: 49747 | GridSize: 10
Generation 396 | Revalues: 49868 | GridSize: 10
Generation 397 | Revalues: 49992 | GridSize: 11
Generation 398 | Revalues: 50116 | GridSize: 11
Generation 399 | Revalues: 50232 | GridSize: 11
Generation 400 | Revalues: 50355 | GridSize: 11
Generation 401 | Revalues: 50478 | GridSize: 11
Generation 402 | Revalues: 50609 | GridSize: 11
Generation 403 | Revalues: 50740 | GridSize: 11
Generation 404 | Revalues: 50862 | GridSize: 11
Generation 405 | Revalues: 50984 | GridSize: 11
Generation 406 | Revalues: 51106 | GridSize: 11
Generation 407 | Revalues: 51225 | GridSize: 11
Generation 408 | Revalues: 51353 | GridSize: 11
Generation 409 | Revalues: 51479 | GridSize: 11
Generation 410 | Revalues: 51607 | GridSize: 11
Generation 411 | Revalues: 51729 | GridSize: 11
Generation 412 | Revalues: 51861 | GridSize: 11
Generation 413 | Revalues: 51989 | GridSize: 11
Generation 414 | Revalues: 52114 | GridSize: 11
Generation 415 | Revalues: 52239 | GridSize: 11
Generation 416 | Revalues: 52359 | GridSize: 11
Generation 417 | Revalues: 52485 | GridSize: 11
Generation 418 | Revalues: 52609 | GridSize: 11
Generation 419 | Revalues: 52732 | GridSize: 11
Generation 420 | Revalues: 52855 | GridSize: 11
Generation 421 | Revalues: 52978 | GridSize: 11
Generation 422 | Revalues: 53102 | GridSize: 11
Generation 423 | Revalues: 53227 | GridSize: 11
Generation 424 | Revalues: 53355 | GridSize: 11
Generation 425 | Revalues: 53483 | GridSize: 11
Generation 426 | Revalues: 53609 | GridSize: 11
Generation 427 | Revalues: 53734 | GridSize: 11
Generation 428 | Revalues: 53859 | GridSize: 11
Generation 429 | Revalues: 53987 | GridSize: 11
Generation 430 | Revalues: 54115 | GridSize: 11
Generation 431 | Revalues: 54240 | GridSize: 11
Generation 432 | Revalues: 54360 | GridSize: 11
Generation 433 | Revalues: 54490 | GridSize: 11
Generation 434 | Revalues: 54608 | GridSize: 11
Generation 435 | Revalues: 54732 | GridSize: 11
Generation 436 | Revalues: 54860 | GridSize: 11
Generation 437 | Revalues: 54984 | GridSize: 11
Generation 438 | Revalues: 55105 | GridSize: 11
Generation 439 | Revalues: 55231 | GridSize: 11
Generation 440 | Revalues: 55356 | GridSize: 11
Generation 441 | Revalues: 55481 | GridSize: 11
Generation 442 | Revalues: 55609 | GridSize: 11
Generation 443 | Revalues: 55739 | GridSize: 11
Generation 444 | Revalues: 55864 | GridSize: 11
Generation 445 | Revalues: 55985 | GridSize: 11
Generation 446 | Revalues: 56110 | GridSize: 11
Generation 447 | Revalues: 56236 | GridSize: 11
Generation 448 | Revalues: 56363 | GridSize: 11
Generation 449 | Revalues: 56488 | GridSize: 11
Generation 450 | Revalues: 56613 | GridSize: 11
Generation 451 | Revalues: 56743 | GridSize: 11
Generation 452 | Revalues: 56865 | GridSize: 11
Generation 453 | Revalues: 57002 | GridSize: 11
Generation 454 | Revalues: 57127 | GridSize: 11
Generation 455 | Revalues: 57251 | GridSize: 11
Generation 456 | Revalues: 57375 | GridSize: 11
Generation 457 | Revalues: 57502 | GridSize: 11
Generation 458 | Revalues: 57626 | GridSize: 11
Generation 459 | Revalues: 57749 | GridSize: 11
Generation 460 | Revalues: 57872 | GridSize: 11
Generation 461 | Revalues: 57996 | GridSize: 11
Generation 462 | Revalues: 58126 | GridSize: 11
Generation 463 | Revalues: 58251 | GridSize: 11
Generation 464 | Revalues: 58377 | GridSize: 11
Generation 465 | Revalues: 58497 | GridSize: 11
Generation 466 | Revalues: 58617 | GridSize: 11
Generation 467 | Revalues: 58735 | GridSize: 11
Generation 468 | Revalues: 58857 | GridSize: 11
Generation 469 | Revalues: 58981 | GridSize: 11
Generation 470 | Revalues: 59105 | GridSize: 11
Generation 471 | Revalues: 59230 | GridSize: 11
Generation 472 | Revalues: 59356 | GridSize: 11
Generation 473 | Revalues: 59482 | GridSize: 11
Generation 474 | Revalues: 59609 | GridSize: 11
Generation 475 | Revalues: 59736 | GridSize: 11
Generation 476 | Revalues: 59857 | GridSize: 11
Generation 477 | Revalues: 59984 | GridSize: 11
Generation 478 | Revalues: 60111 | GridSize: 11
Generation 479 | Revalues: 60238 | GridSize: 11
Generation 480 | Revalues: 60365 | GridSize: 11
Generation 481 | Revalues: 60488 | GridSize: 11
Generation 482 | Revalues: 60611 | GridSize: 11
Generation 483 | Revalues: 60736 | GridSize: 11
Generation 484 | Revalues: 60853 | GridSize: 11
Generation 485 | Revalues: 60970 | GridSize: 11
Generation 486 | Revalues: 61095 | GridSize: 11
Generation 487 | Revalues: 61220 | GridSize: 11
Generation 488 | Revalues: 61348 | GridSize: 11
Generation 489 | Revalues: 61476 | GridSize: 11
Generation 490 | Revalues: 61604 | GridSize: 11
Generation 491 | Revalues: 61722 | GridSize: 11
Generation 492 | Revalues: 61856 | GridSize: 11
Generation 493 | Revalues: 61982 | GridSize: 11
Generation 494 | Revalues: 62112 | GridSize: 11
Generation 495 | Revalues: 62238 | GridSize: 11
Generation 496 | Revalues: 62367 | GridSize: 11
Generation 497 | Revalues: 62491 | GridSize: 11
Generation 498 | Revalues: 62610 | GridSize: 11
Generation 499 | Revalues: 62733 | GridSize: 11
Generation 500 | Revalues: 62859 | GridSize: 11
Generation 501 | Revalues: 62983 | GridSize: 11
Generation 502 | Revalues: 63112 | GridSize: 11
Generation 503 | Revalues: 63237 | GridSize: 11
Generation 504 | Revalues: 63361 | GridSize: 11
Generation 505 | Revalues: 63485 | GridSize: 11
Generation 506 | Revalues: 63617 | GridSize: 11
Generation 507 | Revalues: 63749 | GridSize: 12
Generation 508 | Revalues: 63874 | GridSize: 12
Generation 509 | Revalues: 64002 | GridSize: 12
Generation 510 | Revalues: 64130 | GridSize: 12
Generation 511 | Revalues: 64248 | GridSize: 12
Generation 512 | Revalues: 64367 | GridSize: 12
Generation 513 | Revalues: 64496 | GridSize: 13
Generation 514 | Revalues: 64625 | GridSize: 13
