Generation 0 | Revalues: 100 | GridSize: 6
Generation 48 | Revalues: 6166 | GridSize: 8
Generation 49 | Revalues: 6292 | GridSize: 8
Generation 50 | Revalues: 6419 | GridSize: 8
Generation 51 | Revalues: 6547 | GridSize: 8
Generation 52 | Revalues: 6669 | GridSize: 8
Generation 53 | Revalues: 6790 | GridSize: 8
Generation 54 | Revalues: 6918 | GridSize: 8
Generation 55 | Revalues: 7046 | GridSize: 8
Generation 56 | Revalues: 7177 | GridSize: 8
Generation 57 | Revalues: 7304 | GridSize: 8
Generation 58 | Revalues: 7425 | GridSize: 8
Generation 59 | Revalues: 7546 | GridSize: 8
Generation 60 | Revalues: 7666 | GridSize: 8
Generation 61 | Revalues: 7787 | GridSize: 8
Generation 62 | Revalues: 7910 | GridSize: 9
Generation 63 | Revalues: 8039 | GridSize: 9
Generation 64 | Revalues: 8172 | GridSize: 9
Generation 65 | Revalues: 8297 | GridSize: 9
Generation 66 | Revalues: 8428 | GridSize: 9
Generation 67 | Revalues: 8558 | GridSize: 9
Generation 68 | Revalues: 8683 | GridSize: 9
Generation 69 | Revalues: 8811 | GridSize: 9
Generation 70 | Revalues: 8932 | GridSize: 9
Generation 71 | Revalues: 9056 | GridSize: 9
Generation 72 | Revalues: 9184 | GridSize: 9
Generation 73 | Revalues: 9312 | GridSize: 9
Generation 74 | Revalues: 9441 | GridSize: 9
Generation 75 | Revalues: 9565 | GridSize: 9
Generation 76 | Revalues: 9689 | GridSize: 9
Generation 77 | Revalues: 9813 | GridSize: 9
Generation 78 | Revalues: 9941 | GridSize: 9
Generation 79 | Revalues: 10065 | GridSize: 9
Generation 80 | Revalues: 10188 | GridSize: 9
Generation 81 | Revalues: 10315 | GridSize: 9
Generation 82 | Revalues: 10438 | GridSize: 9
Generation 83 | Revalues: 10563 | GridSize: 9
Generation 84 | Revalues: 10691 | GridSize: 9
Generation 85 | Revalues: 10816 | GridSize: 10
Generation 86 | Revalues: 10944 | GridSize: 10
Generation 87 | Revalues: 11069 | GridSize: 10
Generation 88 | Revalues: 11196 | GridSize: 10
Generation 89 | Revalues: 11331 | GridSize: 10
Generation 90 | Revalues: 11456 | GridSize: 11
Generation 91 | Revalues: 11581 | GridSize: 11
Generation 92 | Revalues: 11708 | GridSize: 11
Generation 93 | Revalues: 11827 | GridSize: 11
Generation 94 | Revalues: 11955 | GridSize: 11
Generation 95 | Revalues: 12086 | GridSize: 11
Generation 96 | Revalues: 12209 | GridSize: 11
Generation 97 | Revalues: 12335 | GridSize: 11
Generation 98 | Revalues: 12461 | GridSize: 11
Generation 99 | Revalues: 12582 | GridSize: 11
Generation 100 | Revalues: 12703 | GridSize: 11
Generation 101 | Revalues: 12833 | GridSize: 11
Generation 102 | Revalues: 12966 | GridSize: 11
Generation 103 | Revalues: 13090 | GridSize: 11
Generation 104 | Revalues: 13211 | GridSize: 11
Generation 105 | Revalues: 13333 | GridSize: 11
Generation 106 | Revalues: 13460 | GridSize: 11
Generation 107 | Revalues: 13584 | GridSize: 11
Generation 108 | Revalues: 13709 | GridSize: 11
Generation 109 | Revalues: 13829 | GridSize: 11
Generation 110 | Revalues: 13950 | GridSize: 11
Generation 111 | Revalues: 14079 | GridSize: 11
Generation 112 | Revalues: 14205 | GridSize: 11
Generation 113 | Revalues: 14334 | GridSize: 11
Generation 114 | Revalues: 14466 | GridSize: 11
Generation 115 | Revalues: 14591 | GridSize: 11
Generation 116 | Revalues: 14714 | GridSize: 11
Generation 117 | Revalues: 14842 | GridSize: 12
Generation 118 | Revalues: 14965 | GridSize: 12
Generation 119 | Revalues: 15088 | GridSize: 12
Generation 120 | Revalues: 15206 | GridSize: 12
Generation 121 | Revalues: 15327 | GridSize: 12
Generation 122 | Revalues: 15454 | GridSize: 12
Generation 123 | Revalues: 15578 | GridSize: 12
Generation 124 | Revalues: 15698 | GridSize: 12
Generation 125 | Revalues: 15827 | GridSize: 12
Generation 126 | Revalues: 15953 | GridSize: 12
Generation 127 | Revalues: 16081 | GridSize: 12
Generation 128 | Revalues: 16212 | GridSize: 12
Generation 129 | Revalues: 16333 | GridSize: 12
Generation 130 | Revalues: 16455 | GridSize: 12
Generation 131 | Revalues: 16584 | GridSize: 12
Generation 132 | Revalues: 16711 | GridSize: 12
Generation 133 | Revalues: 16837 | GridSize: 12
Generation 134 | Revalues: 16966 | GridSize: 12
Generation 135 | Revalues: 17089 | GridSize: 12
Generation 136 | Revalues: 17215 | GridSize: 12
Generation 137 | Revalues: 17345 | GridSize: 12
Generation 138 | Revalues: 17471 | GridSize: 12
Generation 139 | Revalues: 17601 | GridSize: 12
Generation 140 | Revalues: 17727 | GridSize: 12
Generation 141 | Revalues: 17853 | GridSize: 12
Generation 142 | Revalues: 17976 | GridSize: 12
Generation 143 | Revalues: 18103 | GridSize: 12
Generation 144 | Revalues: 18227 | GridSize: 12
Generation 145 | Revalues: 18351 | GridSize: 12
Generation 146 | Revalues: 18472 | GridSize: 12
Generation 147 | Revalues: 18600 | GridSize: 12
Generation 148 | Revalues: 18724 | GridSize: 12
Generation 149 | Revalues: 18852 | GridSize: 12
Generation 150 | Revalues: 18980 | GridSize: 12
Generation 151 | Revalues: 19100 | GridSize: 12
Generation 152 | Revalues: 19219 | GridSize: 12
Generation 153 | Revalues: 19343 | GridSize: 12
Generation 154 | Revalues: 19467 | GridSize: 12
Generation 155 | Revalues: 19596 | GridSize: 12
Generation 156 | Revalues: 19721 | GridSize: 12
Generation 157 | Revalues: 19845 | GridSize: 12
Generation 158 | Revalues: 19965 | GridSize: 9
Generation 159 | Revalues: 20085 | GridSize: 9
Generation 160 | Revalues: 20213 | GridSize: 9
Generation 161 | Revalues: 20341 | GridSize: 9
Generation 162 | Revalues: 20471 | GridSize: 9
Generation 163 | Revalues: 20594 | GridSize: 9
Generation 164 | Revalues: 20720 | GridSize: 9
Generation 165 | Revalues: 20837 | GridSize: 9
Generation 166 | Revalues: 20967 | GridSize: 9
Generation 167 | Revalues: 21092 | GridSize: 9
Generation 168 | Revalues: 21212 | GridSize: 9
Generation 169 | Revalues: 21334 | GridSize: 9
Generation 170 | Revalues: 21459 | GridSize: 9
Generation 171 | Revalues: 21587 | GridSize: 9
Generation 172 | Revalues: 21706 | GridSize: 9
Generation 173 | Revalues: 21835 | GridSize: 9
Generation 174 | Revalues: 21963 | GridSize: 9
Generation 175 | Revalues: 22088 | GridSize: 9
Generation 176 | Revalues: 22209 | GridSize: 9
Generation 177 | Revalues: 22333 | GridSize: 9
Generation 178 | Revalues: 22452 | GridSize: 9
Generation 179 | Revalues: 22578 | GridSize: 9
Generation 180 | Revalues: 22705 | GridSize: 9
Generation 181 | Revalues: 22831 | GridSize: 9
Generation 182 | Revalues: 22953 | GridSize: 9
Generation 183 | Revalues: 23080 | GridSize: 9
Generation 184 | Revalues: 23204 | GridSize: 9
Generation 185 | Revalues: 23317 | GridSize: 9
Generation 186 | Revalues: 23436 | GridSize: 9
Generation 187 | Revalues: 23556 | GridSize: 9
Generation 188 | Revalues: 23679 | GridSize: 9
Generation 189 | Revalues: 23804 | GridSize: 9
Generation 190 | Revalues: 23924 | GridSize: 9
Generation 191 | Revalues: 24044 | GridSize: 9
Generation 192 | Revalues: 24168 | GridSize: 9
Generation 193 | Revalues: 24291 | GridSize: 9
Generation 194 | Revalues: 24414 | GridSize: 9
Generation 195 | Revalues: 24534 | GridSize: 9
Generation 196 | Revalues: 24659 | GridSize: 9
Generation 197 | Revalues: 24788 | GridSize: 9
Generation 198 | Revalues: 24903 | GridSize: 9
Generation 199 | Revalues: 25028 | GridSize: 9
Generation 200 | Revalues: 25145 | GridSize: 9
Generation 201 | Revalues: 25271 | GridSize: 9
Generation 202 | Revalues: 25396 | GridSize: 9
Generation 203 | Revalues: 25523 | GridSize: 9
Generation 204 | Revalues: 25649 | GridSize: 9
Generation 205 | Revalues: 25770 | GridSize: 9
Generation 206 | Revalues: 25887 | GridSize: 9
Generation 207 | Revalues: 26015 | GridSize: 9
Generation 208 | Revalues: 26146 | GridSize: 9
Generation 209 | Revalues: 26274 | GridSize: 9
Generation 210 | Revalues: 26398 | GridSize: 9
Generation 211 | Revalues: 26525 | GridSize: 9
Generation 212 | Revalues: 26653 | GridSize: 9
Generation 213 | Revalues: 26779 | GridSize: 9
Generation 214 | Revalues: 26907 | GridSize: 9
Generation 215 | Revalues: 27036 | GridSize: 9
Generation 216 | Revalues: 27161 | GridSize: 9
Generation 217 | Revalues: 27285 | GridSize: 9
Generation 218 | Revalues: 27416 | GridSize: 9
Generation 219 | Revalues: 27546 | GridSize: 9
Generation 220 | Revalues: 27669 | GridSize: 9
Generation 221 | Revalues: 27793 | GridSize: 9
Generation 222 | Revalues: 27916 | GridSize: 9
Generation 223 | Revalues: 28040 | GridSize: 9
Generation 224 | Revalues: 28167 | GridSize: 9
Generation 225 | Revalues: 28299 | GridSize: 9
Generation 226 | Revalues: 28427 | GridSize: 9
Generation 227 | Revalues: 28549 | GridSize: 9
Generation 228 | Revalues: 28666 | GridSize: 9
Generation 229 | Revalues: 28794 | GridSize: 9
Generation 230 | Revalues: 28915 | GridSize: 9
Generation 231 | Revalues: 29037 | GridSize: 9
Generation 232 | Revalues: 29163 | GridSize: 9
Generation 233 | Revalues: 29284 | GridSize: 9
Generation 234 | Revalues: 29410 | GridSize: 9
Generation 235 | Revalues: 29536 | GridSize: 9
Generation 236 | Revalues: 29662 | GridSize: 9
Generation 237 | Revalues: 29788 | GridSize: 9
Generation 238 | Revalues: 29909 | GridSize: 9
Generation 239 | Revalues: 30036 | GridSize: 10
Generation 240 | Revalues: 30167 | GridSize: 10
Generation 241 | Revalues: 30293 | GridSize: 10
Generation 242 | Revalues: 30423 | GridSize: 10
Generation 243 | Revalues: 30549 | GridSize: 10
Generation 244 | Revalues: 30669 | GridSize: 10
Generation 245 | Revalues: 30794 | GridSize: 10
Generation 246 | Revalues: 30923 | GridSize: 10
Generation 247 | Revalues: 31048 | GridSize: 10
Generation 248 | Revalues: 31168 | GridSize: 10
Generation 249 | Revalues: 31294 | GridSize: 10
Generation 250 | Revalues: 31416 | GridSize: 10
Generation 251 | Revalues: 31545 | GridSize: 10
Generation 252 | Revalues: 31670 | GridSize: 10
Generation 253 | Revalues: 31795 | GridSize: 10
Generation 254 | Revalues: 31916 | GridSize: 10
Generation 255 | Revalues: 32046 | GridSize: 11
Generation 256 | Revalues: 32179 | GridSize: 11
Generation 257 | Revalues: 32309 | GridSize: 11
Generation 258 | Revalues: 32439 | GridSize: 11
Generation 259 | Revalues: 32571 | GridSize: 11
Generation 260 | Revalues: 32694 | GridSize: 11
Generation 261 | Revalues: 32818 | GridSize: 11
Generation 262 | Revalues: 32948 | GridSize: 11
Generation 263 | Revalues: 33078 | GridSize: 11
Generation 264 | Revalues: 33199 | GridSize: 11
Generation 265 | Revalues: 33323 | GridSize: 11
Generation 266 | Revalues: 33441 | GridSize: 11
Generation 267 | Revalues: 33572 | GridSize: 11
Generation 268 | Revalues: 33698 | GridSize: 11
Generation 269 | Revalues: 33820 | GridSize: 11
Generation 270 | Revalues: 33948 | GridSize: 11
Generation 271 | Revalues: 34071 | GridSize: 11
Generation 272 | Revalues: 34198 | GridSize: 11
Generation 273 | Revalues: 34326 | GridSize: 11
Generation 274 | Revalues: 34451 | GridSize: 11
Generation 275 | Revalues: 34578 | GridSize: 11
Generation 276 | Revalues: 34703 | GridSize: 11
Generation 277 | Revalues: 34833 | GridSize: 11
Generation 278 | Revalues: 34955 | GridSize: 11
Generation 279 | Revalues: 35083 | GridSize: 11
Generation 280 | Revalues: 35205 | GridSize: 11
Generation 281 | Revalues: 35329 | GridSize: 11
Generation 282 | Revalues: 35455 | GridSize: 11
Generation 283 | Revalues: 35583 | GridSize: 11
Generation 284 | Revalues: 35703 | GridSize: 11
Generation 285 | Revalues: 35828 | GridSize: 11
Generation 286 | Revalues: 35954 | GridSize: 11
Generation 287 | Revalues: 36077 | GridSize: 11
Generation 288 | Revalues: 36207 | GridSize: 11
Generation 289 | Revalues: 36327 | GridSize: 11
Generation 290 | Revalues: 36459 | GridSize: 11
Generation 291 | Revalues: 36593 | GridSize: 11
Generation 292 | Revalues: 36720 | GridSize: 11
Generation 293 | Revalues: 36845 | GridSize: 11
Generation 294 | Revalues: 36979 | GridSize: 11
Generation 295 | Revalues: 37105 | GridSize: 11
Generation 296 | Revalues: 37233 | GridSize: 11
Generation 297 | Revalues: 37357 | GridSize: 11
Generation 298 | Revalues: 37480 | GridSize: 11
Generation 299 | Revalues: 37606 | GridSize: 11
Generation 300 | Revalues: 37734 | GridSize: 11
Generation 301 | Revalues: 37862 | GridSize: 11
Generation 302 | Revalues: 37990 | GridSize: 11
Generation 303 | Revalues: 38117 | GridSize: 11
Generation 304 | Revalues: 38235 | GridSize: 11
Generation 305 | Revalues: 38362 | GridSize: 11
Generation 306 | Revalues: 38489 | GridSize: 11
Generation 307 | Revalues: 38615 | GridSize: 11
Generation 308 | Revalues: 38737 | GridSize: 11
Generation 309 | Revalues: 38867 | GridSize: 11
Generation 310 | Revalues: 38990 | GridSize: 11
Generation 311 | Revalues: 39109 | GridSize: 11
Generation 312 | Revalues: 39227 | GridSize: 11
Generation 313 | Revalues: 39353 | GridSize: 11
Generation 314 | Revalues: 39481 | GridSize: 11
Generation 315 | Revalues: 39604 | GridSize: 11
Generation 316 | Revalues: 39725 | GridSize: 11
Generation 317 | Revalues: 39852 | GridSize: 11
Generation 318 | Revalues: 39978 | GridSize: 11
Generation 319 | Revalues: 40093 | GridSize: 11
Generation 320 | Revalues: 40218 | GridSize: 11
Generation 321 | Revalues: 40344 | GridSize: 11
Generation 322 | Revalues: 40471 | GridSize: 11
Generation 323 | Revalues: 40603 | GridSize: 11
Generation 324 | Revalues: 40726 | GridSize: 11
Generation 325 | Revalues: 40849 | GridSize: 11
Generation 326 | Revalues: 40970 | GridSize: 11
Generation 327 | Revalues: 41104 | GridSize: 11
Generation 328 | Revalues: 41237 | GridSize: 11
Generation 329 | Revalues: 41363 | GridSize: 11
Generation 330 | Revalues: 41485 | GridSize: 11
Generation 331 | Revalues: 41610 | GridSize: 11
Generation 332 | Revalues: 41738 | GridSize: 11
Generation 333 | Revalues: 41862 | GridSize: 11
Generation 334 | Revalues: 41985 | GridSize: 11
Generation 335 | Revalues: 42108 | GridSize: 11
Generation 336 | Revalues: 42236 | GridSize: 11
Generation 337 | Revalues: 42363 | GridSize: 11
Generation 338 | Revalues: 42490 | GridSize: 11
Generation 339 | Revalues: 42619 | GridSize: 11
Generation 340 | Revalues: 42750 | GridSize: 11
Generation 341 | Revalues: 42870 | GridSize: 11
Generation 342 | Revalues: 42995 | GridSize: 11
Generation 343 | Revalues: 43120 | GridSize: 11
Generation 344 | Revalues: 43241 | GridSize: 11
Generation 345 | Revalues: 43368 | GridSize: 11
Generation 346 | Revalues: 43494 | GridSize: 11
Generation 347 | Revalues: 43622 | GridSize: 11
Generation 348 | Revalues: 43742 | GridSize: 11
Generation 349 | Revalues: 43867 | GridSize: 11
Generation 350 | Revalues: 43986 | GridSize: 11
Generation 351 | Revalues: 44111 | GridSize: 11
Generation 352 | Revalues: 44243 | GridSize: 11
Generation 353 | Revalues: 44371 | GridSize: 11
Generation 354 | Revalues: 44487 | GridSize: 11
Generation 355 | Revalues: 44615 | GridSize: 11
Generation 356 | Revalues: 44740 | GridSize: 11
Generation 357 | Revalues: 44864 | GridSize: 11
Generation 358 | Revalues: 44982 | GridSize: 11
Generation 359 | Revalues: 45108 | GridSize: 11
Generation 360 | Revalues: 45240 | GridSize: 11
Generation 361 | Revalues: 45359 | GridSize: 11
Generation 362 | Revalues: 45485 | GridSize: 11
Generation 363 | Revalues: 45605 | GridSize: 11
Generation 364 | Revalues: 45726 | GridSize: 11
Generation 365 | Revalues: 45859 | GridSize: 11
Generation 366 | Revalues: 45981 | GridSize: 11
Generation 367 | Revalues: 46106 | GridSize: 11
Generation 368 | Revalues: 46235 | GridSize: 11
Generation 369 | Revalues: 46362 | GridSize: 11
Generation 370 | Revalues: 46489 | GridSize: 11
Generation 371 | Revalues: 46619 | GridSize: 11
Generation 372 | Revalues: 46747 | GridSize: 11
Generation 373 | Revalues: 46873 | GridSize: 11
Generation 374 | Revalues: 46997 | GridSize: 11
Generation 375 | Revalues: 47122 | GridSize: 11
Generation 376 | Revalues: 47247 | GridSize: 11
Generation 377 | Revalues: 47374 | GridSize: 11
Generation 378 | Revalues: 47504 | GridSize: 11
Generation 379 | Revalues: 47628 | GridSize: 11
Generation 380 | Revalues: 47754 | GridSize: 11
Generation 381 | Revalues: 47885 | GridSize: 11
Generation 382 | Revalues: 48006 | GridSize: 11
Generation 383 | Revalues: 48130 | GridSize: 11
Generation 384 | Revalues: 48262 | GridSize: 11
Generation 385 | Revalues: 48389 | GridSize: 11
Generation 386 | Revalues: 48515 | GridSize: 11
Generation 387 | Revalues: 48642 | GridSize: 11
Generation 388 | Revalues: 48778 | GridSize: 11
Generation 389 | Revalues: 48904 | GridSize: 11
Generation 390 | Revalues: 49033 | GridSize: 11
Generation 391 | Revalues: 49164 | GridSize: 11
Generation 392 | Revalues: 49284 | GridSize: 11
Generation 393 | Revalues: 49408 | GridSize: 11
Generation 394 | Revalues: 49536 | GridSize: 11
Generation 395 | Revalues: 49660 | GridSize: 11
Generation 396 | Revalues: 49785 | GridSize: 11
Generation 397 | Revalues: 49908 | GridSize: 11
Generation 398 | Revalues: 50038 | GridSize: 11
Generation 399 | Revalues: 50165 | GridSize: 11
Generation 400 | Revalues: 50290 | GridSize: 11
Generation 401 | Revalues: 50411 | GridSize: 11
Generation 402 | Revalues: 50537 | GridSize: 11
Generation 403 | Revalues: 50658 | GridSize: 11
Generation 404 | Revalues: 50784 | GridSize: 11
Generation 405 | Revalues: 50912 | GridSize: 11
Generation 406 | Revalues: 51036 | GridSize: 11
Generation 407 | Revalues: 51163 | GridSize: 11
Generation 408 | Revalues: 51288 | GridSize: 11
Generation 409 | Revalues: 51414 | GridSize: 11
Generation 410 | Revalues: 51539 | GridSize: 11
Generation 411 | Revalues: 51667 | GridSize: 11
Generation 412 | Revalues: 51792 | GridSize: 11
Generation 413 | Revalues: 51919 | GridSize: 11
Generation 414 | Revalues: 52052 | GridSize: 11
Generation 415 | Revalues: 52181 | GridSize: 11
Generation 416 | Revalues: 52307 | GridSize: 11
Generation 417 | Revalues: 52434 | GridSize: 11
Generation 418 | Revalues: 52562 | GridSize: 11
Generation 419 | Revalues: 52678 | GridSize: 11
Generation 420 | Revalues: 52803 | GridSize: 11
Generation 421 | Revalues: 52927 | GridSize: 11
Generation 422 | Revalues: 53051 | GridSize: 11
Generation 423 | Revalues: 53177 | GridSize: 11
Generation 424 | Revalues: 53295 | GridSize: 11
Generation 425 | Revalues: 53420 | GridSize: 11
Generation 426 | Revalues: 53547 | GridSize: 11
Generation 427 | Revalues: 53672 | GridSize: 11
Generation 428 | Revalues: 53794 | GridSize: 11
Generation 429 | Revalues: 53923 | GridSize: 11
Generation 430 | Revalues: 54055 | GridSize: 11
Generation 431 | Revalues: 54179 | GridSize: 11
Generation 432 | Revalues: 54304 | GridSize: 11
Generation 433 | Revalues: 54428 | GridSize: 11
Generation 434 | Revalues: 54559 | GridSize: 11
Generation 435 | Revalues: 54688 | GridSize: 11
Generation 436 | Revalues: 54809 | GridSize: 11
Generation 437 | Revalues: 54939 | GridSize: 11
Generation 438 | Revalues: 55056 | GridSize: 11
Generation 439 | Revalues: 55181 | GridSize: 11
Generation 440 | Revalues: 55303 | GridSize: 11
Generation 441 | Revalues: 55432 | GridSize: 11
Generation 442 | Revalues: 55561 | GridSize: 11
Generation 443 | Revalues: 55683 | GridSize: 11
Generation 444 | Revalues: 55808 | GridSize: 11
Generation 445 | Revalues: 55934 | GridSize: 11
Generation 446 | Revalues: 56062 | GridSize: 11
Generation 447 | Revalues: 56186 | GridSize: 11
Generation 448 | Revalues: 56313 | GridSize: 11
Generation 449 | Revalues: 56437 | GridSize: 11
Generation 450 | Revalues: 56562 | GridSize: 11
Generation 451 | Revalues: 56686 | GridSize: 11
Generation 452 | Revalues: 56802 | GridSize: 11
Generation 453 | Revalues: 56927 | GridSize: 11
Generation 454 | Revalues: 57058 | GridSize: 11
Generation 455 | Revalues: 57182 | GridSize: 11
Generation 456 | Revalues: 57308 | GridSize: 11
Generation 457 | Revalues: 57426 | GridSize: 11
Generation 458 | Revalues: 57554 | GridSize: 11
Generation 459 | Revalues: 57683 | GridSize: 11
Generation 460 | Revalues: 57807 | GridSize: 11
Generation 461 | Revalues: 57934 | GridSize: 11
Generation 462 | Revalues: 58054 | GridSize: 11
Generation 463 | Revalues: 58187 | GridSize: 11
Generation 464 | Revalues: 58314 | GridSize: 11
Generation 465 | Revalues: 58441 | GridSize: 11
Generation 466 | Revalues: 58571 | GridSize: 11
Generation 467 | Revalues: 58694 | GridSize: 11
Generation 468 | Revalues: 58826 | GridSize: 11
Generation 469 | Revalues: 58950 | GridSize: 11
Generation 470 | Revalues: 59077 | GridSize: 11
Generation 471 | Revalues: 59207 | GridSize: 11
Generation 472 | Revalues: 59332 | GridSize: 11
Generation 473 | Revalues: 59445 | GridSize: 11
Generation 474 | Revalues: 59570 | GridSize: 11
Generation 475 | Revalues: 59695 | GridSize: 11
Generation 476 | Revalues: 59825 | GridSize: 11
Generation 477 | Revalues: 59950 | GridSize: 11
Generation 478 | Revalues: 60073 | GridSize: 11
Generation 479 | Revalues: 60203 | GridSize: 11
Generation 480 | Revalues: 60328 | GridSize: 11
Generation 481 | Revalues: 60455 | GridSize: 11
Generation 482 | Revalues: 60580 | GridSize: 11
Generation 483 | Revalues: 60709 | GridSize: 11
Generation 484 | Revalues: 60833 | GridSize: 11
Generation 485 | Revalues: 60952 | GridSize: 11
Generation 486 | Revalues: 61084 | GridSize: 11
Generation 487 | Revalues: 61216 | GridSize: 11
Generation 488 | Revalues: 61345 | GridSize: 11
Generation 489 | Revalues: 61469 | GridSize: 11
Generation 490 | Revalues: 61588 | GridSize: 11
Generation 491 | Revalues: 61715 | GridSize: 11
Generation 492 | Revalues: 61840 | GridSize: 11
Generation 493 | Revalues: 61967 | GridSize: 11
Generation 494 | Revalues: 62092 | GridSize: 11
Generation 495 | Revalues: 62219 | GridSize: 12
Generation 496 | Revalues: 62347 | GridSize: 12
Generation 497 | Revalues: 62471 | GridSize: 12
Generation 498 | Revalues: 62597 | GridSize: 12
Generation 499 | Revalues: 62718 | GridSize: 12
Generation 500 | Revalues: 62841 | GridSize: 12
Generation 501 | Revalues: 62971 | GridSize: 12
Generation 502 | Revalues: 63102 | GridSize: 12
Generation 503 | Revalues: 63227 | GridSize: 12
Generation 504 | Revalues: 63353 | GridSize: 12
Generation 505 | Revalues: 63473 | GridSize: 12
Generation 506 | Revalues: 63600 | GridSize: 12
Generation 507 | Revalues: 63723 | GridSize: 12
Generation 508 | Revalues: 63853 | GridSize: 12
Generation 509 | Revalues: 63977 | GridSize: 13
Generation 510 | Revalues: 64105 | GridSize: 14
Generation 511 | Revalues: 64229 | GridSize: 14
Generation 512 | Revalues: 64350 | GridSize: 14
Generation 513 | Revalues: 64475 | GridSize: 14
Generation 514 | Revalues: 64600 | GridSize: 14
Generation 515 | Revalues: 64727 | GridSize: 14
Generation 516 | Revalues: 64861 | GridSize: 14
Generation 517 | Revalues: 64978 | GridSize: 14
Generation 518 | Revalues: 65100 | GridSize: 14
Generation 519 | Revalues: 65226 | GridSize: 14
Generation 520 | Revalues: 65353 | GridSize: 14
Generation 521 | Revalues: 65476 | GridSize: 14
Generation 522 | Revalues: 65602 | GridSize: 14
Generation 523 | Revalues: 65732 | GridSize: 14
Generation 524 | Revalues: 65858 | GridSize: 14
Generation 525 | Revalues: 65983 | GridSize: 14
Generation 526 | Revalues: 66110 | GridSize: 14
Generation 527 | Revalues: 66236 | GridSize: 14
Generation 528 | Revalues: 66364 | GridSize: 14
Generation 529 | Revalues: 66489 | GridSize: 14
Generation 530 | Revalues: 66611 | GridSize: 14
Generation 531 | Revalues: 66735 | GridSize: 14
Generation 532 | Revalues: 66864 | GridSize: 14
Generation 533 | Revalues: 66991 | GridSize: 14
Generation 534 | Revalues: 67121 | GridSize: 14
Generation 535 | Revalues: 67243 | GridSize: 14
Generation 536 | Revalues: 67369 | GridSize: 14
Generation 537 | Revalues: 67490 | GridSize: 14
Generation 538 | Revalues: 67615 | GridSize: 14
Generation 539 | Revalues: 67740 | GridSize: 14
Generation 540 | Revalues: 67870 | GridSize: 14
Generation 541 | Revalues: 67994 | GridSize: 14
Generation 542 | Revalues: 68110 | GridSize: 14
Generation 543 | Revalues: 68235 | GridSize: 14
Generation 544 | Revalues: 68361 | GridSize: 14
Generation 545 | Revalues: 68493 | GridSize: 14
Generation 546 | Revalues: 68623 | GridSize: 14
Generation 547 | Revalues: 68748 | GridSize: 14
Generation 548 | Revalues: 68874 | GridSize: 14
Generation 549 | Revalues: 68999 | GridSize: 14
Generation 550 | Revalues: 69126 | GridSize: 14
Generation 551 | Revalues: 69251 | GridSize: 14
Generation 552 | Revalues: 69382 | GridSize: 14
Generation 553 | Revalues: 69505 | GridSize: 14
Generation 554 | Revalues: 69635 | GridSize: 14
Generation 555 | Revalues: 69760 | GridSize: 14
Generation 556 | Revalues: 69881 | GridSize: 14
Generation 557 | Revalues: 70015 | GridSize: 14
Generation 558 | Revalues: 70141 | GridSize: 14
