Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 9
Generation 5 | Revalues: 731 | GridSize: 10
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1479 | GridSize: 8
Generation 12 | Revalues: 1607 | GridSize: 9
Generation 13 | Revalues: 1733 | GridSize: 9
Generation 14 | Revalues: 1859 | GridSize: 9
Generation 15 | Revalues: 1986 | GridSize: 9
Generation 16 | Revalues: 2112 | GridSize: 8
Generation 17 | Revalues: 2237 | GridSize: 8
Generation 18 | Revalues: 2365 | GridSize: 8
Generation 19 | Revalues: 2497 | GridSize: 8
Generation 20 | Revalues: 2624 | GridSize: 8
Generation 21 | Revalues: 2749 | GridSize: 8
Generation 22 | Revalues: 2871 | GridSize: 8
Generation 23 | Revalues: 2997 | GridSize: 8
Generation 24 | Revalues: 3123 | GridSize: 10
Generation 25 | Revalues: 3248 | GridSize: 10
Generation 26 | Revalues: 3367 | GridSize: 10
Generation 27 | Revalues: 3492 | GridSize: 10
Generation 28 | Revalues: 3613 | GridSize: 10
Generation 29 | Revalues: 3737 | GridSize: 10
Generation 30 | Revalues: 3860 | GridSize: 10
Generation 31 | Revalues: 3986 | GridSize: 10
Generation 32 | Revalues: 4109 | GridSize: 11
Generation 33 | Revalues: 4241 | GridSize: 11
Generation 34 | Revalues: 4363 | GridSize: 11
Generation 35 | Revalues: 4489 | GridSize: 12
Generation 36 | Revalues: 4612 | GridSize: 12
Generation 37 | Revalues: 4735 | GridSize: 12
Generation 38 | Revalues: 4862 | GridSize: 11
Generation 39 | Revalues: 4983 | GridSize: 11
Generation 40 | Revalues: 5104 | GridSize: 11
Generation 41 | Revalues: 5226 | GridSize: 11
Generation 42 | Revalues: 5355 | GridSize: 11
Generation 43 | Revalues: 5484 | GridSize: 11
Generation 44 | Revalues: 5607 | GridSize: 11
Generation 45 | Revalues: 5731 | GridSize: 11
Generation 46 | Revalues: 5855 | GridSize: 11
Generation 47 | Revalues: 5990 | GridSize: 11
Generation 48 | Revalues: 6123 | GridSize: 11
Generation 49 | Revalues: 6252 | GridSize: 5
Generation 50 | Revalues: 6379 | GridSize: 5
Generation 51 | Revalues: 6501 | GridSize: 5
Generation 52 | Revalues: 6627 | GridSize: 5
Generation 53 | Revalues: 6757 | GridSize: 5
Generation 54 | Revalues: 6883 | GridSize: 5
Generation 55 | Revalues: 7011 | GridSize: 5
Generation 56 | Revalues: 7135 | GridSize: 5
Generation 57 | Revalues: 7257 | GridSize: 5
Generation 58 | Revalues: 7377 | GridSize: 5
Generation 59 | Revalues: 7500 | GridSize: 5
Generation 60 | Revalues: 7626 | GridSize: 5
Generation 61 | Revalues: 7752 | GridSize: 5
Generation 62 | Revalues: 7878 | GridSize: 5
Generation 63 | Revalues: 8002 | GridSize: 5
Generation 64 | Revalues: 8125 | GridSize: 5
Generation 65 | Revalues: 8252 | GridSize: 5
Generation 66 | Revalues: 8381 | GridSize: 5
Generation 67 | Revalues: 8509 | GridSize: 5
Generation 68 | Revalues: 8633 | GridSize: 5
Generation 69 | Revalues: 8757 | GridSize: 5
Generation 70 | Revalues: 8884 | GridSize: 5
Generation 71 | Revalues: 9012 | GridSize: 5
Generation 72 | Revalues: 9140 | GridSize: 5
Generation 73 | Revalues: 9272 | GridSize: 5
Generation 74 | Revalues: 9393 | GridSize: 5
Generation 75 | Revalues: 9520 | GridSize: 5
Generation 76 | Revalues: 9653 | GridSize: 5
Generation 77 | Revalues: 9779 | GridSize: 5
Generation 78 | Revalues: 9903 | GridSize: 6
Generation 79 | Revalues: 10030 | GridSize: 6
Generation 80 | Revalues: 10154 | GridSize: 6
Generation 81 | Revalues: 10273 | GridSize: 6
Generation 82 | Revalues: 10395 | GridSize: 6
