Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 486 | GridSize: 9
Generation 4 | Revalues: 616 | GridSize: 10
Generation 5 | Revalues: 744 | GridSize: 12
Generation 6 | Revalues: 872 | GridSize: 10
Generation 7 | Revalues: 1003 | GridSize: 9
Generation 8 | Revalues: 1130 | GridSize: 10
Generation 9 | Revalues: 1255 | GridSize: 8
Generation 10 | Revalues: 1377 | GridSize: 6
Generation 11 | Revalues: 1503 | GridSize: 7
Generation 12 | Revalues: 1627 | GridSize: 8
Generation 13 | Revalues: 1744 | GridSize: 8
Generation 14 | Revalues: 1870 | GridSize: 8
Generation 15 | Revalues: 1994 | GridSize: 9
Generation 16 | Revalues: 2123 | GridSize: 9
Generation 17 | Revalues: 2249 | GridSize: 9
Generation 18 | Revalues: 2373 | GridSize: 9
Generation 19 | Revalues: 2498 | GridSize: 10
Generation 20 | Revalues: 2620 | GridSize: 10
Generation 21 | Revalues: 2744 | GridSize: 10
Generation 22 | Revalues: 2869 | GridSize: 10
Generation 23 | Revalues: 2992 | GridSize: 11
Generation 24 | Revalues: 3123 | GridSize: 12
Generation 25 | Revalues: 3253 | GridSize: 13
Generation 26 | Revalues: 3369 | GridSize: 13
Generation 27 | Revalues: 3493 | GridSize: 13
Generation 28 | Revalues: 3621 | GridSize: 13
Generation 29 | Revalues: 3746 | GridSize: 13
Generation 30 | Revalues: 3871 | GridSize: 13
Generation 31 | Revalues: 3998 | GridSize: 14
Generation 32 | Revalues: 4125 | GridSize: 14
Generation 33 | Revalues: 4256 | GridSize: 14
Generation 34 | Revalues: 4383 | GridSize: 13
Generation 35 | Revalues: 4510 | GridSize: 13
Generation 36 | Revalues: 4642 | GridSize: 13
Generation 37 | Revalues: 4774 | GridSize: 13
Generation 38 | Revalues: 4902 | GridSize: 13
Generation 39 | Revalues: 5022 | GridSize: 13
Generation 40 | Revalues: 5148 | GridSize: 13
Generation 41 | Revalues: 5266 | GridSize: 13
Generation 42 | Revalues: 5390 | GridSize: 13
Generation 43 | Revalues: 5516 | GridSize: 10
Generation 44 | Revalues: 5642 | GridSize: 10
Generation 45 | Revalues: 5770 | GridSize: 11
Generation 46 | Revalues: 5897 | GridSize: 11
Generation 47 | Revalues: 6029 | GridSize: 10
Generation 48 | Revalues: 6151 | GridSize: 10
Generation 49 | Revalues: 6282 | GridSize: 10
Generation 50 | Revalues: 6412 | GridSize: 11
Generation 51 | Revalues: 6535 | GridSize: 11
Generation 52 | Revalues: 6658 | GridSize: 11
Generation 53 | Revalues: 6777 | GridSize: 11
Generation 54 | Revalues: 6908 | GridSize: 11
Generation 55 | Revalues: 7037 | GridSize: 11
Generation 56 | Revalues: 7163 | GridSize: 12
Generation 57 | Revalues: 7287 | GridSize: 12
Generation 58 | Revalues: 7414 | GridSize: 12
Generation 59 | Revalues: 7551 | GridSize: 12
Generation 60 | Revalues: 7673 | GridSize: 12
Generation 61 | Revalues: 7801 | GridSize: 12
Generation 62 | Revalues: 7919 | GridSize: 12
Generation 63 | Revalues: 8039 | GridSize: 13
Generation 64 | Revalues: 8162 | GridSize: 13
Generation 65 | Revalues: 8291 | GridSize: 13
Generation 66 | Revalues: 8418 | GridSize: 13
Generation 67 | Revalues: 8543 | GridSize: 13
Generation 68 | Revalues: 8676 | GridSize: 14
Generation 69 | Revalues: 8802 | GridSize: 14
Generation 70 | Revalues: 8929 | GridSize: 14
Generation 71 | Revalues: 9053 | GridSize: 14
Generation 72 | Revalues: 9181 | GridSize: 15
Generation 73 | Revalues: 9306 | GridSize: 15
Generation 74 | Revalues: 9430 | GridSize: 15
Generation 75 | Revalues: 9556 | GridSize: 15
Generation 76 | Revalues: 9687 | GridSize: 15
Generation 77 | Revalues: 9811 | GridSize: 15
Generation 78 | Revalues: 9936 | GridSize: 15
Generation 79 | Revalues: 10055 | GridSize: 15
Generation 80 | Revalues: 10186 | GridSize: 15
Generation 81 | Revalues: 10309 | GridSize: 15
Generation 82 | Revalues: 10434 | GridSize: 15
Generation 83 | Revalues: 10561 | GridSize: 15
Generation 84 | Revalues: 10687 | GridSize: 15
Generation 85 | Revalues: 10810 | GridSize: 16
Generation 86 | Revalues: 10940 | GridSize: 16
Generation 87 | Revalues: 11070 | GridSize: 16
Generation 88 | Revalues: 11198 | GridSize: 16
Generation 89 | Revalues: 11318 | GridSize: 16
Generation 90 | Revalues: 11446 | GridSize: 16
Generation 91 | Revalues: 11574 | GridSize: 16
Generation 92 | Revalues: 11699 | GridSize: 16
Generation 93 | Revalues: 11820 | GridSize: 16
Generation 94 | Revalues: 11947 | GridSize: 16
Generation 95 | Revalues: 12076 | GridSize: 16
Generation 96 | Revalues: 12198 | GridSize: 16
Generation 97 | Revalues: 12323 | GridSize: 16
Generation 98 | Revalues: 12451 | GridSize: 16
Generation 99 | Revalues: 12577 | GridSize: 17
Generation 100 | Revalues: 12702 | GridSize: 17
Generation 101 | Revalues: 12833 | GridSize: 17
Generation 102 | Revalues: 12962 | GridSize: 17
Generation 103 | Revalues: 13082 | GridSize: 17
Generation 104 | Revalues: 13202 | GridSize: 17
Generation 105 | Revalues: 13331 | GridSize: 17
Generation 106 | Revalues: 13463 | GridSize: 17
Generation 107 | Revalues: 13579 | GridSize: 17
Generation 108 | Revalues: 13705 | GridSize: 17
Generation 109 | Revalues: 13833 | GridSize: 17
Generation 110 | Revalues: 13963 | GridSize: 17
Generation 111 | Revalues: 14085 | GridSize: 17
Generation 112 | Revalues: 14209 | GridSize: 17
Generation 113 | Revalues: 14335 | GridSize: 17
Generation 114 | Revalues: 14458 | GridSize: 17
Generation 115 | Revalues: 14588 | GridSize: 17
Generation 116 | Revalues: 14710 | GridSize: 17
Generation 117 | Revalues: 14835 | GridSize: 17
Generation 118 | Revalues: 14961 | GridSize: 17
Generation 119 | Revalues: 15083 | GridSize: 17
Generation 120 | Revalues: 15202 | GridSize: 17
Generation 121 | Revalues: 15331 | GridSize: 17
Generation 122 | Revalues: 15452 | GridSize: 17
Generation 123 | Revalues: 15580 | GridSize: 17
Generation 124 | Revalues: 15707 | GridSize: 17
Generation 125 | Revalues: 15833 | GridSize: 17
Generation 126 | Revalues: 15957 | GridSize: 17
Generation 127 | Revalues: 16085 | GridSize: 17
Generation 128 | Revalues: 16203 | GridSize: 18
Generation 129 | Revalues: 16327 | GridSize: 18
Generation 130 | Revalues: 16454 | GridSize: 18
Generation 131 | Revalues: 16575 | GridSize: 18
Generation 132 | Revalues: 16702 | GridSize: 18
Generation 133 | Revalues: 16825 | GridSize: 18
Generation 134 | Revalues: 16945 | GridSize: 18
Generation 135 | Revalues: 17070 | GridSize: 18
Generation 136 | Revalues: 17194 | GridSize: 18
Generation 137 | Revalues: 17319 | GridSize: 18
Generation 138 | Revalues: 17444 | GridSize: 18
Generation 139 | Revalues: 17567 | GridSize: 17
Generation 140 | Revalues: 17692 | GridSize: 17
Generation 141 | Revalues: 17812 | GridSize: 17
Generation 142 | Revalues: 17942 | GridSize: 17
Generation 143 | Revalues: 18063 | GridSize: 17
Generation 144 | Revalues: 18193 | GridSize: 17
Generation 145 | Revalues: 18323 | GridSize: 17
Generation 146 | Revalues: 18450 | GridSize: 17
Generation 147 | Revalues: 18572 | GridSize: 17
Generation 148 | Revalues: 18696 | GridSize: 17
Generation 149 | Revalues: 18827 | GridSize: 17
Generation 150 | Revalues: 18950 | GridSize: 17
Generation 151 | Revalues: 19077 | GridSize: 17
Generation 152 | Revalues: 19197 | GridSize: 17
Generation 153 | Revalues: 19319 | GridSize: 17
Generation 154 | Revalues: 19442 | GridSize: 17
Generation 155 | Revalues: 19566 | GridSize: 17
Generation 156 | Revalues: 19687 | GridSize: 17
Generation 157 | Revalues: 19809 | GridSize: 17
Generation 158 | Revalues: 19940 | GridSize: 17
Generation 159 | Revalues: 20067 | GridSize: 17
Generation 160 | Revalues: 20193 | GridSize: 17
Generation 161 | Revalues: 20325 | GridSize: 17
Generation 162 | Revalues: 20454 | GridSize: 17
Generation 163 | Revalues: 20582 | GridSize: 17
Generation 164 | Revalues: 20708 | GridSize: 17
Generation 165 | Revalues: 20829 | GridSize: 18
Generation 166 | Revalues: 20963 | GridSize: 18
Generation 167 | Revalues: 21087 | GridSize: 18
Generation 168 | Revalues: 21208 | GridSize: 18
Generation 169 | Revalues: 21337 | GridSize: 18
Generation 170 | Revalues: 21466 | GridSize: 18
Generation 171 | Revalues: 21592 | GridSize: 18
Generation 172 | Revalues: 21716 | GridSize: 18
Generation 173 | Revalues: 21834 | GridSize: 18
Generation 174 | Revalues: 21954 | GridSize: 18
Generation 175 | Revalues: 22073 | GridSize: 18
Generation 176 | Revalues: 22202 | GridSize: 18
Generation 177 | Revalues: 22328 | GridSize: 18
Generation 178 | Revalues: 22450 | GridSize: 18
