Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 9
Generation 12 | Revalues: 1607 | GridSize: 9
Generation 13 | Revalues: 1732 | GridSize: 9
Generation 14 | Revalues: 1860 | GridSize: 10
Generation 15 | Revalues: 1986 | GridSize: 11
Generation 16 | Revalues: 2110 | GridSize: 11
Generation 17 | Revalues: 2233 | GridSize: 11
Generation 18 | Revalues: 2361 | GridSize: 11
Generation 19 | Revalues: 2489 | GridSize: 11
Generation 20 | Revalues: 2614 | GridSize: 11
Generation 21 | Revalues: 2737 | GridSize: 11
Generation 22 | Revalues: 2866 | GridSize: 11
Generation 23 | Revalues: 2992 | GridSize: 11
Generation 24 | Revalues: 3119 | GridSize: 11
Generation 25 | Revalues: 3246 | GridSize: 11
Generation 26 | Revalues: 3370 | GridSize: 11
Generation 27 | Revalues: 3497 | GridSize: 11
Generation 28 | Revalues: 3627 | GridSize: 11
Generation 29 | Revalues: 3757 | GridSize: 12
Generation 30 | Revalues: 3884 | GridSize: 11
Generation 31 | Revalues: 4015 | GridSize: 11
Generation 32 | Revalues: 4147 | GridSize: 11
Generation 33 | Revalues: 4272 | GridSize: 11
Generation 34 | Revalues: 4400 | GridSize: 11
Generation 35 | Revalues: 4526 | GridSize: 11
Generation 36 | Revalues: 4651 | GridSize: 11
Generation 37 | Revalues: 4772 | GridSize: 7
Generation 38 | Revalues: 4898 | GridSize: 8
Generation 39 | Revalues: 5029 | GridSize: 8
Generation 40 | Revalues: 5161 | GridSize: 6
Generation 41 | Revalues: 5288 | GridSize: 6
Generation 42 | Revalues: 5415 | GridSize: 6
Generation 43 | Revalues: 5538 | GridSize: 6
Generation 44 | Revalues: 5660 | GridSize: 6
Generation 45 | Revalues: 5784 | GridSize: 6
Generation 46 | Revalues: 5915 | GridSize: 6
Generation 47 | Revalues: 6037 | GridSize: 6
Generation 48 | Revalues: 6156 | GridSize: 6
Generation 49 | Revalues: 6284 | GridSize: 6
Generation 50 | Revalues: 6416 | GridSize: 6
Generation 51 | Revalues: 6546 | GridSize: 6
Generation 52 | Revalues: 6671 | GridSize: 6
Generation 53 | Revalues: 6796 | GridSize: 7
Generation 54 | Revalues: 6920 | GridSize: 8
Generation 55 | Revalues: 7047 | GridSize: 8
Generation 56 | Revalues: 7164 | GridSize: 8
Generation 57 | Revalues: 7287 | GridSize: 8
Generation 58 | Revalues: 7414 | GridSize: 8
Generation 59 | Revalues: 7541 | GridSize: 8
Generation 60 | Revalues: 7667 | GridSize: 8
Generation 61 | Revalues: 7792 | GridSize: 8
Generation 62 | Revalues: 7913 | GridSize: 8
Generation 63 | Revalues: 8035 | GridSize: 8
Generation 64 | Revalues: 8161 | GridSize: 4
Generation 65 | Revalues: 8284 | GridSize: 4
Generation 66 | Revalues: 8412 | GridSize: 5
Generation 67 | Revalues: 8542 | GridSize: 5
Generation 68 | Revalues: 8670 | GridSize: 5
Generation 69 | Revalues: 8797 | GridSize: 5
Generation 70 | Revalues: 8927 | GridSize: 5
Generation 71 | Revalues: 9054 | GridSize: 5
Generation 72 | Revalues: 9180 | GridSize: 5
Generation 73 | Revalues: 9309 | GridSize: 5
Generation 74 | Revalues: 9434 | GridSize: 5
Generation 75 | Revalues: 9558 | GridSize: 5
Generation 76 | Revalues: 9692 | GridSize: 5
Generation 77 | Revalues: 9812 | GridSize: 5
Generation 78 | Revalues: 9934 | GridSize: 5
Generation 79 | Revalues: 10058 | GridSize: 5
Generation 80 | Revalues: 10189 | GridSize: 5
Generation 81 | Revalues: 10318 | GridSize: 5
Generation 82 | Revalues: 10447 | GridSize: 5
Generation 83 | Revalues: 10576 | GridSize: 5
Generation 84 | Revalues: 10716 | GridSize: 5
Generation 85 | Revalues: 10848 | GridSize: 5
Generation 86 | Revalues: 10980 | GridSize: 5
Generation 87 | Revalues: 11101 | GridSize: 5
Generation 88 | Revalues: 11225 | GridSize: 5
Generation 89 | Revalues: 11355 | GridSize: 5
Generation 90 | Revalues: 11485 | GridSize: 5
Generation 91 | Revalues: 11611 | GridSize: 5
Generation 92 | Revalues: 11738 | GridSize: 5
Generation 93 | Revalues: 11865 | GridSize: 5
Generation 94 | Revalues: 11992 | GridSize: 5
Generation 95 | Revalues: 12116 | GridSize: 5
Generation 96 | Revalues: 12240 | GridSize: 5
Generation 97 | Revalues: 12365 | GridSize: 5
Generation 98 | Revalues: 12490 | GridSize: 5
Generation 99 | Revalues: 12615 | GridSize: 5
Generation 100 | Revalues: 12742 | GridSize: 5
Generation 101 | Revalues: 12864 | GridSize: 5
Generation 102 | Revalues: 12987 | GridSize: 5
Generation 103 | Revalues: 13110 | GridSize: 5
Generation 104 | Revalues: 13234 | GridSize: 5
Generation 105 | Revalues: 13358 | GridSize: 5
Generation 106 | Revalues: 13484 | GridSize: 5
Generation 107 | Revalues: 13610 | GridSize: 5
Generation 108 | Revalues: 13736 | GridSize: 5
Generation 109 | Revalues: 13867 | GridSize: 5
Generation 110 | Revalues: 13998 | GridSize: 5
Generation 111 | Revalues: 14123 | GridSize: 5
Generation 112 | Revalues: 14244 | GridSize: 5
Generation 113 | Revalues: 14365 | GridSize: 5
Generation 114 | Revalues: 14491 | GridSize: 5
Generation 115 | Revalues: 14615 | GridSize: 5
Generation 116 | Revalues: 14741 | GridSize: 5
Generation 117 | Revalues: 14867 | GridSize: 5
Generation 118 | Revalues: 14997 | GridSize: 5
Generation 119 | Revalues: 15119 | GridSize: 5
Generation 120 | Revalues: 15244 | GridSize: 5
Generation 121 | Revalues: 15370 | GridSize: 5
Generation 122 | Revalues: 15493 | GridSize: 5
Generation 123 | Revalues: 15616 | GridSize: 5
Generation 124 | Revalues: 15744 | GridSize: 5
Generation 125 | Revalues: 15872 | GridSize: 5
Generation 126 | Revalues: 15998 | GridSize: 5
Generation 127 | Revalues: 16124 | GridSize: 5
Generation 128 | Revalues: 16249 | GridSize: 5
Generation 129 | Revalues: 16378 | GridSize: 5
Generation 130 | Revalues: 16507 | GridSize: 5
Generation 131 | Revalues: 16637 | GridSize: 6
Generation 132 | Revalues: 16767 | GridSize: 6
Generation 133 | Revalues: 16891 | GridSize: 6
Generation 134 | Revalues: 17012 | GridSize: 6
Generation 135 | Revalues: 17134 | GridSize: 6
Generation 136 | Revalues: 17257 | GridSize: 6
Generation 137 | Revalues: 17380 | GridSize: 6
Generation 138 | Revalues: 17501 | GridSize: 6
Generation 139 | Revalues: 17625 | GridSize: 6
Generation 140 | Revalues: 17746 | GridSize: 6
Generation 141 | Revalues: 17867 | GridSize: 6
Generation 142 | Revalues: 17995 | GridSize: 6
Generation 143 | Revalues: 18122 | GridSize: 6
Generation 144 | Revalues: 18250 | GridSize: 6
Generation 145 | Revalues: 18378 | GridSize: 6
Generation 146 | Revalues: 18493 | GridSize: 6
Generation 147 | Revalues: 18625 | GridSize: 6
Generation 148 | Revalues: 18747 | GridSize: 6
Generation 149 | Revalues: 18875 | GridSize: 6
Generation 150 | Revalues: 19003 | GridSize: 6
Generation 151 | Revalues: 19127 | GridSize: 6
Generation 152 | Revalues: 19259 | GridSize: 6
Generation 153 | Revalues: 19391 | GridSize: 6
Generation 154 | Revalues: 19514 | GridSize: 7
Generation 155 | Revalues: 19637 | GridSize: 7
Generation 156 | Revalues: 19760 | GridSize: 7
Generation 157 | Revalues: 19891 | GridSize: 7
Generation 158 | Revalues: 20022 | GridSize: 7
Generation 159 | Revalues: 20148 | GridSize: 7
Generation 160 | Revalues: 20274 | GridSize: 7
Generation 161 | Revalues: 20400 | GridSize: 7
Generation 162 | Revalues: 20523 | GridSize: 7
Generation 163 | Revalues: 20647 | GridSize: 7
Generation 164 | Revalues: 20771 | GridSize: 7
Generation 165 | Revalues: 20898 | GridSize: 7
Generation 166 | Revalues: 21025 | GridSize: 7
Generation 167 | Revalues: 21152 | GridSize: 7
Generation 168 | Revalues: 21276 | GridSize: 7
Generation 169 | Revalues: 21400 | GridSize: 7
Generation 170 | Revalues: 21524 | GridSize: 7
Generation 171 | Revalues: 21654 | GridSize: 7
Generation 172 | Revalues: 21784 | GridSize: 7
Generation 173 | Revalues: 21901 | GridSize: 7
Generation 174 | Revalues: 22029 | GridSize: 7
Generation 175 | Revalues: 22155 | GridSize: 7
Generation 176 | Revalues: 22275 | GridSize: 7
Generation 177 | Revalues: 22402 | GridSize: 7
Generation 178 | Revalues: 22527 | GridSize: 6
Generation 179 | Revalues: 22654 | GridSize: 6
Generation 180 | Revalues: 22781 | GridSize: 6
Generation 181 | Revalues: 22901 | GridSize: 6
Generation 182 | Revalues: 23023 | GridSize: 6
Generation 183 | Revalues: 23148 | GridSize: 6
Generation 184 | Revalues: 23274 | GridSize: 6
Generation 185 | Revalues: 23401 | GridSize: 6
Generation 186 | Revalues: 23526 | GridSize: 6
Generation 187 | Revalues: 23657 | GridSize: 6
Generation 188 | Revalues: 23781 | GridSize: 6
Generation 189 | Revalues: 23910 | GridSize: 6
