Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 362 | GridSize: 7
Generation 3 | Revalues: 486 | GridSize: 7
Generation 4 | Revalues: 615 | GridSize: 7
Generation 5 | Revalues: 752 | GridSize: 5
Generation 6 | Revalues: 876 | GridSize: 6
Generation 7 | Revalues: 1001 | GridSize: 6
Generation 8 | Revalues: 1128 | GridSize: 6
Generation 9 | Revalues: 1259 | GridSize: 8
Generation 10 | Revalues: 1388 | GridSize: 8
Generation 11 | Revalues: 1504 | GridSize: 8
Generation 12 | Revalues: 1624 | GridSize: 8
Generation 13 | Revalues: 1753 | GridSize: 8
Generation 14 | Revalues: 1876 | GridSize: 8
Generation 15 | Revalues: 1999 | GridSize: 8
Generation 16 | Revalues: 2133 | GridSize: 8
Generation 17 | Revalues: 2262 | GridSize: 9
Generation 18 | Revalues: 2382 | GridSize: 9
Generation 19 | Revalues: 2507 | GridSize: 9
Generation 20 | Revalues: 2631 | GridSize: 10
Generation 21 | Revalues: 2756 | GridSize: 10
Generation 22 | Revalues: 2872 | GridSize: 10
Generation 23 | Revalues: 2996 | GridSize: 10
Generation 24 | Revalues: 3123 | GridSize: 10
Generation 25 | Revalues: 3250 | GridSize: 10
Generation 26 | Revalues: 3378 | GridSize: 10
Generation 27 | Revalues: 3501 | GridSize: 10
Generation 28 | Revalues: 3626 | GridSize: 10
Generation 29 | Revalues: 3750 | GridSize: 11
Generation 30 | Revalues: 3871 | GridSize: 11
Generation 31 | Revalues: 3997 | GridSize: 11
Generation 32 | Revalues: 4120 | GridSize: 11
Generation 33 | Revalues: 4241 | GridSize: 11
Generation 34 | Revalues: 4370 | GridSize: 11
Generation 35 | Revalues: 4494 | GridSize: 12
Generation 36 | Revalues: 4615 | GridSize: 12
Generation 37 | Revalues: 4740 | GridSize: 10
Generation 38 | Revalues: 4863 | GridSize: 10
Generation 39 | Revalues: 4982 | GridSize: 10
Generation 40 | Revalues: 5107 | GridSize: 10
Generation 41 | Revalues: 5229 | GridSize: 10
Generation 42 | Revalues: 5355 | GridSize: 10
Generation 43 | Revalues: 5477 | GridSize: 10
Generation 44 | Revalues: 5601 | GridSize: 9
Generation 45 | Revalues: 5731 | GridSize: 9
Generation 46 | Revalues: 5857 | GridSize: 9
Generation 47 | Revalues: 5977 | GridSize: 9
Generation 48 | Revalues: 6107 | GridSize: 9
Generation 49 | Revalues: 6232 | GridSize: 9
Generation 50 | Revalues: 6354 | GridSize: 9
Generation 51 | Revalues: 6480 | GridSize: 9
Generation 52 | Revalues: 6604 | GridSize: 9
Generation 53 | Revalues: 6731 | GridSize: 9
Generation 54 | Revalues: 6857 | GridSize: 9
Generation 55 | Revalues: 6983 | GridSize: 9
Generation 56 | Revalues: 7111 | GridSize: 10
Generation 57 | Revalues: 7234 | GridSize: 10
Generation 58 | Revalues: 7359 | GridSize: 10
Generation 59 | Revalues: 7483 | GridSize: 10
Generation 60 | Revalues: 7610 | GridSize: 10
Generation 61 | Revalues: 7739 | GridSize: 10
Generation 62 | Revalues: 7869 | GridSize: 10
Generation 63 | Revalues: 7987 | GridSize: 9
Generation 64 | Revalues: 8111 | GridSize: 9
Generation 65 | Revalues: 8241 | GridSize: 9
Generation 66 | Revalues: 8360 | GridSize: 9
Generation 67 | Revalues: 8481 | GridSize: 9
Generation 68 | Revalues: 8596 | GridSize: 9
Generation 69 | Revalues: 8728 | GridSize: 9
Generation 70 | Revalues: 8857 | GridSize: 9
Generation 71 | Revalues: 8988 | GridSize: 9
Generation 72 | Revalues: 9113 | GridSize: 9
Generation 73 | Revalues: 9233 | GridSize: 9
Generation 74 | Revalues: 9351 | GridSize: 9
Generation 75 | Revalues: 9473 | GridSize: 9
Generation 76 | Revalues: 9599 | GridSize: 9
Generation 77 | Revalues: 9727 | GridSize: 9
Generation 78 | Revalues: 9855 | GridSize: 9
Generation 79 | Revalues: 9981 | GridSize: 9
Generation 80 | Revalues: 10107 | GridSize: 9
Generation 81 | Revalues: 10229 | GridSize: 9
Generation 82 | Revalues: 10354 | GridSize: 9
Generation 83 | Revalues: 10471 | GridSize: 9
Generation 84 | Revalues: 10597 | GridSize: 9
Generation 85 | Revalues: 10719 | GridSize: 9
Generation 86 | Revalues: 10840 | GridSize: 9
Generation 87 | Revalues: 10968 | GridSize: 9
Generation 88 | Revalues: 11093 | GridSize: 9
Generation 89 | Revalues: 11218 | GridSize: 9
Generation 90 | Revalues: 11339 | GridSize: 9
Generation 91 | Revalues: 11463 | GridSize: 7
Generation 92 | Revalues: 11593 | GridSize: 7
Generation 93 | Revalues: 11720 | GridSize: 7
Generation 94 | Revalues: 11851 | GridSize: 7
Generation 95 | Revalues: 11979 | GridSize: 7
Generation 96 | Revalues: 12099 | GridSize: 7
Generation 97 | Revalues: 12225 | GridSize: 7
Generation 98 | Revalues: 12349 | GridSize: 7
Generation 99 | Revalues: 12472 | GridSize: 7
Generation 100 | Revalues: 12597 | GridSize: 7
Generation 101 | Revalues: 12725 | GridSize: 7
Generation 102 | Revalues: 12856 | GridSize: 7
Generation 103 | Revalues: 12984 | GridSize: 7
Generation 104 | Revalues: 13108 | GridSize: 7
Generation 105 | Revalues: 13234 | GridSize: 7
Generation 106 | Revalues: 13363 | GridSize: 7
Generation 107 | Revalues: 13486 | GridSize: 7
Generation 108 | Revalues: 13602 | GridSize: 7
Generation 109 | Revalues: 13731 | GridSize: 7
Generation 110 | Revalues: 13859 | GridSize: 7
Generation 111 | Revalues: 13982 | GridSize: 7
Generation 112 | Revalues: 14108 | GridSize: 7
Generation 113 | Revalues: 14231 | GridSize: 7
Generation 114 | Revalues: 14357 | GridSize: 7
Generation 115 | Revalues: 14481 | GridSize: 7
Generation 116 | Revalues: 14609 | GridSize: 7
Generation 117 | Revalues: 14741 | GridSize: 7
Generation 118 | Revalues: 14866 | GridSize: 7
Generation 119 | Revalues: 14989 | GridSize: 7
Generation 120 | Revalues: 15124 | GridSize: 7
Generation 121 | Revalues: 15250 | GridSize: 7
Generation 122 | Revalues: 15367 | GridSize: 7
Generation 123 | Revalues: 15492 | GridSize: 7
Generation 124 | Revalues: 15612 | GridSize: 7
Generation 125 | Revalues: 15733 | GridSize: 7
Generation 126 | Revalues: 15862 | GridSize: 7
Generation 127 | Revalues: 15981 | GridSize: 7
Generation 128 | Revalues: 16105 | GridSize: 7
Generation 129 | Revalues: 16226 | GridSize: 7
Generation 130 | Revalues: 16352 | GridSize: 7
Generation 131 | Revalues: 16479 | GridSize: 7
Generation 132 | Revalues: 16608 | GridSize: 7
Generation 133 | Revalues: 16732 | GridSize: 7
Generation 134 | Revalues: 16860 | GridSize: 7
Generation 135 | Revalues: 16988 | GridSize: 7
Generation 136 | Revalues: 17115 | GridSize: 7
Generation 137 | Revalues: 17237 | GridSize: 7
Generation 138 | Revalues: 17359 | GridSize: 7
Generation 139 | Revalues: 17487 | GridSize: 7
Generation 140 | Revalues: 17613 | GridSize: 7
Generation 141 | Revalues: 17738 | GridSize: 7
Generation 142 | Revalues: 17866 | GridSize: 7
Generation 143 | Revalues: 17990 | GridSize: 7
Generation 144 | Revalues: 18120 | GridSize: 7
Generation 145 | Revalues: 18244 | GridSize: 7
Generation 146 | Revalues: 18369 | GridSize: 7
Generation 147 | Revalues: 18497 | GridSize: 7
Generation 148 | Revalues: 18623 | GridSize: 7
Generation 149 | Revalues: 18743 | GridSize: 7
Generation 150 | Revalues: 18867 | GridSize: 7
Generation 151 | Revalues: 18992 | GridSize: 7
Generation 152 | Revalues: 19116 | GridSize: 7
Generation 153 | Revalues: 19241 | GridSize: 7
Generation 154 | Revalues: 19370 | GridSize: 7
Generation 155 | Revalues: 19501 | GridSize: 7
Generation 156 | Revalues: 19622 | GridSize: 7
Generation 157 | Revalues: 19743 | GridSize: 7
Generation 158 | Revalues: 19862 | GridSize: 7
Generation 159 | Revalues: 19992 | GridSize: 7
Generation 160 | Revalues: 20115 | GridSize: 7
Generation 161 | Revalues: 20237 | GridSize: 7
Generation 162 | Revalues: 20364 | GridSize: 7
Generation 163 | Revalues: 20488 | GridSize: 7
Generation 164 | Revalues: 20611 | GridSize: 7
Generation 165 | Revalues: 20736 | GridSize: 7
Generation 166 | Revalues: 20866 | GridSize: 7
Generation 167 | Revalues: 20978 | GridSize: 7
Generation 168 | Revalues: 21097 | GridSize: 7
Generation 169 | Revalues: 21226 | GridSize: 7
Generation 170 | Revalues: 21353 | GridSize: 7
Generation 171 | Revalues: 21482 | GridSize: 7
Generation 172 | Revalues: 21610 | GridSize: 7
Generation 173 | Revalues: 21734 | GridSize: 7
Generation 174 | Revalues: 21869 | GridSize: 7
Generation 175 | Revalues: 21987 | GridSize: 7
Generation 176 | Revalues: 22113 | GridSize: 7
Generation 177 | Revalues: 22240 | GridSize: 7
Generation 178 | Revalues: 22366 | GridSize: 6
Generation 179 | Revalues: 22493 | GridSize: 6
Generation 180 | Revalues: 22619 | GridSize: 6
Generation 181 | Revalues: 22748 | GridSize: 6
Generation 182 | Revalues: 22872 | GridSize: 6
Generation 183 | Revalues: 22994 | GridSize: 6
Generation 184 | Revalues: 23118 | GridSize: 6
Generation 185 | Revalues: 23244 | GridSize: 6
Generation 186 | Revalues: 23373 | GridSize: 6
Generation 187 | Revalues: 23496 | GridSize: 6
Generation 188 | Revalues: 23615 | GridSize: 6
Generation 189 | Revalues: 23733 | GridSize: 6
Generation 190 | Revalues: 23861 | GridSize: 6
Generation 191 | Revalues: 23989 | GridSize: 6
Generation 192 | Revalues: 24121 | GridSize: 6
Generation 193 | Revalues: 24254 | GridSize: 6
Generation 194 | Revalues: 24382 | GridSize: 6
Generation 195 | Revalues: 24500 | GridSize: 6
Generation 196 | Revalues: 24627 | GridSize: 6
Generation 197 | Revalues: 24760 | GridSize: 6
Generation 198 | Revalues: 24887 | GridSize: 6
Generation 199 | Revalues: 25013 | GridSize: 6
Generation 200 | Revalues: 25135 | GridSize: 6
Generation 201 | Revalues: 25264 | GridSize: 6
Generation 202 | Revalues: 25386 | GridSize: 6
Generation 203 | Revalues: 25512 | GridSize: 6
Generation 204 | Revalues: 25643 | GridSize: 6
Generation 205 | Revalues: 25770 | GridSize: 6
Generation 206 | Revalues: 25895 | GridSize: 6
Generation 207 | Revalues: 26017 | GridSize: 6
Generation 208 | Revalues: 26143 | GridSize: 6
Generation 209 | Revalues: 26266 | GridSize: 6
Generation 210 | Revalues: 26394 | GridSize: 6
Generation 211 | Revalues: 26523 | GridSize: 6
Generation 212 | Revalues: 26651 | GridSize: 6
Generation 213 | Revalues: 26777 | GridSize: 6
Generation 214 | Revalues: 26904 | GridSize: 6
Generation 215 | Revalues: 27033 | GridSize: 6
Generation 216 | Revalues: 27157 | GridSize: 6
Generation 217 | Revalues: 27282 | GridSize: 6
Generation 218 | Revalues: 27408 | GridSize: 6
Generation 219 | Revalues: 27532 | GridSize: 6
Generation 220 | Revalues: 27655 | GridSize: 7
Generation 221 | Revalues: 27782 | GridSize: 7
Generation 222 | Revalues: 27910 | GridSize: 7
Generation 223 | Revalues: 28034 | GridSize: 7
Generation 224 | Revalues: 28161 | GridSize: 7
Generation 225 | Revalues: 28287 | GridSize: 7
Generation 226 | Revalues: 28414 | GridSize: 7
Generation 227 | Revalues: 28543 | GridSize: 7
Generation 228 | Revalues: 28665 | GridSize: 7
Generation 229 | Revalues: 28788 | GridSize: 7
Generation 230 | Revalues: 28914 | GridSize: 7
Generation 231 | Revalues: 29041 | GridSize: 7
Generation 232 | Revalues: 29168 | GridSize: 7
Generation 233 | Revalues: 29292 | GridSize: 7
Generation 234 | Revalues: 29410 | GridSize: 7
Generation 235 | Revalues: 29528 | GridSize: 7
Generation 236 | Revalues: 29654 | GridSize: 7
Generation 237 | Revalues: 29779 | GridSize: 7
Generation 238 | Revalues: 29905 | GridSize: 7
Generation 239 | Revalues: 30036 | GridSize: 7
Generation 240 | Revalues: 30163 | GridSize: 7
Generation 241 | Revalues: 30281 | GridSize: 7
Generation 242 | Revalues: 30410 | GridSize: 7
Generation 243 | Revalues: 30533 | GridSize: 7
Generation 244 | Revalues: 30657 | GridSize: 7
Generation 245 | Revalues: 30788 | GridSize: 7
Generation 246 | Revalues: 30911 | GridSize: 7
Generation 247 | Revalues: 31038 | GridSize: 7
Generation 248 | Revalues: 31164 | GridSize: 7
Generation 249 | Revalues: 31291 | GridSize: 7
Generation 250 | Revalues: 31421 | GridSize: 7
Generation 251 | Revalues: 31539 | GridSize: 7
Generation 252 | Revalues: 31665 | GridSize: 7
Generation 253 | Revalues: 31792 | GridSize: 7
Generation 254 | Revalues: 31919 | GridSize: 7
Generation 255 | Revalues: 32038 | GridSize: 7
Generation 256 | Revalues: 32165 | GridSize: 7
Generation 257 | Revalues: 32287 | GridSize: 7
Generation 258 | Revalues: 32409 | GridSize: 7
Generation 259 | Revalues: 32542 | GridSize: 7
Generation 260 | Revalues: 32667 | GridSize: 7
Generation 261 | Revalues: 32786 | GridSize: 7
Generation 262 | Revalues: 32913 | GridSize: 7
Generation 263 | Revalues: 33038 | GridSize: 7
Generation 264 | Revalues: 33169 | GridSize: 7
Generation 265 | Revalues: 33289 | GridSize: 7
Generation 266 | Revalues: 33415 | GridSize: 7
Generation 267 | Revalues: 33543 | GridSize: 7
Generation 268 | Revalues: 33675 | GridSize: 7
Generation 269 | Revalues: 33800 | GridSize: 7
Generation 270 | Revalues: 33927 | GridSize: 7
Generation 271 | Revalues: 34045 | GridSize: 7
Generation 272 | Revalues: 34177 | GridSize: 7
Generation 273 | Revalues: 34305 | GridSize: 7
Generation 274 | Revalues: 34425 | GridSize: 7
Generation 275 | Revalues: 34552 | GridSize: 7
Generation 276 | Revalues: 34679 | GridSize: 7
Generation 277 | Revalues: 34807 | GridSize: 7
Generation 278 | Revalues: 34934 | GridSize: 7
Generation 279 | Revalues: 35059 | GridSize: 7
Generation 280 | Revalues: 35183 | GridSize: 7
Generation 281 | Revalues: 35313 | GridSize: 7
Generation 282 | Revalues: 35435 | GridSize: 7
Generation 283 | Revalues: 35562 | GridSize: 7
Generation 284 | Revalues: 35686 | GridSize: 7
Generation 285 | Revalues: 35809 | GridSize: 7
Generation 286 | Revalues: 35935 | GridSize: 7
Generation 287 | Revalues: 36059 | GridSize: 7
Generation 288 | Revalues: 36182 | GridSize: 7
Generation 289 | Revalues: 36305 | GridSize: 7
Generation 290 | Revalues: 36435 | GridSize: 7
Generation 291 | Revalues: 36560 | GridSize: 7
Generation 292 | Revalues: 36684 | GridSize: 7
Generation 293 | Revalues: 36808 | GridSize: 7
Generation 294 | Revalues: 36929 | GridSize: 7
Generation 295 | Revalues: 37061 | GridSize: 7
Generation 296 | Revalues: 37192 | GridSize: 7
Generation 297 | Revalues: 37324 | GridSize: 7
Generation 298 | Revalues: 37453 | GridSize: 7
Generation 299 | Revalues: 37575 | GridSize: 7
Generation 300 | Revalues: 37700 | GridSize: 7
Generation 301 | Revalues: 37824 | GridSize: 7
Generation 302 | Revalues: 37955 | GridSize: 7
Generation 303 | Revalues: 38086 | GridSize: 7
Generation 304 | Revalues: 38207 | GridSize: 7
Generation 305 | Revalues: 38333 | GridSize: 7
Generation 306 | Revalues: 38456 | GridSize: 7
Generation 307 | Revalues: 38581 | GridSize: 8
Generation 308 | Revalues: 38705 | GridSize: 8
Generation 309 | Revalues: 38829 | GridSize: 8
Generation 310 | Revalues: 38956 | GridSize: 8
Generation 311 | Revalues: 39083 | GridSize: 8
Generation 312 | Revalues: 39210 | GridSize: 8
Generation 313 | Revalues: 39334 | GridSize: 8
Generation 314 | Revalues: 39457 | GridSize: 8
Generation 315 | Revalues: 39578 | GridSize: 8
Generation 316 | Revalues: 39703 | GridSize: 8
Generation 317 | Revalues: 39821 | GridSize: 8
