Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 3
Generation 6 | Revalues: 851 | GridSize: 3
Generation 7 | Revalues: 976 | GridSize: 3
Generation 8 | Revalues: 1100 | GridSize: 3
Generation 9 | Revalues: 1231 | GridSize: 3
Generation 10 | Revalues: 1353 | GridSize: 3
Generation 11 | Revalues: 1487 | GridSize: 3
Generation 12 | Revalues: 1616 | GridSize: 3
Generation 13 | Revalues: 1745 | GridSize: 3
Generation 14 | Revalues: 1876 | GridSize: 4
Generation 15 | Revalues: 1998 | GridSize: 4
Generation 16 | Revalues: 2118 | GridSize: 5
Generation 17 | Revalues: 2242 | GridSize: 5
Generation 18 | Revalues: 2369 | GridSize: 6
Generation 19 | Revalues: 2491 | GridSize: 6
Generation 20 | Revalues: 2613 | GridSize: 7
Generation 21 | Revalues: 2739 | GridSize: 7
Generation 22 | Revalues: 2857 | GridSize: 7
Generation 23 | Revalues: 2979 | GridSize: 7
Generation 24 | Revalues: 3105 | GridSize: 8
Generation 25 | Revalues: 3233 | GridSize: 8
Generation 26 | Revalues: 3360 | GridSize: 8
Generation 27 | Revalues: 3487 | GridSize: 8
Generation 28 | Revalues: 3610 | GridSize: 9
Generation 29 | Revalues: 3738 | GridSize: 9
Generation 30 | Revalues: 3857 | GridSize: 9
Generation 31 | Revalues: 3985 | GridSize: 9
Generation 32 | Revalues: 4108 | GridSize: 9
Generation 33 | Revalues: 4233 | GridSize: 9
Generation 34 | Revalues: 4356 | GridSize: 9
Generation 35 | Revalues: 4479 | GridSize: 9
Generation 36 | Revalues: 4605 | GridSize: 9
Generation 37 | Revalues: 4731 | GridSize: 9
Generation 38 | Revalues: 4855 | GridSize: 9
Generation 39 | Revalues: 4983 | GridSize: 9
Generation 40 | Revalues: 5104 | GridSize: 9
Generation 41 | Revalues: 5231 | GridSize: 7
Generation 42 | Revalues: 5358 | GridSize: 7
Generation 43 | Revalues: 5484 | GridSize: 7
Generation 44 | Revalues: 5609 | GridSize: 7
Generation 45 | Revalues: 5734 | GridSize: 8
Generation 46 | Revalues: 5859 | GridSize: 8
Generation 47 | Revalues: 5982 | GridSize: 8
Generation 48 | Revalues: 6108 | GridSize: 8
Generation 49 | Revalues: 6233 | GridSize: 8
Generation 50 | Revalues: 6363 | GridSize: 8
Generation 51 | Revalues: 6479 | GridSize: 8
Generation 52 | Revalues: 6601 | GridSize: 8
Generation 53 | Revalues: 6723 | GridSize: 8
Generation 54 | Revalues: 6845 | GridSize: 8
Generation 55 | Revalues: 6965 | GridSize: 8
Generation 56 | Revalues: 7085 | GridSize: 8
Generation 57 | Revalues: 7210 | GridSize: 9
Generation 58 | Revalues: 7333 | GridSize: 9
Generation 59 | Revalues: 7454 | GridSize: 9
Generation 60 | Revalues: 7579 | GridSize: 9
Generation 61 | Revalues: 7706 | GridSize: 9
Generation 62 | Revalues: 7834 | GridSize: 9
Generation 63 | Revalues: 7958 | GridSize: 9
Generation 64 | Revalues: 8080 | GridSize: 9
Generation 65 | Revalues: 8207 | GridSize: 9
Generation 66 | Revalues: 8331 | GridSize: 9
Generation 67 | Revalues: 8453 | GridSize: 9
Generation 68 | Revalues: 8577 | GridSize: 9
Generation 69 | Revalues: 8708 | GridSize: 9
Generation 70 | Revalues: 8838 | GridSize: 9
Generation 71 | Revalues: 8963 | GridSize: 9
Generation 72 | Revalues: 9084 | GridSize: 9
Generation 73 | Revalues: 9207 | GridSize: 9
Generation 74 | Revalues: 9340 | GridSize: 9
Generation 75 | Revalues: 9464 | GridSize: 9
Generation 76 | Revalues: 9596 | GridSize: 9
Generation 77 | Revalues: 9722 | GridSize: 9
Generation 78 | Revalues: 9845 | GridSize: 9
Generation 79 | Revalues: 9964 | GridSize: 9
Generation 80 | Revalues: 10087 | GridSize: 9
Generation 81 | Revalues: 10216 | GridSize: 9
Generation 82 | Revalues: 10341 | GridSize: 9
Generation 83 | Revalues: 10475 | GridSize: 9
Generation 84 | Revalues: 10609 | GridSize: 9
Generation 85 | Revalues: 10733 | GridSize: 9
Generation 86 | Revalues: 10853 | GridSize: 9
Generation 87 | Revalues: 10979 | GridSize: 9
Generation 88 | Revalues: 11105 | GridSize: 9
Generation 89 | Revalues: 11231 | GridSize: 9
Generation 90 | Revalues: 11361 | GridSize: 9
Generation 91 | Revalues: 11480 | GridSize: 9
Generation 92 | Revalues: 11606 | GridSize: 9
Generation 93 | Revalues: 11726 | GridSize: 9
Generation 94 | Revalues: 11860 | GridSize: 10
Generation 95 | Revalues: 11983 | GridSize: 10
Generation 96 | Revalues: 12107 | GridSize: 10
Generation 97 | Revalues: 12237 | GridSize: 11
Generation 98 | Revalues: 12358 | GridSize: 11
Generation 99 | Revalues: 12476 | GridSize: 11
Generation 100 | Revalues: 12606 | GridSize: 11
Generation 101 | Revalues: 12740 | GridSize: 11
Generation 102 | Revalues: 12863 | GridSize: 11
Generation 103 | Revalues: 12992 | GridSize: 11
Generation 104 | Revalues: 13116 | GridSize: 11
Generation 105 | Revalues: 13247 | GridSize: 11
Generation 106 | Revalues: 13373 | GridSize: 11
Generation 107 | Revalues: 13490 | GridSize: 12
Generation 108 | Revalues: 13615 | GridSize: 12
Generation 109 | Revalues: 13740 | GridSize: 12
Generation 110 | Revalues: 13863 | GridSize: 12
Generation 111 | Revalues: 13987 | GridSize: 12
Generation 112 | Revalues: 14110 | GridSize: 12
Generation 113 | Revalues: 14234 | GridSize: 12
Generation 114 | Revalues: 14357 | GridSize: 12
Generation 115 | Revalues: 14482 | GridSize: 12
Generation 116 | Revalues: 14607 | GridSize: 12
Generation 117 | Revalues: 14736 | GridSize: 12
Generation 118 | Revalues: 14865 | GridSize: 12
Generation 119 | Revalues: 14999 | GridSize: 12
Generation 120 | Revalues: 15120 | GridSize: 12
Generation 121 | Revalues: 15249 | GridSize: 12
Generation 122 | Revalues: 15368 | GridSize: 12
Generation 123 | Revalues: 15490 | GridSize: 12
Generation 124 | Revalues: 15617 | GridSize: 12
Generation 125 | Revalues: 15740 | GridSize: 12
Generation 126 | Revalues: 15863 | GridSize: 12
Generation 127 | Revalues: 15992 | GridSize: 12
Generation 128 | Revalues: 16117 | GridSize: 12
Generation 129 | Revalues: 16245 | GridSize: 12
Generation 130 | Revalues: 16370 | GridSize: 12
Generation 131 | Revalues: 16497 | GridSize: 12
Generation 132 | Revalues: 16621 | GridSize: 13
Generation 133 | Revalues: 16747 | GridSize: 13
Generation 134 | Revalues: 16874 | GridSize: 13
Generation 135 | Revalues: 16996 | GridSize: 13
Generation 136 | Revalues: 17116 | GridSize: 13
Generation 137 | Revalues: 17233 | GridSize: 13
Generation 138 | Revalues: 17361 | GridSize: 13
Generation 139 | Revalues: 17486 | GridSize: 13
Generation 140 | Revalues: 17608 | GridSize: 13
Generation 141 | Revalues: 17740 | GridSize: 13
Generation 142 | Revalues: 17863 | GridSize: 13
Generation 143 | Revalues: 17989 | GridSize: 13
Generation 144 | Revalues: 18121 | GridSize: 13
Generation 145 | Revalues: 18253 | GridSize: 13
Generation 146 | Revalues: 18378 | GridSize: 13
Generation 147 | Revalues: 18504 | GridSize: 13
Generation 148 | Revalues: 18628 | GridSize: 13
Generation 149 | Revalues: 18752 | GridSize: 13
Generation 150 | Revalues: 18879 | GridSize: 14
Generation 151 | Revalues: 19000 | GridSize: 14
Generation 152 | Revalues: 19121 | GridSize: 14
Generation 153 | Revalues: 19248 | GridSize: 14
Generation 154 | Revalues: 19369 | GridSize: 14
Generation 155 | Revalues: 19490 | GridSize: 14
Generation 156 | Revalues: 19607 | GridSize: 14
Generation 157 | Revalues: 19724 | GridSize: 14
Generation 158 | Revalues: 19850 | GridSize: 14
Generation 159 | Revalues: 19976 | GridSize: 14
Generation 160 | Revalues: 20109 | GridSize: 14
Generation 161 | Revalues: 20242 | GridSize: 15
Generation 162 | Revalues: 20372 | GridSize: 15
Generation 163 | Revalues: 20501 | GridSize: 15
Generation 164 | Revalues: 20632 | GridSize: 15
Generation 165 | Revalues: 20757 | GridSize: 15
Generation 166 | Revalues: 20878 | GridSize: 15
Generation 167 | Revalues: 21006 | GridSize: 15
Generation 168 | Revalues: 21130 | GridSize: 15
Generation 169 | Revalues: 21256 | GridSize: 15
Generation 170 | Revalues: 21377 | GridSize: 15
Generation 171 | Revalues: 21491 | GridSize: 15
Generation 172 | Revalues: 21618 | GridSize: 15
Generation 173 | Revalues: 21748 | GridSize: 14
Generation 174 | Revalues: 21877 | GridSize: 14
Generation 175 | Revalues: 22006 | GridSize: 14
Generation 176 | Revalues: 22133 | GridSize: 14
Generation 177 | Revalues: 22255 | GridSize: 14
