Generation 0 | Revalues: 100 | GridSize: 7
Generation 110 | Revalues: 13951 | GridSize: 14
Generation 111 | Revalues: 14081 | GridSize: 14
Generation 112 | Revalues: 14209 | GridSize: 14
Generation 113 | Revalues: 14336 | GridSize: 14
Generation 114 | Revalues: 14466 | GridSize: 14
Generation 115 | Revalues: 14588 | GridSize: 14
Generation 116 | Revalues: 14725 | GridSize: 12
Generation 117 | Revalues: 14851 | GridSize: 13
Generation 118 | Revalues: 14974 | GridSize: 13
Generation 119 | Revalues: 15099 | GridSize: 13
Generation 120 | Revalues: 15221 | GridSize: 13
Generation 121 | Revalues: 15348 | GridSize: 13
Generation 122 | Revalues: 15474 | GridSize: 13
Generation 123 | Revalues: 15602 | GridSize: 13
Generation 124 | Revalues: 15725 | GridSize: 13
Generation 125 | Revalues: 15851 | GridSize: 13
Generation 126 | Revalues: 15974 | GridSize: 13
Generation 127 | Revalues: 16096 | GridSize: 13
Generation 128 | Revalues: 16216 | GridSize: 12
Generation 129 | Revalues: 16341 | GridSize: 12
Generation 130 | Revalues: 16466 | GridSize: 12
Generation 131 | Revalues: 16589 | GridSize: 12
Generation 132 | Revalues: 16718 | GridSize: 12
Generation 133 | Revalues: 16846 | GridSize: 12
Generation 134 | Revalues: 16977 | GridSize: 12
Generation 135 | Revalues: 17105 | GridSize: 12
Generation 136 | Revalues: 17231 | GridSize: 12
Generation 137 | Revalues: 17355 | GridSize: 12
Generation 138 | Revalues: 17487 | GridSize: 12
Generation 139 | Revalues: 17606 | GridSize: 12
Generation 140 | Revalues: 17734 | GridSize: 12
Generation 141 | Revalues: 17865 | GridSize: 12
Generation 142 | Revalues: 17989 | GridSize: 12
Generation 143 | Revalues: 18111 | GridSize: 11
Generation 144 | Revalues: 18239 | GridSize: 11
Generation 145 | Revalues: 18367 | GridSize: 11
Generation 146 | Revalues: 18490 | GridSize: 11
Generation 147 | Revalues: 18615 | GridSize: 11
Generation 148 | Revalues: 18736 | GridSize: 11
Generation 149 | Revalues: 18863 | GridSize: 11
Generation 150 | Revalues: 18988 | GridSize: 11
Generation 151 | Revalues: 19113 | GridSize: 11
Generation 152 | Revalues: 19236 | GridSize: 10
Generation 153 | Revalues: 19369 | GridSize: 10
Generation 154 | Revalues: 19505 | GridSize: 9
Generation 155 | Revalues: 19626 | GridSize: 9
Generation 156 | Revalues: 19754 | GridSize: 9
Generation 157 | Revalues: 19878 | GridSize: 9
Generation 158 | Revalues: 20010 | GridSize: 9
Generation 159 | Revalues: 20136 | GridSize: 10
Generation 160 | Revalues: 20259 | GridSize: 10
Generation 161 | Revalues: 20387 | GridSize: 10
Generation 162 | Revalues: 20507 | GridSize: 10
Generation 163 | Revalues: 20630 | GridSize: 10
Generation 164 | Revalues: 20756 | GridSize: 10
Generation 165 | Revalues: 20882 | GridSize: 10
Generation 166 | Revalues: 21003 | GridSize: 10
Generation 167 | Revalues: 21129 | GridSize: 10
Generation 168 | Revalues: 21257 | GridSize: 10
Generation 169 | Revalues: 21380 | GridSize: 10
Generation 170 | Revalues: 21506 | GridSize: 10
Generation 171 | Revalues: 21632 | GridSize: 10
Generation 172 | Revalues: 21749 | GridSize: 10
Generation 173 | Revalues: 21881 | GridSize: 10
Generation 174 | Revalues: 22004 | GridSize: 10
Generation 175 | Revalues: 22135 | GridSize: 10
Generation 176 | Revalues: 22258 | GridSize: 10
Generation 177 | Revalues: 22390 | GridSize: 10
Generation 178 | Revalues: 22517 | GridSize: 10
Generation 179 | Revalues: 22642 | GridSize: 10
Generation 180 | Revalues: 22763 | GridSize: 10
Generation 181 | Revalues: 22890 | GridSize: 10
Generation 182 | Revalues: 23012 | GridSize: 10
Generation 183 | Revalues: 23143 | GridSize: 10
Generation 184 | Revalues: 23270 | GridSize: 10
Generation 185 | Revalues: 23390 | GridSize: 9
Generation 186 | Revalues: 23516 | GridSize: 9
Generation 187 | Revalues: 23646 | GridSize: 9
Generation 188 | Revalues: 23769 | GridSize: 9
Generation 189 | Revalues: 23895 | GridSize: 10
Generation 190 | Revalues: 24014 | GridSize: 10
Generation 191 | Revalues: 24141 | GridSize: 10
Generation 192 | Revalues: 24268 | GridSize: 10
Generation 193 | Revalues: 24390 | GridSize: 10
Generation 194 | Revalues: 24513 | GridSize: 10
Generation 195 | Revalues: 24639 | GridSize: 10
Generation 196 | Revalues: 24766 | GridSize: 10
Generation 197 | Revalues: 24887 | GridSize: 11
Generation 198 | Revalues: 25014 | GridSize: 11
Generation 199 | Revalues: 25139 | GridSize: 11
Generation 200 | Revalues: 25268 | GridSize: 11
Generation 201 | Revalues: 25395 | GridSize: 11
Generation 202 | Revalues: 25518 | GridSize: 11
Generation 203 | Revalues: 25644 | GridSize: 11
Generation 204 | Revalues: 25773 | GridSize: 11
Generation 205 | Revalues: 25893 | GridSize: 11
Generation 206 | Revalues: 26017 | GridSize: 11
Generation 207 | Revalues: 26142 | GridSize: 11
Generation 208 | Revalues: 26273 | GridSize: 11
Generation 209 | Revalues: 26399 | GridSize: 11
Generation 210 | Revalues: 26524 | GridSize: 11
Generation 211 | Revalues: 26646 | GridSize: 11
Generation 212 | Revalues: 26762 | GridSize: 11
Generation 213 | Revalues: 26889 | GridSize: 11
Generation 214 | Revalues: 27018 | GridSize: 11
Generation 215 | Revalues: 27143 | GridSize: 11
Generation 216 | Revalues: 27265 | GridSize: 11
Generation 217 | Revalues: 27386 | GridSize: 11
Generation 218 | Revalues: 27516 | GridSize: 11
Generation 219 | Revalues: 27637 | GridSize: 11
Generation 220 | Revalues: 27763 | GridSize: 11
Generation 221 | Revalues: 27890 | GridSize: 11
Generation 222 | Revalues: 28010 | GridSize: 11
Generation 223 | Revalues: 28139 | GridSize: 11
Generation 224 | Revalues: 28259 | GridSize: 11
Generation 225 | Revalues: 28384 | GridSize: 11
Generation 226 | Revalues: 28508 | GridSize: 11
Generation 227 | Revalues: 28634 | GridSize: 11
Generation 228 | Revalues: 28760 | GridSize: 11
Generation 229 | Revalues: 28887 | GridSize: 11
Generation 230 | Revalues: 29016 | GridSize: 11
Generation 231 | Revalues: 29141 | GridSize: 11
Generation 232 | Revalues: 29264 | GridSize: 11
Generation 233 | Revalues: 29390 | GridSize: 11
Generation 234 | Revalues: 29510 | GridSize: 11
Generation 235 | Revalues: 29633 | GridSize: 11
Generation 236 | Revalues: 29762 | GridSize: 11
Generation 237 | Revalues: 29886 | GridSize: 11
Generation 238 | Revalues: 30011 | GridSize: 11
Generation 239 | Revalues: 30140 | GridSize: 11
Generation 240 | Revalues: 30262 | GridSize: 11
Generation 241 | Revalues: 30387 | GridSize: 11
Generation 242 | Revalues: 30513 | GridSize: 11
Generation 243 | Revalues: 30638 | GridSize: 11
Generation 244 | Revalues: 30769 | GridSize: 11
Generation 245 | Revalues: 30892 | GridSize: 11
Generation 246 | Revalues: 31018 | GridSize: 11
Generation 247 | Revalues: 31140 | GridSize: 10
Generation 248 | Revalues: 31266 | GridSize: 10
Generation 249 | Revalues: 31393 | GridSize: 10
Generation 250 | Revalues: 31520 | GridSize: 10
Generation 251 | Revalues: 31653 | GridSize: 10
Generation 252 | Revalues: 31776 | GridSize: 10
Generation 253 | Revalues: 31901 | GridSize: 10
Generation 254 | Revalues: 32025 | GridSize: 10
Generation 255 | Revalues: 32157 | GridSize: 10
Generation 256 | Revalues: 32283 | GridSize: 10
Generation 257 | Revalues: 32414 | GridSize: 10
Generation 258 | Revalues: 32530 | GridSize: 10
Generation 259 | Revalues: 32656 | GridSize: 10
Generation 260 | Revalues: 32780 | GridSize: 10
Generation 261 | Revalues: 32905 | GridSize: 10
Generation 262 | Revalues: 33027 | GridSize: 10
Generation 263 | Revalues: 33155 | GridSize: 10
Generation 264 | Revalues: 33283 | GridSize: 10
Generation 265 | Revalues: 33403 | GridSize: 10
Generation 266 | Revalues: 33529 | GridSize: 10
Generation 267 | Revalues: 33650 | GridSize: 10
Generation 268 | Revalues: 33780 | GridSize: 10
Generation 269 | Revalues: 33907 | GridSize: 10
Generation 270 | Revalues: 34034 | GridSize: 10
Generation 271 | Revalues: 34155 | GridSize: 10
Generation 272 | Revalues: 34281 | GridSize: 10
Generation 273 | Revalues: 34407 | GridSize: 10
Generation 274 | Revalues: 34532 | GridSize: 10
Generation 275 | Revalues: 34663 | GridSize: 10
Generation 276 | Revalues: 34787 | GridSize: 10
Generation 277 | Revalues: 34910 | GridSize: 10
Generation 278 | Revalues: 35035 | GridSize: 10
Generation 279 | Revalues: 35154 | GridSize: 10
Generation 280 | Revalues: 35286 | GridSize: 10
Generation 281 | Revalues: 35406 | GridSize: 10
Generation 282 | Revalues: 35528 | GridSize: 10
Generation 283 | Revalues: 35655 | GridSize: 10
Generation 284 | Revalues: 35781 | GridSize: 10
Generation 285 | Revalues: 35908 | GridSize: 10
Generation 286 | Revalues: 36034 | GridSize: 10
Generation 287 | Revalues: 36162 | GridSize: 10
Generation 288 | Revalues: 36283 | GridSize: 10
Generation 289 | Revalues: 36409 | GridSize: 10
Generation 290 | Revalues: 36537 | GridSize: 10
Generation 291 | Revalues: 36661 | GridSize: 10
Generation 292 | Revalues: 36786 | GridSize: 10
Generation 293 | Revalues: 36908 | GridSize: 10
Generation 294 | Revalues: 37035 | GridSize: 10
Generation 295 | Revalues: 37166 | GridSize: 10
Generation 296 | Revalues: 37289 | GridSize: 10
Generation 297 | Revalues: 37415 | GridSize: 10
Generation 298 | Revalues: 37543 | GridSize: 10
Generation 299 | Revalues: 37673 | GridSize: 10
Generation 300 | Revalues: 37800 | GridSize: 10
Generation 301 | Revalues: 37919 | GridSize: 10
Generation 302 | Revalues: 38044 | GridSize: 10
Generation 303 | Revalues: 38167 | GridSize: 10
Generation 304 | Revalues: 38291 | GridSize: 10
Generation 305 | Revalues: 38411 | GridSize: 10
Generation 306 | Revalues: 38536 | GridSize: 10
Generation 307 | Revalues: 38656 | GridSize: 10
Generation 308 | Revalues: 38781 | GridSize: 10
Generation 309 | Revalues: 38910 | GridSize: 10
Generation 310 | Revalues: 39036 | GridSize: 10
Generation 311 | Revalues: 39162 | GridSize: 10
Generation 312 | Revalues: 39283 | GridSize: 10
Generation 313 | Revalues: 39408 | GridSize: 10
Generation 314 | Revalues: 39535 | GridSize: 10
Generation 315 | Revalues: 39666 | GridSize: 10
Generation 316 | Revalues: 39795 | GridSize: 10
Generation 317 | Revalues: 39919 | GridSize: 10
Generation 318 | Revalues: 40047 | GridSize: 10
Generation 319 | Revalues: 40172 | GridSize: 10
Generation 320 | Revalues: 40300 | GridSize: 10
Generation 321 | Revalues: 40429 | GridSize: 10
Generation 322 | Revalues: 40556 | GridSize: 10
Generation 323 | Revalues: 40682 | GridSize: 10
Generation 324 | Revalues: 40803 | GridSize: 10
Generation 325 | Revalues: 40927 | GridSize: 10
Generation 326 | Revalues: 41049 | GridSize: 10
Generation 327 | Revalues: 41172 | GridSize: 10
Generation 328 | Revalues: 41298 | GridSize: 10
Generation 329 | Revalues: 41425 | GridSize: 10
Generation 330 | Revalues: 41552 | GridSize: 10
Generation 331 | Revalues: 41674 | GridSize: 10
Generation 332 | Revalues: 41796 | GridSize: 10
Generation 333 | Revalues: 41911 | GridSize: 10
Generation 334 | Revalues: 42037 | GridSize: 10
Generation 335 | Revalues: 42166 | GridSize: 10
Generation 336 | Revalues: 42298 | GridSize: 10
Generation 337 | Revalues: 42422 | GridSize: 10
Generation 338 | Revalues: 42545 | GridSize: 10
Generation 339 | Revalues: 42669 | GridSize: 10
Generation 340 | Revalues: 42792 | GridSize: 10
Generation 341 | Revalues: 42914 | GridSize: 10
Generation 342 | Revalues: 43041 | GridSize: 10
Generation 343 | Revalues: 43170 | GridSize: 10
Generation 344 | Revalues: 43297 | GridSize: 10
Generation 345 | Revalues: 43422 | GridSize: 10
Generation 346 | Revalues: 43544 | GridSize: 10
Generation 347 | Revalues: 43668 | GridSize: 10
Generation 348 | Revalues: 43794 | GridSize: 10
Generation 349 | Revalues: 43919 | GridSize: 10
Generation 350 | Revalues: 44047 | GridSize: 10
Generation 351 | Revalues: 44176 | GridSize: 10
Generation 352 | Revalues: 44298 | GridSize: 10
Generation 353 | Revalues: 44424 | GridSize: 10
Generation 354 | Revalues: 44553 | GridSize: 10
Generation 355 | Revalues: 44674 | GridSize: 10
Generation 356 | Revalues: 44804 | GridSize: 10
Generation 357 | Revalues: 44931 | GridSize: 10
Generation 358 | Revalues: 45058 | GridSize: 10
Generation 359 | Revalues: 45187 | GridSize: 10
Generation 360 | Revalues: 45314 | GridSize: 10
Generation 361 | Revalues: 45441 | GridSize: 10
Generation 362 | Revalues: 45567 | GridSize: 10
Generation 363 | Revalues: 45691 | GridSize: 10
Generation 364 | Revalues: 45816 | GridSize: 10
Generation 365 | Revalues: 45943 | GridSize: 10
Generation 366 | Revalues: 46070 | GridSize: 10
Generation 367 | Revalues: 46198 | GridSize: 10
Generation 368 | Revalues: 46322 | GridSize: 10
Generation 369 | Revalues: 46448 | GridSize: 10
Generation 370 | Revalues: 46578 | GridSize: 10
Generation 371 | Revalues: 46705 | GridSize: 10
Generation 372 | Revalues: 46833 | GridSize: 10
Generation 373 | Revalues: 46955 | GridSize: 10
Generation 374 | Revalues: 47072 | GridSize: 10
Generation 375 | Revalues: 47196 | GridSize: 10
Generation 376 | Revalues: 47326 | GridSize: 10
Generation 377 | Revalues: 47453 | GridSize: 10
Generation 378 | Revalues: 47577 | GridSize: 10
Generation 379 | Revalues: 47700 | GridSize: 10
Generation 380 | Revalues: 47826 | GridSize: 10
Generation 381 | Revalues: 47951 | GridSize: 10
Generation 382 | Revalues: 48076 | GridSize: 10
Generation 383 | Revalues: 48200 | GridSize: 10
Generation 384 | Revalues: 48322 | GridSize: 10
Generation 385 | Revalues: 48449 | GridSize: 10
Generation 386 | Revalues: 48576 | GridSize: 10
Generation 387 | Revalues: 48705 | GridSize: 10
Generation 388 | Revalues: 48829 | GridSize: 10
Generation 389 | Revalues: 48949 | GridSize: 10
Generation 390 | Revalues: 49070 | GridSize: 10
Generation 391 | Revalues: 49192 | GridSize: 10
Generation 392 | Revalues: 49324 | GridSize: 10
Generation 393 | Revalues: 49450 | GridSize: 10
Generation 394 | Revalues: 49575 | GridSize: 10
Generation 395 | Revalues: 49699 | GridSize: 10
Generation 396 | Revalues: 49832 | GridSize: 10
Generation 397 | Revalues: 49954 | GridSize: 10
Generation 398 | Revalues: 50078 | GridSize: 10
Generation 399 | Revalues: 50197 | GridSize: 10
Generation 400 | Revalues: 50328 | GridSize: 10
Generation 401 | Revalues: 50457 | GridSize: 10
Generation 402 | Revalues: 50582 | GridSize: 10
Generation 403 | Revalues: 50709 | GridSize: 10
Generation 404 | Revalues: 50831 | GridSize: 10
Generation 405 | Revalues: 50954 | GridSize: 10
Generation 406 | Revalues: 51080 | GridSize: 10
Generation 407 | Revalues: 51206 | GridSize: 10
Generation 408 | Revalues: 51334 | GridSize: 10
Generation 409 | Revalues: 51459 | GridSize: 10
Generation 410 | Revalues: 51581 | GridSize: 10
Generation 411 | Revalues: 51701 | GridSize: 10
Generation 412 | Revalues: 51818 | GridSize: 10
Generation 413 | Revalues: 51945 | GridSize: 10
Generation 414 | Revalues: 52073 | GridSize: 10
Generation 415 | Revalues: 52204 | GridSize: 10
Generation 416 | Revalues: 52330 | GridSize: 10
Generation 417 | Revalues: 52454 | GridSize: 10
Generation 418 | Revalues: 52576 | GridSize: 10
Generation 419 | Revalues: 52701 | GridSize: 10
Generation 420 | Revalues: 52827 | GridSize: 10
Generation 421 | Revalues: 52956 | GridSize: 10
Generation 422 | Revalues: 53084 | GridSize: 10
Generation 423 | Revalues: 53211 | GridSize: 10
Generation 424 | Revalues: 53336 | GridSize: 10
Generation 425 | Revalues: 53465 | GridSize: 10
Generation 426 | Revalues: 53594 | GridSize: 10
Generation 427 | Revalues: 53720 | GridSize: 10
Generation 428 | Revalues: 53850 | GridSize: 10
Generation 429 | Revalues: 53973 | GridSize: 10
Generation 430 | Revalues: 54100 | GridSize: 10
Generation 431 | Revalues: 54229 | GridSize: 10
Generation 432 | Revalues: 54354 | GridSize: 10
Generation 433 | Revalues: 54478 | GridSize: 10
Generation 434 | Revalues: 54611 | GridSize: 10
Generation 435 | Revalues: 54741 | GridSize: 10
Generation 436 | Revalues: 54866 | GridSize: 10
Generation 437 | Revalues: 54989 | GridSize: 10
Generation 438 | Revalues: 55117 | GridSize: 10
Generation 439 | Revalues: 55242 | GridSize: 10
Generation 440 | Revalues: 55365 | GridSize: 10
Generation 441 | Revalues: 55487 | GridSize: 10
Generation 442 | Revalues: 55611 | GridSize: 10
Generation 443 | Revalues: 55731 | GridSize: 10
Generation 444 | Revalues: 55857 | GridSize: 10
Generation 445 | Revalues: 55989 | GridSize: 10
Generation 446 | Revalues: 56109 | GridSize: 10
Generation 447 | Revalues: 56240 | GridSize: 10
Generation 448 | Revalues: 56360 | GridSize: 10
Generation 449 | Revalues: 56489 | GridSize: 10
Generation 450 | Revalues: 56610 | GridSize: 10
Generation 451 | Revalues: 56733 | GridSize: 10
Generation 452 | Revalues: 56860 | GridSize: 10
Generation 453 | Revalues: 56987 | GridSize: 10
Generation 454 | Revalues: 57106 | GridSize: 10
Generation 455 | Revalues: 57228 | GridSize: 10
Generation 456 | Revalues: 57347 | GridSize: 10
Generation 457 | Revalues: 57473 | GridSize: 10
Generation 458 | Revalues: 57600 | GridSize: 10
Generation 459 | Revalues: 57717 | GridSize: 10
Generation 460 | Revalues: 57836 | GridSize: 10
Generation 461 | Revalues: 57968 | GridSize: 10
Generation 462 | Revalues: 58086 | GridSize: 10
Generation 463 | Revalues: 58216 | GridSize: 10
Generation 464 | Revalues: 58343 | GridSize: 10
Generation 465 | Revalues: 58470 | GridSize: 10
Generation 466 | Revalues: 58590 | GridSize: 10
Generation 467 | Revalues: 58715 | GridSize: 10
Generation 468 | Revalues: 58842 | GridSize: 10
Generation 469 | Revalues: 58967 | GridSize: 10
Generation 470 | Revalues: 59090 | GridSize: 10
Generation 471 | Revalues: 59216 | GridSize: 10
Generation 472 | Revalues: 59342 | GridSize: 10
Generation 473 | Revalues: 59465 | GridSize: 10
Generation 474 | Revalues: 59592 | GridSize: 10
Generation 475 | Revalues: 59718 | GridSize: 10
Generation 476 | Revalues: 59840 | GridSize: 10
Generation 477 | Revalues: 59957 | GridSize: 10
Generation 478 | Revalues: 60086 | GridSize: 10
Generation 479 | Revalues: 60210 | GridSize: 10
Generation 480 | Revalues: 60337 | GridSize: 10
Generation 481 | Revalues: 60469 | GridSize: 10
Generation 482 | Revalues: 60590 | GridSize: 10
Generation 483 | Revalues: 60719 | GridSize: 10
Generation 484 | Revalues: 60839 | GridSize: 10
Generation 485 | Revalues: 60964 | GridSize: 10
Generation 486 | Revalues: 61082 | GridSize: 10
Generation 487 | Revalues: 61213 | GridSize: 10
Generation 488 | Revalues: 61339 | GridSize: 10
Generation 489 | Revalues: 61459 | GridSize: 10
Generation 490 | Revalues: 61581 | GridSize: 10
Generation 491 | Revalues: 61703 | GridSize: 10
Generation 492 | Revalues: 61828 | GridSize: 10
Generation 493 | Revalues: 61949 | GridSize: 10
Generation 494 | Revalues: 62071 | GridSize: 10
Generation 495 | Revalues: 62195 | GridSize: 10
Generation 496 | Revalues: 62321 | GridSize: 10
Generation 497 | Revalues: 62447 | GridSize: 10
Generation 498 | Revalues: 62566 | GridSize: 10
Generation 499 | Revalues: 62693 | GridSize: 10
Generation 500 | Revalues: 62816 | GridSize: 10
Generation 501 | Revalues: 62935 | GridSize: 10
Generation 502 | Revalues: 63065 | GridSize: 10
Generation 503 | Revalues: 63195 | GridSize: 10
Generation 504 | Revalues: 63324 | GridSize: 10
Generation 505 | Revalues: 63446 | GridSize: 10
Generation 506 | Revalues: 63566 | GridSize: 10
Generation 507 | Revalues: 63696 | GridSize: 10
Generation 508 | Revalues: 63815 | GridSize: 10
Generation 509 | Revalues: 63939 | GridSize: 10
Generation 510 | Revalues: 64070 | GridSize: 10
Generation 511 | Revalues: 64188 | GridSize: 10
Generation 512 | Revalues: 64317 | GridSize: 10
Generation 513 | Revalues: 64443 | GridSize: 10
Generation 514 | Revalues: 64575 | GridSize: 10
Generation 515 | Revalues: 64699 | GridSize: 10
Generation 516 | Revalues: 64827 | GridSize: 10
Generation 517 | Revalues: 64957 | GridSize: 10
Generation 518 | Revalues: 65085 | GridSize: 10
Generation 519 | Revalues: 65210 | GridSize: 10
Generation 520 | Revalues: 65341 | GridSize: 10
Generation 521 | Revalues: 65470 | GridSize: 10
Generation 522 | Revalues: 65595 | GridSize: 10
Generation 523 | Revalues: 65723 | GridSize: 10
Generation 524 | Revalues: 65843 | GridSize: 10
Generation 525 | Revalues: 65968 | GridSize: 10
Generation 526 | Revalues: 66093 | GridSize: 10
Generation 527 | Revalues: 66223 | GridSize: 10
Generation 528 | Revalues: 66356 | GridSize: 10
Generation 529 | Revalues: 66482 | GridSize: 10
Generation 530 | Revalues: 66614 | GridSize: 10
Generation 531 | Revalues: 66746 | GridSize: 10
Generation 532 | Revalues: 66872 | GridSize: 10
Generation 533 | Revalues: 66997 | GridSize: 10
Generation 534 | Revalues: 67120 | GridSize: 10
Generation 535 | Revalues: 67251 | GridSize: 10
Generation 536 | Revalues: 67376 | GridSize: 10
Generation 537 | Revalues: 67504 | GridSize: 10
Generation 538 | Revalues: 67632 | GridSize: 10
Generation 539 | Revalues: 67763 | GridSize: 10
Generation 540 | Revalues: 67889 | GridSize: 10
Generation 541 | Revalues: 68011 | GridSize: 10
Generation 542 | Revalues: 68147 | GridSize: 10
Generation 543 | Revalues: 68273 | GridSize: 10
Generation 544 | Revalues: 68393 | GridSize: 10
Generation 545 | Revalues: 68517 | GridSize: 10
Generation 546 | Revalues: 68647 | GridSize: 10
Generation 547 | Revalues: 68771 | GridSize: 10
Generation 548 | Revalues: 68899 | GridSize: 10
Generation 549 | Revalues: 69033 | GridSize: 10
Generation 550 | Revalues: 69157 | GridSize: 10
Generation 551 | Revalues: 69283 | GridSize: 10
Generation 552 | Revalues: 69410 | GridSize: 10
Generation 553 | Revalues: 69528 | GridSize: 10
Generation 554 | Revalues: 69653 | GridSize: 10
Generation 555 | Revalues: 69775 | GridSize: 10
Generation 556 | Revalues: 69907 | GridSize: 10
Generation 557 | Revalues: 70029 | GridSize: 10
Generation 558 | Revalues: 70151 | GridSize: 10
