Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 487 | GridSize: 6
Generation 4 | Revalues: 616 | GridSize: 6
Generation 5 | Revalues: 744 | GridSize: 6
Generation 6 | Revalues: 872 | GridSize: 6
Generation 7 | Revalues: 1000 | GridSize: 6
Generation 8 | Revalues: 1128 | GridSize: 7
Generation 9 | Revalues: 1256 | GridSize: 7
Generation 10 | Revalues: 1384 | GridSize: 8
Generation 11 | Revalues: 1511 | GridSize: 8
Generation 12 | Revalues: 1638 | GridSize: 8
Generation 13 | Revalues: 1765 | GridSize: 8
Generation 14 | Revalues: 1892 | GridSize: 8
Generation 15 | Revalues: 2019 | GridSize: 8
Generation 16 | Revalues: 2146 | GridSize: 9
Generation 17 | Revalues: 2277 | GridSize: 10
Generation 18 | Revalues: 2408 | GridSize: 9
Generation 19 | Revalues: 2539 | GridSize: 9
Generation 20 | Revalues: 2670 | GridSize: 9
Generation 21 | Revalues: 2801 | GridSize: 9
Generation 22 | Revalues: 2932 | GridSize: 9
Generation 23 | Revalues: 3056 | GridSize: 9
Generation 24 | Revalues: 3180 | GridSize: 9
Generation 25 | Revalues: 3304 | GridSize: 9
Generation 26 | Revalues: 3428 | GridSize: 10
Generation 27 | Revalues: 3552 | GridSize: 10
Generation 28 | Revalues: 3676 | GridSize: 10
Generation 29 | Revalues: 3800 | GridSize: 11
Generation 30 | Revalues: 3924 | GridSize: 11
Generation 31 | Revalues: 4048 | GridSize: 12
Generation 32 | Revalues: 4172 | GridSize: 12
Generation 33 | Revalues: 4296 | GridSize: 10
Generation 34 | Revalues: 4420 | GridSize: 10
Generation 35 | Revalues: 4546 | GridSize: 10
Generation 36 | Revalues: 4672 | GridSize: 11
Generation 37 | Revalues: 4798 | GridSize: 11
Generation 38 | Revalues: 4924 | GridSize: 11
Generation 39 | Revalues: 5050 | GridSize: 11
Generation 40 | Revalues: 5176 | GridSize: 11
Generation 41 | Revalues: 5305 | GridSize: 11
Generation 42 | Revalues: 5434 | GridSize: 11
Generation 43 | Revalues: 5563 | GridSize: 11
Generation 44 | Revalues: 5692 | GridSize: 11
Generation 45 | Revalues: 5821 | GridSize: 12
Generation 46 | Revalues: 5950 | GridSize: 12
Generation 47 | Revalues: 6069 | GridSize: 12
Generation 48 | Revalues: 6188 | GridSize: 12
Generation 49 | Revalues: 6307 | GridSize: 12
Generation 50 | Revalues: 6426 | GridSize: 12
Generation 51 | Revalues: 6545 | GridSize: 12
Generation 52 | Revalues: 6664 | GridSize: 12
Generation 53 | Revalues: 6792 | GridSize: 12
Generation 54 | Revalues: 6920 | GridSize: 13
Generation 55 | Revalues: 7048 | GridSize: 13
Generation 56 | Revalues: 7176 | GridSize: 13
Generation 57 | Revalues: 7304 | GridSize: 14
Generation 58 | Revalues: 7432 | GridSize: 14
Generation 59 | Revalues: 7552 | GridSize: 14
Generation 60 | Revalues: 7672 | GridSize: 14
Generation 61 | Revalues: 7792 | GridSize: 12
Generation 62 | Revalues: 7912 | GridSize: 12
Generation 63 | Revalues: 8032 | GridSize: 12
Generation 64 | Revalues: 8152 | GridSize: 12
Generation 65 | Revalues: 8272 | GridSize: 12
Generation 66 | Revalues: 8401 | GridSize: 12
Generation 67 | Revalues: 8530 | GridSize: 11
Generation 68 | Revalues: 8659 | GridSize: 11
Generation 69 | Revalues: 8788 | GridSize: 11
Generation 70 | Revalues: 8917 | GridSize: 11
Generation 71 | Revalues: 9046 | GridSize: 11
Generation 72 | Revalues: 9173 | GridSize: 11
Generation 73 | Revalues: 9300 | GridSize: 11
Generation 74 | Revalues: 9427 | GridSize: 11
Generation 75 | Revalues: 9554 | GridSize: 11
Generation 76 | Revalues: 9681 | GridSize: 11
Generation 77 | Revalues: 9808 | GridSize: 11
Generation 78 | Revalues: 9930 | GridSize: 11
Generation 79 | Revalues: 10052 | GridSize: 11
Generation 80 | Revalues: 10174 | GridSize: 11
Generation 81 | Revalues: 10296 | GridSize: 11
Generation 82 | Revalues: 10418 | GridSize: 11
Generation 83 | Revalues: 10540 | GridSize: 11
Generation 84 | Revalues: 10666 | GridSize: 11
Generation 85 | Revalues: 10792 | GridSize: 11
Generation 86 | Revalues: 10918 | GridSize: 11
Generation 87 | Revalues: 11044 | GridSize: 11
Generation 88 | Revalues: 11170 | GridSize: 11
Generation 89 | Revalues: 11296 | GridSize: 11
Generation 90 | Revalues: 11422 | GridSize: 12
Generation 91 | Revalues: 11548 | GridSize: 12
Generation 92 | Revalues: 11674 | GridSize: 12
Generation 93 | Revalues: 11800 | GridSize: 12
Generation 94 | Revalues: 11926 | GridSize: 12
Generation 95 | Revalues: 12052 | GridSize: 12
Generation 96 | Revalues: 12181 | GridSize: 12
Generation 97 | Revalues: 12310 | GridSize: 12
Generation 98 | Revalues: 12439 | GridSize: 12
Generation 99 | Revalues: 12568 | GridSize: 12
Generation 100 | Revalues: 12697 | GridSize: 12
Generation 101 | Revalues: 12826 | GridSize: 12
Generation 102 | Revalues: 12954 | GridSize: 12
Generation 103 | Revalues: 13082 | GridSize: 12
Generation 104 | Revalues: 13210 | GridSize: 12
Generation 105 | Revalues: 13338 | GridSize: 12
Generation 106 | Revalues: 13466 | GridSize: 12
Generation 107 | Revalues: 13594 | GridSize: 12
Generation 108 | Revalues: 13716 | GridSize: 12
Generation 109 | Revalues: 13838 | GridSize: 12
Generation 110 | Revalues: 13960 | GridSize: 12
Generation 111 | Revalues: 14082 | GridSize: 12
Generation 112 | Revalues: 14204 | GridSize: 12
Generation 113 | Revalues: 14326 | GridSize: 12
Generation 114 | Revalues: 14452 | GridSize: 12
Generation 115 | Revalues: 14578 | GridSize: 12
Generation 116 | Revalues: 14704 | GridSize: 12
Generation 117 | Revalues: 14830 | GridSize: 12
Generation 118 | Revalues: 14956 | GridSize: 12
Generation 119 | Revalues: 15082 | GridSize: 13
Generation 120 | Revalues: 15208 | GridSize: 13
Generation 121 | Revalues: 15334 | GridSize: 13
Generation 122 | Revalues: 15460 | GridSize: 13
Generation 123 | Revalues: 15586 | GridSize: 13
