Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 10
Generation 4 | Revalues: 608 | GridSize: 10
Generation 5 | Revalues: 739 | GridSize: 8
Generation 6 | Revalues: 870 | GridSize: 8
Generation 7 | Revalues: 996 | GridSize: 8
Generation 8 | Revalues: 1121 | GridSize: 8
Generation 9 | Revalues: 1244 | GridSize: 8
Generation 10 | Revalues: 1375 | GridSize: 8
Generation 11 | Revalues: 1501 | GridSize: 9
Generation 12 | Revalues: 1614 | GridSize: 9
Generation 13 | Revalues: 1740 | GridSize: 10
Generation 14 | Revalues: 1863 | GridSize: 10
Generation 15 | Revalues: 1985 | GridSize: 10
Generation 16 | Revalues: 2111 | GridSize: 10
Generation 17 | Revalues: 2238 | GridSize: 11
Generation 18 | Revalues: 2369 | GridSize: 11
Generation 19 | Revalues: 2491 | GridSize: 11
Generation 20 | Revalues: 2608 | GridSize: 11
Generation 21 | Revalues: 2732 | GridSize: 11
Generation 22 | Revalues: 2862 | GridSize: 11
Generation 23 | Revalues: 2988 | GridSize: 11
Generation 24 | Revalues: 3122 | GridSize: 11
Generation 25 | Revalues: 3254 | GridSize: 11
Generation 26 | Revalues: 3377 | GridSize: 11
Generation 27 | Revalues: 3504 | GridSize: 11
Generation 28 | Revalues: 3629 | GridSize: 11
Generation 29 | Revalues: 3755 | GridSize: 11
Generation 30 | Revalues: 3881 | GridSize: 11
Generation 31 | Revalues: 4007 | GridSize: 11
Generation 32 | Revalues: 4133 | GridSize: 11
Generation 33 | Revalues: 4263 | GridSize: 11
Generation 34 | Revalues: 4381 | GridSize: 11
Generation 35 | Revalues: 4508 | GridSize: 11
Generation 36 | Revalues: 4630 | GridSize: 11
Generation 37 | Revalues: 4755 | GridSize: 11
Generation 38 | Revalues: 4876 | GridSize: 11
Generation 39 | Revalues: 4998 | GridSize: 11
Generation 40 | Revalues: 5129 | GridSize: 13
Generation 41 | Revalues: 5256 | GridSize: 13
Generation 42 | Revalues: 5390 | GridSize: 13
Generation 43 | Revalues: 5511 | GridSize: 13
Generation 44 | Revalues: 5639 | GridSize: 13
Generation 45 | Revalues: 5768 | GridSize: 13
Generation 46 | Revalues: 5890 | GridSize: 13
Generation 47 | Revalues: 6011 | GridSize: 13
Generation 48 | Revalues: 6139 | GridSize: 13
Generation 49 | Revalues: 6255 | GridSize: 11
Generation 50 | Revalues: 6381 | GridSize: 11
Generation 51 | Revalues: 6506 | GridSize: 11
Generation 52 | Revalues: 6635 | GridSize: 11
Generation 53 | Revalues: 6764 | GridSize: 12
Generation 54 | Revalues: 6883 | GridSize: 12
Generation 55 | Revalues: 7005 | GridSize: 12
Generation 56 | Revalues: 7128 | GridSize: 13
Generation 57 | Revalues: 7258 | GridSize: 13
Generation 58 | Revalues: 7383 | GridSize: 13
Generation 59 | Revalues: 7505 | GridSize: 13
Generation 60 | Revalues: 7627 | GridSize: 13
Generation 61 | Revalues: 7750 | GridSize: 13
Generation 62 | Revalues: 7877 | GridSize: 13
Generation 63 | Revalues: 7997 | GridSize: 13
Generation 64 | Revalues: 8123 | GridSize: 13
Generation 65 | Revalues: 8249 | GridSize: 13
Generation 66 | Revalues: 8376 | GridSize: 13
Generation 67 | Revalues: 8501 | GridSize: 13
Generation 68 | Revalues: 8627 | GridSize: 13
Generation 69 | Revalues: 8746 | GridSize: 14
Generation 70 | Revalues: 8871 | GridSize: 15
Generation 71 | Revalues: 8997 | GridSize: 15
Generation 72 | Revalues: 9117 | GridSize: 15
Generation 73 | Revalues: 9247 | GridSize: 15
Generation 74 | Revalues: 9382 | GridSize: 15
Generation 75 | Revalues: 9509 | GridSize: 15
Generation 76 | Revalues: 9638 | GridSize: 15
Generation 77 | Revalues: 9764 | GridSize: 15
Generation 78 | Revalues: 9889 | GridSize: 15
Generation 79 | Revalues: 10010 | GridSize: 15
Generation 80 | Revalues: 10140 | GridSize: 15
Generation 81 | Revalues: 10259 | GridSize: 15
Generation 82 | Revalues: 10387 | GridSize: 15
Generation 83 | Revalues: 10514 | GridSize: 15
Generation 84 | Revalues: 10643 | GridSize: 15
Generation 85 | Revalues: 10764 | GridSize: 15
Generation 86 | Revalues: 10885 | GridSize: 15
Generation 87 | Revalues: 11007 | GridSize: 15
Generation 88 | Revalues: 11135 | GridSize: 15
Generation 89 | Revalues: 11257 | GridSize: 15
Generation 90 | Revalues: 11382 | GridSize: 15
Generation 91 | Revalues: 11507 | GridSize: 15
Generation 92 | Revalues: 11639 | GridSize: 15
Generation 93 | Revalues: 11769 | GridSize: 15
Generation 94 | Revalues: 11901 | GridSize: 15
Generation 95 | Revalues: 12028 | GridSize: 15
Generation 96 | Revalues: 12155 | GridSize: 15
Generation 97 | Revalues: 12283 | GridSize: 15
Generation 98 | Revalues: 12411 | GridSize: 15
Generation 99 | Revalues: 12533 | GridSize: 15
Generation 100 | Revalues: 12658 | GridSize: 15
Generation 101 | Revalues: 12789 | GridSize: 16
Generation 102 | Revalues: 12909 | GridSize: 16
Generation 103 | Revalues: 13037 | GridSize: 16
Generation 104 | Revalues: 13163 | GridSize: 16
Generation 105 | Revalues: 13290 | GridSize: 16
Generation 106 | Revalues: 13417 | GridSize: 16
Generation 107 | Revalues: 13541 | GridSize: 16
Generation 108 | Revalues: 13668 | GridSize: 16
Generation 109 | Revalues: 13794 | GridSize: 16
Generation 110 | Revalues: 13921 | GridSize: 16
Generation 111 | Revalues: 14048 | GridSize: 16
Generation 112 | Revalues: 14174 | GridSize: 16
Generation 113 | Revalues: 14296 | GridSize: 16
Generation 114 | Revalues: 14423 | GridSize: 16
Generation 115 | Revalues: 14545 | GridSize: 16
Generation 116 | Revalues: 14677 | GridSize: 16
Generation 117 | Revalues: 14808 | GridSize: 16
Generation 118 | Revalues: 14939 | GridSize: 16
Generation 119 | Revalues: 15069 | GridSize: 16
Generation 120 | Revalues: 15193 | GridSize: 16
Generation 121 | Revalues: 15321 | GridSize: 16
Generation 122 | Revalues: 15449 | GridSize: 16
Generation 123 | Revalues: 15580 | GridSize: 16
Generation 124 | Revalues: 15699 | GridSize: 16
Generation 125 | Revalues: 15820 | GridSize: 16
Generation 126 | Revalues: 15946 | GridSize: 16
Generation 127 | Revalues: 16072 | GridSize: 16
Generation 128 | Revalues: 16200 | GridSize: 16
Generation 129 | Revalues: 16322 | GridSize: 16
Generation 130 | Revalues: 16451 | GridSize: 14
Generation 131 | Revalues: 16574 | GridSize: 14
Generation 132 | Revalues: 16709 | GridSize: 14
Generation 133 | Revalues: 16833 | GridSize: 14
Generation 134 | Revalues: 16964 | GridSize: 14
Generation 135 | Revalues: 17096 | GridSize: 14
Generation 136 | Revalues: 17224 | GridSize: 15
Generation 137 | Revalues: 17358 | GridSize: 15
Generation 138 | Revalues: 17479 | GridSize: 15
Generation 139 | Revalues: 17607 | GridSize: 15
Generation 140 | Revalues: 17734 | GridSize: 15
Generation 141 | Revalues: 17865 | GridSize: 15
Generation 142 | Revalues: 17992 | GridSize: 15
Generation 143 | Revalues: 18121 | GridSize: 15
Generation 144 | Revalues: 18250 | GridSize: 15
Generation 145 | Revalues: 18371 | GridSize: 15
Generation 146 | Revalues: 18497 | GridSize: 15
Generation 147 | Revalues: 18613 | GridSize: 15
Generation 148 | Revalues: 18739 | GridSize: 15
Generation 149 | Revalues: 18860 | GridSize: 15
Generation 150 | Revalues: 18986 | GridSize: 15
Generation 151 | Revalues: 19107 | GridSize: 15
Generation 152 | Revalues: 19234 | GridSize: 15
Generation 153 | Revalues: 19361 | GridSize: 15
Generation 154 | Revalues: 19492 | GridSize: 15
Generation 155 | Revalues: 19618 | GridSize: 15
Generation 156 | Revalues: 19743 | GridSize: 15
Generation 157 | Revalues: 19873 | GridSize: 15
Generation 158 | Revalues: 19995 | GridSize: 15
Generation 159 | Revalues: 20130 | GridSize: 15
Generation 160 | Revalues: 20256 | GridSize: 15
Generation 161 | Revalues: 20386 | GridSize: 15
Generation 162 | Revalues: 20505 | GridSize: 15
Generation 163 | Revalues: 20627 | GridSize: 15
Generation 164 | Revalues: 20751 | GridSize: 15
Generation 165 | Revalues: 20878 | GridSize: 15
Generation 166 | Revalues: 21001 | GridSize: 15
Generation 167 | Revalues: 21121 | GridSize: 15
Generation 168 | Revalues: 21247 | GridSize: 15
Generation 169 | Revalues: 21374 | GridSize: 15
Generation 170 | Revalues: 21499 | GridSize: 15
Generation 171 | Revalues: 21628 | GridSize: 15
Generation 172 | Revalues: 21752 | GridSize: 15
Generation 173 | Revalues: 21881 | GridSize: 15
Generation 174 | Revalues: 22004 | GridSize: 15
Generation 175 | Revalues: 22130 | GridSize: 15
Generation 176 | Revalues: 22263 | GridSize: 15
Generation 177 | Revalues: 22386 | GridSize: 15
Generation 178 | Revalues: 22516 | GridSize: 15
Generation 179 | Revalues: 22643 | GridSize: 15
Generation 180 | Revalues: 22771 | GridSize: 15
Generation 181 | Revalues: 22900 | GridSize: 15
Generation 182 | Revalues: 23026 | GridSize: 16
Generation 183 | Revalues: 23158 | GridSize: 16
Generation 184 | Revalues: 23287 | GridSize: 16
Generation 185 | Revalues: 23416 | GridSize: 16
Generation 186 | Revalues: 23543 | GridSize: 16
Generation 187 | Revalues: 23674 | GridSize: 16
Generation 188 | Revalues: 23802 | GridSize: 16
Generation 189 | Revalues: 23926 | GridSize: 16
Generation 190 | Revalues: 24054 | GridSize: 16
Generation 191 | Revalues: 24178 | GridSize: 16
Generation 192 | Revalues: 24305 | GridSize: 16
Generation 193 | Revalues: 24434 | GridSize: 16
Generation 194 | Revalues: 24557 | GridSize: 16
Generation 195 | Revalues: 24686 | GridSize: 16
Generation 196 | Revalues: 24811 | GridSize: 16
Generation 197 | Revalues: 24937 | GridSize: 16
Generation 198 | Revalues: 25060 | GridSize: 16
Generation 199 | Revalues: 25180 | GridSize: 16
Generation 200 | Revalues: 25310 | GridSize: 16
Generation 201 | Revalues: 25433 | GridSize: 16
Generation 202 | Revalues: 25553 | GridSize: 16
Generation 203 | Revalues: 25674 | GridSize: 16
Generation 204 | Revalues: 25805 | GridSize: 16
Generation 205 | Revalues: 25937 | GridSize: 16
Generation 206 | Revalues: 26066 | GridSize: 16
Generation 207 | Revalues: 26197 | GridSize: 16
Generation 208 | Revalues: 26329 | GridSize: 16
Generation 209 | Revalues: 26465 | GridSize: 16
Generation 210 | Revalues: 26597 | GridSize: 16
Generation 211 | Revalues: 26727 | GridSize: 17
Generation 212 | Revalues: 26849 | GridSize: 17
Generation 213 | Revalues: 26983 | GridSize: 17
Generation 214 | Revalues: 27100 | GridSize: 17
Generation 215 | Revalues: 27224 | GridSize: 17
Generation 216 | Revalues: 27346 | GridSize: 17
Generation 217 | Revalues: 27475 | GridSize: 17
Generation 218 | Revalues: 27602 | GridSize: 17
Generation 219 | Revalues: 27729 | GridSize: 17
Generation 220 | Revalues: 27855 | GridSize: 17
Generation 221 | Revalues: 27981 | GridSize: 17
Generation 222 | Revalues: 28100 | GridSize: 17
Generation 223 | Revalues: 28224 | GridSize: 17
Generation 224 | Revalues: 28349 | GridSize: 17
Generation 225 | Revalues: 28468 | GridSize: 17
Generation 226 | Revalues: 28600 | GridSize: 17
Generation 227 | Revalues: 28732 | GridSize: 17
Generation 228 | Revalues: 28859 | GridSize: 17
Generation 229 | Revalues: 28985 | GridSize: 17
Generation 230 | Revalues: 29111 | GridSize: 17
Generation 231 | Revalues: 29236 | GridSize: 17
Generation 232 | Revalues: 29357 | GridSize: 17
Generation 233 | Revalues: 29485 | GridSize: 17
Generation 234 | Revalues: 29613 | GridSize: 18
Generation 235 | Revalues: 29737 | GridSize: 18
Generation 236 | Revalues: 29860 | GridSize: 18
Generation 237 | Revalues: 29982 | GridSize: 18
Generation 238 | Revalues: 30107 | GridSize: 18
Generation 239 | Revalues: 30231 | GridSize: 19
Generation 240 | Revalues: 30357 | GridSize: 19
Generation 241 | Revalues: 30482 | GridSize: 19
Generation 242 | Revalues: 30602 | GridSize: 19
Generation 243 | Revalues: 30725 | GridSize: 19
Generation 244 | Revalues: 30850 | GridSize: 19
Generation 245 | Revalues: 30974 | GridSize: 19
Generation 246 | Revalues: 31100 | GridSize: 19
Generation 247 | Revalues: 31229 | GridSize: 19
Generation 248 | Revalues: 31352 | GridSize: 19
Generation 249 | Revalues: 31482 | GridSize: 19
Generation 250 | Revalues: 31603 | GridSize: 19
Generation 251 | Revalues: 31727 | GridSize: 19
Generation 252 | Revalues: 31851 | GridSize: 19
Generation 253 | Revalues: 31975 | GridSize: 19
Generation 254 | Revalues: 32102 | GridSize: 19
Generation 255 | Revalues: 32228 | GridSize: 19
Generation 256 | Revalues: 32358 | GridSize: 19
Generation 257 | Revalues: 32482 | GridSize: 19
Generation 258 | Revalues: 32605 | GridSize: 19
Generation 259 | Revalues: 32729 | GridSize: 19
Generation 260 | Revalues: 32857 | GridSize: 19
Generation 261 | Revalues: 32987 | GridSize: 19
Generation 262 | Revalues: 33109 | GridSize: 19
Generation 263 | Revalues: 33237 | GridSize: 19
Generation 264 | Revalues: 33363 | GridSize: 19
Generation 265 | Revalues: 33492 | GridSize: 19
Generation 266 | Revalues: 33617 | GridSize: 19
Generation 267 | Revalues: 33744 | GridSize: 19
Generation 268 | Revalues: 33860 | GridSize: 19
Generation 269 | Revalues: 33981 | GridSize: 19
Generation 270 | Revalues: 34108 | GridSize: 19
Generation 271 | Revalues: 34238 | GridSize: 19
Generation 272 | Revalues: 34363 | GridSize: 19
Generation 273 | Revalues: 34491 | GridSize: 19
Generation 274 | Revalues: 34623 | GridSize: 19
Generation 275 | Revalues: 34748 | GridSize: 19
Generation 276 | Revalues: 34872 | GridSize: 19
Generation 277 | Revalues: 34998 | GridSize: 19
Generation 278 | Revalues: 35128 | GridSize: 19
Generation 279 | Revalues: 35248 | GridSize: 19
Generation 280 | Revalues: 35373 | GridSize: 16
Generation 281 | Revalues: 35500 | GridSize: 16
Generation 282 | Revalues: 35626 | GridSize: 16
Generation 283 | Revalues: 35747 | GridSize: 16
Generation 284 | Revalues: 35882 | GridSize: 16
Generation 285 | Revalues: 36011 | GridSize: 16
Generation 286 | Revalues: 36143 | GridSize: 16
Generation 287 | Revalues: 36262 | GridSize: 16
Generation 288 | Revalues: 36388 | GridSize: 16
Generation 289 | Revalues: 36514 | GridSize: 16
Generation 290 | Revalues: 36636 | GridSize: 16
Generation 291 | Revalues: 36760 | GridSize: 16
Generation 292 | Revalues: 36890 | GridSize: 16
Generation 293 | Revalues: 37012 | GridSize: 17
Generation 294 | Revalues: 37137 | GridSize: 17
Generation 295 | Revalues: 37264 | GridSize: 17
Generation 296 | Revalues: 37392 | GridSize: 17
Generation 297 | Revalues: 37523 | GridSize: 17
Generation 298 | Revalues: 37651 | GridSize: 17
Generation 299 | Revalues: 37775 | GridSize: 17
Generation 300 | Revalues: 37902 | GridSize: 17
Generation 301 | Revalues: 38024 | GridSize: 17
Generation 302 | Revalues: 38149 | GridSize: 17
Generation 303 | Revalues: 38280 | GridSize: 17
Generation 304 | Revalues: 38405 | GridSize: 17
Generation 305 | Revalues: 38524 | GridSize: 17
Generation 306 | Revalues: 38651 | GridSize: 17
Generation 307 | Revalues: 38778 | GridSize: 17
Generation 308 | Revalues: 38903 | GridSize: 17
Generation 309 | Revalues: 39035 | GridSize: 17
Generation 310 | Revalues: 39163 | GridSize: 17
Generation 311 | Revalues: 39287 | GridSize: 17
Generation 312 | Revalues: 39417 | GridSize: 17
Generation 313 | Revalues: 39545 | GridSize: 17
Generation 314 | Revalues: 39674 | GridSize: 17
Generation 315 | Revalues: 39797 | GridSize: 17
Generation 316 | Revalues: 39921 | GridSize: 17
Generation 317 | Revalues: 40044 | GridSize: 17
Generation 318 | Revalues: 40166 | GridSize: 17
Generation 319 | Revalues: 40290 | GridSize: 17
Generation 320 | Revalues: 40419 | GridSize: 17
Generation 321 | Revalues: 40543 | GridSize: 17
Generation 322 | Revalues: 40668 | GridSize: 17
Generation 323 | Revalues: 40791 | GridSize: 17
Generation 324 | Revalues: 40920 | GridSize: 17
Generation 325 | Revalues: 41049 | GridSize: 17
Generation 326 | Revalues: 41172 | GridSize: 17
Generation 327 | Revalues: 41296 | GridSize: 18
Generation 328 | Revalues: 41425 | GridSize: 18
Generation 329 | Revalues: 41547 | GridSize: 18
Generation 330 | Revalues: 41675 | GridSize: 18
Generation 331 | Revalues: 41797 | GridSize: 18
Generation 332 | Revalues: 41924 | GridSize: 18
Generation 333 | Revalues: 42050 | GridSize: 18
Generation 334 | Revalues: 42173 | GridSize: 18
Generation 335 | Revalues: 42289 | GridSize: 14
Generation 336 | Revalues: 42412 | GridSize: 14
Generation 337 | Revalues: 42540 | GridSize: 14
Generation 338 | Revalues: 42659 | GridSize: 14
Generation 339 | Revalues: 42788 | GridSize: 14
Generation 340 | Revalues: 42916 | GridSize: 14
Generation 341 | Revalues: 43040 | GridSize: 14
Generation 342 | Revalues: 43166 | GridSize: 14
Generation 343 | Revalues: 43291 | GridSize: 14
Generation 344 | Revalues: 43416 | GridSize: 14
Generation 345 | Revalues: 43539 | GridSize: 14
Generation 346 | Revalues: 43663 | GridSize: 14
Generation 347 | Revalues: 43787 | GridSize: 14
Generation 348 | Revalues: 43909 | GridSize: 14
Generation 349 | Revalues: 44029 | GridSize: 14
Generation 350 | Revalues: 44155 | GridSize: 14
Generation 351 | Revalues: 44277 | GridSize: 14
Generation 352 | Revalues: 44395 | GridSize: 14
Generation 353 | Revalues: 44527 | GridSize: 14
Generation 354 | Revalues: 44649 | GridSize: 14
Generation 355 | Revalues: 44765 | GridSize: 14
Generation 356 | Revalues: 44891 | GridSize: 14
Generation 357 | Revalues: 45011 | GridSize: 14
Generation 358 | Revalues: 45135 | GridSize: 14
Generation 359 | Revalues: 45262 | GridSize: 14
Generation 360 | Revalues: 45393 | GridSize: 14
Generation 361 | Revalues: 45514 | GridSize: 14
Generation 362 | Revalues: 45641 | GridSize: 14
Generation 363 | Revalues: 45769 | GridSize: 14
Generation 364 | Revalues: 45895 | GridSize: 14
Generation 365 | Revalues: 46021 | GridSize: 14
Generation 366 | Revalues: 46146 | GridSize: 14
Generation 367 | Revalues: 46270 | GridSize: 14
Generation 368 | Revalues: 46402 | GridSize: 14
Generation 369 | Revalues: 46532 | GridSize: 14
Generation 370 | Revalues: 46660 | GridSize: 14
Generation 371 | Revalues: 46790 | GridSize: 14
Generation 372 | Revalues: 46915 | GridSize: 14
Generation 373 | Revalues: 47038 | GridSize: 14
Generation 374 | Revalues: 47155 | GridSize: 14
Generation 375 | Revalues: 47283 | GridSize: 14
Generation 376 | Revalues: 47406 | GridSize: 14
Generation 377 | Revalues: 47530 | GridSize: 14
Generation 378 | Revalues: 47654 | GridSize: 14
Generation 379 | Revalues: 47780 | GridSize: 14
Generation 380 | Revalues: 47901 | GridSize: 14
Generation 381 | Revalues: 48028 | GridSize: 12
Generation 382 | Revalues: 48155 | GridSize: 12
Generation 383 | Revalues: 48280 | GridSize: 12
Generation 384 | Revalues: 48402 | GridSize: 12
Generation 385 | Revalues: 48531 | GridSize: 12
Generation 386 | Revalues: 48659 | GridSize: 12
Generation 387 | Revalues: 48788 | GridSize: 12
Generation 388 | Revalues: 48913 | GridSize: 12
Generation 389 | Revalues: 49044 | GridSize: 12
Generation 390 | Revalues: 49169 | GridSize: 12
Generation 391 | Revalues: 49294 | GridSize: 12
Generation 392 | Revalues: 49419 | GridSize: 12
Generation 393 | Revalues: 49543 | GridSize: 12
Generation 394 | Revalues: 49669 | GridSize: 12
Generation 395 | Revalues: 49792 | GridSize: 12
Generation 396 | Revalues: 49918 | GridSize: 12
Generation 397 | Revalues: 50052 | GridSize: 12
Generation 398 | Revalues: 50173 | GridSize: 12
Generation 399 | Revalues: 50300 | GridSize: 12
Generation 400 | Revalues: 50423 | GridSize: 12
Generation 401 | Revalues: 50556 | GridSize: 12
Generation 402 | Revalues: 50675 | GridSize: 12
Generation 403 | Revalues: 50796 | GridSize: 12
Generation 404 | Revalues: 50923 | GridSize: 12
Generation 405 | Revalues: 51044 | GridSize: 12
Generation 406 | Revalues: 51167 | GridSize: 12
Generation 407 | Revalues: 51296 | GridSize: 12
Generation 408 | Revalues: 51427 | GridSize: 12
Generation 409 | Revalues: 51557 | GridSize: 12
Generation 410 | Revalues: 51685 | GridSize: 13
Generation 411 | Revalues: 51809 | GridSize: 13
Generation 412 | Revalues: 51933 | GridSize: 13
Generation 413 | Revalues: 52062 | GridSize: 13
Generation 414 | Revalues: 52199 | GridSize: 13
Generation 415 | Revalues: 52323 | GridSize: 13
Generation 416 | Revalues: 52445 | GridSize: 14
Generation 417 | Revalues: 52572 | GridSize: 14
Generation 418 | Revalues: 52702 | GridSize: 14
Generation 419 | Revalues: 52827 | GridSize: 14
Generation 420 | Revalues: 52955 | GridSize: 13
Generation 421 | Revalues: 53079 | GridSize: 13
Generation 422 | Revalues: 53209 | GridSize: 13
Generation 423 | Revalues: 53330 | GridSize: 13
Generation 424 | Revalues: 53455 | GridSize: 12
Generation 425 | Revalues: 53587 | GridSize: 12
Generation 426 | Revalues: 53719 | GridSize: 12
Generation 427 | Revalues: 53845 | GridSize: 12
Generation 428 | Revalues: 53967 | GridSize: 12
Generation 429 | Revalues: 54094 | GridSize: 12
Generation 430 | Revalues: 54222 | GridSize: 12
Generation 431 | Revalues: 54347 | GridSize: 12
Generation 432 | Revalues: 54472 | GridSize: 12
Generation 433 | Revalues: 54597 | GridSize: 12
Generation 434 | Revalues: 54727 | GridSize: 12
Generation 435 | Revalues: 54844 | GridSize: 12
Generation 436 | Revalues: 54973 | GridSize: 12
Generation 437 | Revalues: 55095 | GridSize: 12
Generation 438 | Revalues: 55218 | GridSize: 12
Generation 439 | Revalues: 55348 | GridSize: 12
Generation 440 | Revalues: 55471 | GridSize: 12
Generation 441 | Revalues: 55597 | GridSize: 13
Generation 442 | Revalues: 55727 | GridSize: 13
Generation 443 | Revalues: 55847 | GridSize: 13
Generation 444 | Revalues: 55976 | GridSize: 13
Generation 445 | Revalues: 56101 | GridSize: 13
Generation 446 | Revalues: 56225 | GridSize: 13
Generation 447 | Revalues: 56350 | GridSize: 13
Generation 448 | Revalues: 56475 | GridSize: 13
Generation 449 | Revalues: 56595 | GridSize: 13
Generation 450 | Revalues: 56724 | GridSize: 13
Generation 451 | Revalues: 56845 | GridSize: 13
Generation 452 | Revalues: 56976 | GridSize: 13
Generation 453 | Revalues: 57098 | GridSize: 13
Generation 454 | Revalues: 57223 | GridSize: 13
Generation 455 | Revalues: 57348 | GridSize: 13
Generation 456 | Revalues: 57472 | GridSize: 13
Generation 457 | Revalues: 57596 | GridSize: 13
Generation 458 | Revalues: 57723 | GridSize: 13
Generation 459 | Revalues: 57847 | GridSize: 13
Generation 460 | Revalues: 57973 | GridSize: 13
Generation 461 | Revalues: 58103 | GridSize: 13
Generation 462 | Revalues: 58228 | GridSize: 13
Generation 463 | Revalues: 58360 | GridSize: 13
Generation 464 | Revalues: 58482 | GridSize: 13
Generation 465 | Revalues: 58615 | GridSize: 13
Generation 466 | Revalues: 58740 | GridSize: 13
Generation 467 | Revalues: 58861 | GridSize: 13
Generation 468 | Revalues: 58980 | GridSize: 13
Generation 469 | Revalues: 59109 | GridSize: 13
Generation 470 | Revalues: 59233 | GridSize: 13
Generation 471 | Revalues: 59361 | GridSize: 13
Generation 472 | Revalues: 59486 | GridSize: 13
Generation 473 | Revalues: 59608 | GridSize: 13
Generation 474 | Revalues: 59736 | GridSize: 13
Generation 475 | Revalues: 59864 | GridSize: 13
Generation 476 | Revalues: 59985 | GridSize: 13
Generation 477 | Revalues: 60101 | GridSize: 13
Generation 478 | Revalues: 60228 | GridSize: 13
Generation 479 | Revalues: 60357 | GridSize: 13
Generation 480 | Revalues: 60480 | GridSize: 13
Generation 481 | Revalues: 60612 | GridSize: 13
Generation 482 | Revalues: 60737 | GridSize: 13
Generation 483 | Revalues: 60865 | GridSize: 13
Generation 484 | Revalues: 60994 | GridSize: 13
Generation 485 | Revalues: 61123 | GridSize: 13
Generation 486 | Revalues: 61246 | GridSize: 13
Generation 487 | Revalues: 61372 | GridSize: 13
Generation 488 | Revalues: 61497 | GridSize: 13
