Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 718 | GridSize: 11
Generation 6 | Revalues: 839 | GridSize: 11
Generation 7 | Revalues: 953 | GridSize: 11
Generation 8 | Revalues: 1077 | GridSize: 11
Generation 9 | Revalues: 1200 | GridSize: 11
Generation 10 | Revalues: 1334 | GridSize: 12
Generation 11 | Revalues: 1463 | GridSize: 13
Generation 12 | Revalues: 1583 | GridSize: 13
Generation 13 | Revalues: 1701 | GridSize: 11
Generation 14 | Revalues: 1828 | GridSize: 11
Generation 15 | Revalues: 1948 | GridSize: 8
Generation 16 | Revalues: 2071 | GridSize: 8
Generation 17 | Revalues: 2197 | GridSize: 10
Generation 18 | Revalues: 2319 | GridSize: 10
Generation 19 | Revalues: 2443 | GridSize: 10
Generation 20 | Revalues: 2567 | GridSize: 10
Generation 21 | Revalues: 2690 | GridSize: 10
Generation 22 | Revalues: 2818 | GridSize: 5
Generation 23 | Revalues: 2942 | GridSize: 5
Generation 24 | Revalues: 3069 | GridSize: 5
Generation 25 | Revalues: 3195 | GridSize: 6
Generation 26 | Revalues: 3317 | GridSize: 6
Generation 27 | Revalues: 3449 | GridSize: 6
Generation 28 | Revalues: 3575 | GridSize: 6
Generation 29 | Revalues: 3698 | GridSize: 6
Generation 30 | Revalues: 3823 | GridSize: 7
Generation 31 | Revalues: 3949 | GridSize: 7
Generation 32 | Revalues: 4079 | GridSize: 7
Generation 33 | Revalues: 4204 | GridSize: 7
Generation 34 | Revalues: 4331 | GridSize: 8
Generation 35 | Revalues: 4456 | GridSize: 8
Generation 36 | Revalues: 4584 | GridSize: 8
Generation 37 | Revalues: 4708 | GridSize: 8
Generation 38 | Revalues: 4830 | GridSize: 8
Generation 39 | Revalues: 4955 | GridSize: 8
Generation 40 | Revalues: 5086 | GridSize: 9
Generation 41 | Revalues: 5213 | GridSize: 9
Generation 42 | Revalues: 5335 | GridSize: 9
Generation 43 | Revalues: 5460 | GridSize: 9
Generation 44 | Revalues: 5589 | GridSize: 9
Generation 45 | Revalues: 5714 | GridSize: 10
Generation 46 | Revalues: 5836 | GridSize: 10
Generation 47 | Revalues: 5957 | GridSize: 10
Generation 48 | Revalues: 6084 | GridSize: 10
Generation 49 | Revalues: 6209 | GridSize: 10
Generation 50 | Revalues: 6334 | GridSize: 10
Generation 51 | Revalues: 6458 | GridSize: 10
Generation 52 | Revalues: 6584 | GridSize: 10
Generation 53 | Revalues: 6712 | GridSize: 10
Generation 54 | Revalues: 6838 | GridSize: 10
Generation 55 | Revalues: 6960 | GridSize: 10
