Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 11
Generation 3 | Revalues: 470 | GridSize: 11
Generation 4 | Revalues: 594 | GridSize: 13
Generation 5 | Revalues: 716 | GridSize: 13
Generation 6 | Revalues: 834 | GridSize: 7
Generation 7 | Revalues: 960 | GridSize: 7
Generation 8 | Revalues: 1088 | GridSize: 7
Generation 9 | Revalues: 1213 | GridSize: 8
Generation 10 | Revalues: 1340 | GridSize: 8
Generation 11 | Revalues: 1469 | GridSize: 8
Generation 12 | Revalues: 1602 | GridSize: 8
Generation 13 | Revalues: 1724 | GridSize: 8
Generation 14 | Revalues: 1845 | GridSize: 8
Generation 15 | Revalues: 1974 | GridSize: 8
Generation 16 | Revalues: 2094 | GridSize: 9
Generation 17 | Revalues: 2218 | GridSize: 8
Generation 18 | Revalues: 2347 | GridSize: 8
Generation 19 | Revalues: 2471 | GridSize: 8
Generation 20 | Revalues: 2598 | GridSize: 9
Generation 21 | Revalues: 2728 | GridSize: 9
Generation 22 | Revalues: 2854 | GridSize: 9
Generation 23 | Revalues: 2971 | GridSize: 9
Generation 24 | Revalues: 3096 | GridSize: 9
Generation 25 | Revalues: 3220 | GridSize: 9
Generation 26 | Revalues: 3345 | GridSize: 9
Generation 27 | Revalues: 3474 | GridSize: 9
Generation 28 | Revalues: 3604 | GridSize: 9
Generation 29 | Revalues: 3731 | GridSize: 9
Generation 30 | Revalues: 3859 | GridSize: 9
Generation 31 | Revalues: 3984 | GridSize: 10
Generation 32 | Revalues: 4109 | GridSize: 10
Generation 33 | Revalues: 4235 | GridSize: 10
Generation 34 | Revalues: 4355 | GridSize: 10
Generation 35 | Revalues: 4479 | GridSize: 10
Generation 36 | Revalues: 4596 | GridSize: 10
Generation 37 | Revalues: 4723 | GridSize: 10
Generation 38 | Revalues: 4849 | GridSize: 10
Generation 39 | Revalues: 4978 | GridSize: 10
Generation 40 | Revalues: 5096 | GridSize: 10
Generation 41 | Revalues: 5225 | GridSize: 10
Generation 42 | Revalues: 5352 | GridSize: 10
Generation 43 | Revalues: 5483 | GridSize: 10
Generation 44 | Revalues: 5608 | GridSize: 10
Generation 45 | Revalues: 5735 | GridSize: 10
Generation 46 | Revalues: 5854 | GridSize: 10
Generation 47 | Revalues: 5979 | GridSize: 10
Generation 48 | Revalues: 6092 | GridSize: 10
Generation 49 | Revalues: 6223 | GridSize: 10
Generation 50 | Revalues: 6345 | GridSize: 11
Generation 51 | Revalues: 6470 | GridSize: 10
Generation 52 | Revalues: 6597 | GridSize: 10
Generation 53 | Revalues: 6717 | GridSize: 10
Generation 54 | Revalues: 6835 | GridSize: 10
Generation 55 | Revalues: 6965 | GridSize: 10
Generation 56 | Revalues: 7087 | GridSize: 10
Generation 57 | Revalues: 7214 | GridSize: 10
Generation 58 | Revalues: 7340 | GridSize: 10
Generation 59 | Revalues: 7474 | GridSize: 10
Generation 60 | Revalues: 7598 | GridSize: 10
Generation 61 | Revalues: 7726 | GridSize: 11
Generation 62 | Revalues: 7850 | GridSize: 11
Generation 63 | Revalues: 7972 | GridSize: 11
Generation 64 | Revalues: 8098 | GridSize: 11
Generation 65 | Revalues: 8225 | GridSize: 11
Generation 66 | Revalues: 8351 | GridSize: 11
Generation 67 | Revalues: 8479 | GridSize: 11
Generation 68 | Revalues: 8601 | GridSize: 12
Generation 69 | Revalues: 8720 | GridSize: 12
Generation 70 | Revalues: 8844 | GridSize: 12
Generation 71 | Revalues: 8965 | GridSize: 12
Generation 72 | Revalues: 9090 | GridSize: 12
Generation 73 | Revalues: 9218 | GridSize: 12
Generation 74 | Revalues: 9340 | GridSize: 12
Generation 75 | Revalues: 9470 | GridSize: 12
Generation 76 | Revalues: 9597 | GridSize: 12
Generation 77 | Revalues: 9729 | GridSize: 12
Generation 78 | Revalues: 9846 | GridSize: 12
Generation 79 | Revalues: 9972 | GridSize: 12
Generation 80 | Revalues: 10089 | GridSize: 12
Generation 81 | Revalues: 10212 | GridSize: 13
Generation 82 | Revalues: 10337 | GridSize: 13
Generation 83 | Revalues: 10468 | GridSize: 14
Generation 84 | Revalues: 10594 | GridSize: 14
Generation 85 | Revalues: 10716 | GridSize: 14
Generation 86 | Revalues: 10839 | GridSize: 14
Generation 87 | Revalues: 10961 | GridSize: 14
Generation 88 | Revalues: 11085 | GridSize: 14
Generation 89 | Revalues: 11208 | GridSize: 14
Generation 90 | Revalues: 11331 | GridSize: 14
Generation 91 | Revalues: 11456 | GridSize: 14
Generation 92 | Revalues: 11581 | GridSize: 14
Generation 93 | Revalues: 11704 | GridSize: 14
Generation 94 | Revalues: 11823 | GridSize: 14
Generation 95 | Revalues: 11949 | GridSize: 14
Generation 96 | Revalues: 12074 | GridSize: 14
Generation 97 | Revalues: 12198 | GridSize: 14
Generation 98 | Revalues: 12326 | GridSize: 14
Generation 99 | Revalues: 12449 | GridSize: 14
Generation 100 | Revalues: 12572 | GridSize: 14
Generation 101 | Revalues: 12699 | GridSize: 14
Generation 102 | Revalues: 12824 | GridSize: 14
Generation 103 | Revalues: 12950 | GridSize: 14
Generation 104 | Revalues: 13068 | GridSize: 14
Generation 105 | Revalues: 13194 | GridSize: 14
Generation 106 | Revalues: 13321 | GridSize: 14
Generation 107 | Revalues: 13446 | GridSize: 14
Generation 108 | Revalues: 13563 | GridSize: 14
Generation 109 | Revalues: 13692 | GridSize: 14
Generation 110 | Revalues: 13817 | GridSize: 14
Generation 111 | Revalues: 13942 | GridSize: 14
Generation 112 | Revalues: 14071 | GridSize: 14
Generation 113 | Revalues: 14197 | GridSize: 14
Generation 114 | Revalues: 14319 | GridSize: 13
Generation 115 | Revalues: 14444 | GridSize: 13
Generation 116 | Revalues: 14565 | GridSize: 13
Generation 117 | Revalues: 14687 | GridSize: 13
Generation 118 | Revalues: 14819 | GridSize: 13
Generation 119 | Revalues: 14943 | GridSize: 13
