Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 11
Generation 2 | Revalues: 353 | GridSize: 11
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 720 | GridSize: 8
Generation 6 | Revalues: 846 | GridSize: 5
Generation 7 | Revalues: 974 | GridSize: 5
Generation 8 | Revalues: 1091 | GridSize: 5
Generation 9 | Revalues: 1218 | GridSize: 5
Generation 10 | Revalues: 1340 | GridSize: 4
Generation 11 | Revalues: 1472 | GridSize: 4
Generation 12 | Revalues: 1587 | GridSize: 5
Generation 13 | Revalues: 1714 | GridSize: 5
Generation 14 | Revalues: 1837 | GridSize: 5
Generation 15 | Revalues: 1962 | GridSize: 5
Generation 16 | Revalues: 2090 | GridSize: 5
Generation 17 | Revalues: 2215 | GridSize: 5
Generation 18 | Revalues: 2341 | GridSize: 5
Generation 19 | Revalues: 2472 | GridSize: 5
Generation 20 | Revalues: 2602 | GridSize: 6
Generation 21 | Revalues: 2724 | GridSize: 6
Generation 22 | Revalues: 2855 | GridSize: 6
Generation 23 | Revalues: 2984 | GridSize: 6
Generation 24 | Revalues: 3108 | GridSize: 6
Generation 25 | Revalues: 3232 | GridSize: 6
Generation 26 | Revalues: 3349 | GridSize: 6
Generation 27 | Revalues: 3469 | GridSize: 6
Generation 28 | Revalues: 3590 | GridSize: 6
Generation 29 | Revalues: 3711 | GridSize: 6
Generation 30 | Revalues: 3838 | GridSize: 6
Generation 31 | Revalues: 3965 | GridSize: 6
Generation 32 | Revalues: 4090 | GridSize: 6
Generation 33 | Revalues: 4216 | GridSize: 6
Generation 34 | Revalues: 4343 | GridSize: 6
Generation 35 | Revalues: 4472 | GridSize: 6
Generation 36 | Revalues: 4588 | GridSize: 6
Generation 37 | Revalues: 4704 | GridSize: 6
Generation 38 | Revalues: 4830 | GridSize: 6
Generation 39 | Revalues: 4955 | GridSize: 6
Generation 40 | Revalues: 5068 | GridSize: 6
Generation 41 | Revalues: 5192 | GridSize: 7
Generation 42 | Revalues: 5317 | GridSize: 7
Generation 43 | Revalues: 5442 | GridSize: 7
Generation 44 | Revalues: 5566 | GridSize: 7
Generation 45 | Revalues: 5694 | GridSize: 7
Generation 46 | Revalues: 5825 | GridSize: 7
Generation 47 | Revalues: 5948 | GridSize: 7
Generation 48 | Revalues: 6075 | GridSize: 7
Generation 49 | Revalues: 6199 | GridSize: 6
Generation 50 | Revalues: 6325 | GridSize: 6
Generation 51 | Revalues: 6449 | GridSize: 6
Generation 52 | Revalues: 6575 | GridSize: 6
Generation 53 | Revalues: 6699 | GridSize: 5
Generation 54 | Revalues: 6819 | GridSize: 6
Generation 55 | Revalues: 6947 | GridSize: 6
Generation 56 | Revalues: 7070 | GridSize: 6
Generation 57 | Revalues: 7196 | GridSize: 6
Generation 58 | Revalues: 7325 | GridSize: 6
Generation 59 | Revalues: 7454 | GridSize: 6
Generation 60 | Revalues: 7575 | GridSize: 6
Generation 61 | Revalues: 7699 | GridSize: 6
Generation 62 | Revalues: 7826 | GridSize: 6
Generation 63 | Revalues: 7953 | GridSize: 6
Generation 64 | Revalues: 8072 | GridSize: 6
Generation 65 | Revalues: 8203 | GridSize: 6
Generation 66 | Revalues: 8325 | GridSize: 6
Generation 67 | Revalues: 8440 | GridSize: 6
Generation 68 | Revalues: 8568 | GridSize: 6
Generation 69 | Revalues: 8687 | GridSize: 6
Generation 70 | Revalues: 8815 | GridSize: 6
Generation 71 | Revalues: 8942 | GridSize: 6
Generation 72 | Revalues: 9068 | GridSize: 6
Generation 73 | Revalues: 9195 | GridSize: 6
Generation 74 | Revalues: 9321 | GridSize: 6
Generation 75 | Revalues: 9451 | GridSize: 6
Generation 76 | Revalues: 9571 | GridSize: 6
Generation 77 | Revalues: 9691 | GridSize: 6
Generation 78 | Revalues: 9814 | GridSize: 6
Generation 79 | Revalues: 9943 | GridSize: 6
Generation 80 | Revalues: 10061 | GridSize: 6
Generation 81 | Revalues: 10186 | GridSize: 6
Generation 82 | Revalues: 10312 | GridSize: 6
Generation 83 | Revalues: 10440 | GridSize: 6
Generation 84 | Revalues: 10562 | GridSize: 6
Generation 85 | Revalues: 10684 | GridSize: 6
Generation 86 | Revalues: 10808 | GridSize: 6
Generation 87 | Revalues: 10937 | GridSize: 6
Generation 88 | Revalues: 11064 | GridSize: 6
Generation 89 | Revalues: 11191 | GridSize: 6
Generation 90 | Revalues: 11319 | GridSize: 6
Generation 91 | Revalues: 11442 | GridSize: 6
Generation 92 | Revalues: 11565 | GridSize: 6
Generation 93 | Revalues: 11688 | GridSize: 6
Generation 94 | Revalues: 11811 | GridSize: 6
Generation 95 | Revalues: 11942 | GridSize: 6
Generation 96 | Revalues: 12064 | GridSize: 6
Generation 97 | Revalues: 12189 | GridSize: 6
Generation 98 | Revalues: 12317 | GridSize: 6
Generation 99 | Revalues: 12442 | GridSize: 6
Generation 100 | Revalues: 12560 | GridSize: 6
Generation 101 | Revalues: 12686 | GridSize: 6
Generation 102 | Revalues: 12817 | GridSize: 6
Generation 103 | Revalues: 12945 | GridSize: 6
Generation 104 | Revalues: 13071 | GridSize: 6
Generation 105 | Revalues: 13203 | GridSize: 6
Generation 106 | Revalues: 13323 | GridSize: 6
Generation 107 | Revalues: 13450 | GridSize: 6
Generation 108 | Revalues: 13583 | GridSize: 6
Generation 109 | Revalues: 13709 | GridSize: 6
Generation 110 | Revalues: 13834 | GridSize: 7
Generation 111 | Revalues: 13965 | GridSize: 7
Generation 112 | Revalues: 14093 | GridSize: 7
Generation 113 | Revalues: 14219 | GridSize: 7
Generation 114 | Revalues: 14346 | GridSize: 7
Generation 115 | Revalues: 14463 | GridSize: 7
Generation 116 | Revalues: 14593 | GridSize: 7
Generation 117 | Revalues: 14719 | GridSize: 7
Generation 118 | Revalues: 14843 | GridSize: 8
Generation 119 | Revalues: 14971 | GridSize: 8
Generation 120 | Revalues: 15093 | GridSize: 8
Generation 121 | Revalues: 15216 | GridSize: 8
Generation 122 | Revalues: 15339 | GridSize: 8
Generation 123 | Revalues: 15463 | GridSize: 8
Generation 124 | Revalues: 15589 | GridSize: 8
Generation 125 | Revalues: 15714 | GridSize: 8
Generation 126 | Revalues: 15833 | GridSize: 8
Generation 127 | Revalues: 15962 | GridSize: 8
Generation 128 | Revalues: 16093 | GridSize: 8
Generation 129 | Revalues: 16211 | GridSize: 8
Generation 130 | Revalues: 16330 | GridSize: 8
Generation 131 | Revalues: 16456 | GridSize: 8
Generation 132 | Revalues: 16575 | GridSize: 8
Generation 133 | Revalues: 16698 | GridSize: 8
Generation 134 | Revalues: 16827 | GridSize: 8
Generation 135 | Revalues: 16957 | GridSize: 8
Generation 136 | Revalues: 17088 | GridSize: 8
Generation 137 | Revalues: 17218 | GridSize: 8
Generation 138 | Revalues: 17344 | GridSize: 8
Generation 139 | Revalues: 17471 | GridSize: 8
Generation 140 | Revalues: 17598 | GridSize: 8
Generation 141 | Revalues: 17727 | GridSize: 8
Generation 142 | Revalues: 17847 | GridSize: 8
Generation 143 | Revalues: 17972 | GridSize: 8
Generation 144 | Revalues: 18099 | GridSize: 8
Generation 145 | Revalues: 18226 | GridSize: 8
Generation 146 | Revalues: 18348 | GridSize: 8
Generation 147 | Revalues: 18472 | GridSize: 8
Generation 148 | Revalues: 18602 | GridSize: 8
Generation 149 | Revalues: 18727 | GridSize: 8
Generation 150 | Revalues: 18855 | GridSize: 8
Generation 151 | Revalues: 18981 | GridSize: 8
Generation 152 | Revalues: 19109 | GridSize: 8
Generation 153 | Revalues: 19236 | GridSize: 8
Generation 154 | Revalues: 19362 | GridSize: 8
Generation 155 | Revalues: 19485 | GridSize: 8
Generation 156 | Revalues: 19608 | GridSize: 8
Generation 157 | Revalues: 19735 | GridSize: 8
Generation 158 | Revalues: 19860 | GridSize: 8
Generation 159 | Revalues: 19981 | GridSize: 8
Generation 160 | Revalues: 20108 | GridSize: 8
Generation 161 | Revalues: 20234 | GridSize: 8
Generation 162 | Revalues: 20358 | GridSize: 8
Generation 163 | Revalues: 20490 | GridSize: 8
Generation 164 | Revalues: 20613 | GridSize: 8
Generation 165 | Revalues: 20731 | GridSize: 8
Generation 166 | Revalues: 20860 | GridSize: 8
Generation 167 | Revalues: 20989 | GridSize: 8
Generation 168 | Revalues: 21104 | GridSize: 8
Generation 169 | Revalues: 21227 | GridSize: 8
Generation 170 | Revalues: 21350 | GridSize: 8
Generation 171 | Revalues: 21473 | GridSize: 8
Generation 172 | Revalues: 21590 | GridSize: 8
Generation 173 | Revalues: 21719 | GridSize: 8
Generation 174 | Revalues: 21848 | GridSize: 8
Generation 175 | Revalues: 21969 | GridSize: 8
Generation 176 | Revalues: 22092 | GridSize: 8
Generation 177 | Revalues: 22217 | GridSize: 8
Generation 178 | Revalues: 22340 | GridSize: 8
Generation 179 | Revalues: 22465 | GridSize: 8
Generation 180 | Revalues: 22593 | GridSize: 8
Generation 181 | Revalues: 22723 | GridSize: 8
Generation 182 | Revalues: 22846 | GridSize: 8
Generation 183 | Revalues: 22970 | GridSize: 8
Generation 184 | Revalues: 23095 | GridSize: 8
Generation 185 | Revalues: 23221 | GridSize: 8
Generation 186 | Revalues: 23348 | GridSize: 8
Generation 187 | Revalues: 23477 | GridSize: 8
Generation 188 | Revalues: 23603 | GridSize: 8
Generation 189 | Revalues: 23740 | GridSize: 8
Generation 190 | Revalues: 23866 | GridSize: 8
Generation 191 | Revalues: 23995 | GridSize: 8
Generation 192 | Revalues: 24122 | GridSize: 8
Generation 193 | Revalues: 24247 | GridSize: 8
Generation 194 | Revalues: 24376 | GridSize: 8
Generation 195 | Revalues: 24505 | GridSize: 8
Generation 196 | Revalues: 24628 | GridSize: 9
Generation 197 | Revalues: 24751 | GridSize: 9
Generation 198 | Revalues: 24873 | GridSize: 9
Generation 199 | Revalues: 24993 | GridSize: 9
Generation 200 | Revalues: 25113 | GridSize: 9
Generation 201 | Revalues: 25230 | GridSize: 9
Generation 202 | Revalues: 25365 | GridSize: 9
Generation 203 | Revalues: 25495 | GridSize: 10
Generation 204 | Revalues: 25622 | GridSize: 10
Generation 205 | Revalues: 25746 | GridSize: 10
Generation 206 | Revalues: 25875 | GridSize: 11
Generation 207 | Revalues: 26000 | GridSize: 11
Generation 208 | Revalues: 26117 | GridSize: 11
Generation 209 | Revalues: 26243 | GridSize: 11
Generation 210 | Revalues: 26375 | GridSize: 11
Generation 211 | Revalues: 26501 | GridSize: 11
Generation 212 | Revalues: 26634 | GridSize: 11
Generation 213 | Revalues: 26764 | GridSize: 11
Generation 214 | Revalues: 26887 | GridSize: 11
Generation 215 | Revalues: 27011 | GridSize: 11
Generation 216 | Revalues: 27142 | GridSize: 11
Generation 217 | Revalues: 27271 | GridSize: 11
Generation 218 | Revalues: 27399 | GridSize: 11
Generation 219 | Revalues: 27525 | GridSize: 11
Generation 220 | Revalues: 27651 | GridSize: 11
Generation 221 | Revalues: 27770 | GridSize: 11
Generation 222 | Revalues: 27891 | GridSize: 11
Generation 223 | Revalues: 28017 | GridSize: 11
Generation 224 | Revalues: 28145 | GridSize: 11
Generation 225 | Revalues: 28269 | GridSize: 11
Generation 226 | Revalues: 28394 | GridSize: 11
Generation 227 | Revalues: 28518 | GridSize: 11
Generation 228 | Revalues: 28642 | GridSize: 12
Generation 229 | Revalues: 28772 | GridSize: 12
Generation 230 | Revalues: 28897 | GridSize: 12
Generation 231 | Revalues: 29021 | GridSize: 12
Generation 232 | Revalues: 29153 | GridSize: 12
Generation 233 | Revalues: 29274 | GridSize: 12
