Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 5
Generation 5 | Revalues: 735 | GridSize: 6
Generation 6 | Revalues: 864 | GridSize: 6
Generation 7 | Revalues: 992 | GridSize: 7
Generation 8 | Revalues: 1112 | GridSize: 10
Generation 9 | Revalues: 1238 | GridSize: 10
Generation 10 | Revalues: 1367 | GridSize: 11
Generation 11 | Revalues: 1497 | GridSize: 12
Generation 12 | Revalues: 1621 | GridSize: 12
Generation 13 | Revalues: 1746 | GridSize: 9
Generation 14 | Revalues: 1871 | GridSize: 10
Generation 15 | Revalues: 1995 | GridSize: 10
Generation 16 | Revalues: 2127 | GridSize: 11
Generation 17 | Revalues: 2249 | GridSize: 11
Generation 18 | Revalues: 2372 | GridSize: 11
Generation 19 | Revalues: 2494 | GridSize: 11
Generation 20 | Revalues: 2623 | GridSize: 11
Generation 21 | Revalues: 2749 | GridSize: 11
Generation 22 | Revalues: 2882 | GridSize: 11
Generation 23 | Revalues: 3016 | GridSize: 11
Generation 24 | Revalues: 3146 | GridSize: 11
Generation 25 | Revalues: 3271 | GridSize: 11
Generation 26 | Revalues: 3399 | GridSize: 11
Generation 27 | Revalues: 3521 | GridSize: 12
Generation 28 | Revalues: 3651 | GridSize: 12
Generation 29 | Revalues: 3773 | GridSize: 12
Generation 30 | Revalues: 3899 | GridSize: 7
Generation 31 | Revalues: 4020 | GridSize: 7
Generation 32 | Revalues: 4144 | GridSize: 7
Generation 33 | Revalues: 4272 | GridSize: 7
Generation 34 | Revalues: 4400 | GridSize: 7
Generation 35 | Revalues: 4526 | GridSize: 7
Generation 36 | Revalues: 4648 | GridSize: 8
Generation 37 | Revalues: 4779 | GridSize: 8
Generation 38 | Revalues: 4901 | GridSize: 8
Generation 39 | Revalues: 5033 | GridSize: 8
Generation 40 | Revalues: 5162 | GridSize: 8
Generation 41 | Revalues: 5290 | GridSize: 7
Generation 42 | Revalues: 5418 | GridSize: 7
Generation 43 | Revalues: 5546 | GridSize: 7
Generation 44 | Revalues: 5673 | GridSize: 7
Generation 45 | Revalues: 5802 | GridSize: 7
Generation 46 | Revalues: 5929 | GridSize: 7
Generation 47 | Revalues: 6053 | GridSize: 7
Generation 48 | Revalues: 6172 | GridSize: 7
Generation 49 | Revalues: 6300 | GridSize: 7
Generation 50 | Revalues: 6427 | GridSize: 7
Generation 51 | Revalues: 6546 | GridSize: 7
Generation 52 | Revalues: 6666 | GridSize: 7
Generation 53 | Revalues: 6796 | GridSize: 7
Generation 54 | Revalues: 6921 | GridSize: 7
Generation 55 | Revalues: 7047 | GridSize: 7
Generation 56 | Revalues: 7177 | GridSize: 8
Generation 57 | Revalues: 7303 | GridSize: 8
Generation 58 | Revalues: 7428 | GridSize: 9
Generation 59 | Revalues: 7551 | GridSize: 9
Generation 60 | Revalues: 7677 | GridSize: 9
Generation 61 | Revalues: 7801 | GridSize: 9
Generation 62 | Revalues: 7928 | GridSize: 10
Generation 63 | Revalues: 8049 | GridSize: 10
Generation 64 | Revalues: 8176 | GridSize: 10
Generation 65 | Revalues: 8296 | GridSize: 10
Generation 66 | Revalues: 8423 | GridSize: 10
Generation 67 | Revalues: 8554 | GridSize: 10
Generation 68 | Revalues: 8683 | GridSize: 10
Generation 69 | Revalues: 8809 | GridSize: 10
Generation 70 | Revalues: 8934 | GridSize: 10
Generation 71 | Revalues: 9054 | GridSize: 10
Generation 72 | Revalues: 9185 | GridSize: 10
Generation 73 | Revalues: 9313 | GridSize: 10
Generation 74 | Revalues: 9442 | GridSize: 10
Generation 75 | Revalues: 9573 | GridSize: 10
Generation 76 | Revalues: 9700 | GridSize: 10
Generation 77 | Revalues: 9822 | GridSize: 10
