Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 489 | GridSize: 5
Generation 4 | Revalues: 618 | GridSize: 5
Generation 5 | Revalues: 740 | GridSize: 6
Generation 6 | Revalues: 860 | GridSize: 7
Generation 7 | Revalues: 985 | GridSize: 7
Generation 8 | Revalues: 1109 | GridSize: 8
Generation 9 | Revalues: 1232 | GridSize: 4
Generation 10 | Revalues: 1357 | GridSize: 4
Generation 11 | Revalues: 1486 | GridSize: 4
Generation 12 | Revalues: 1618 | GridSize: 4
Generation 13 | Revalues: 1743 | GridSize: 4
Generation 14 | Revalues: 1871 | GridSize: 5
Generation 15 | Revalues: 1998 | GridSize: 6
Generation 16 | Revalues: 2125 | GridSize: 6
Generation 17 | Revalues: 2252 | GridSize: 6
Generation 18 | Revalues: 2381 | GridSize: 6
Generation 19 | Revalues: 2510 | GridSize: 6
Generation 20 | Revalues: 2627 | GridSize: 6
Generation 21 | Revalues: 2754 | GridSize: 6
Generation 22 | Revalues: 2881 | GridSize: 6
Generation 23 | Revalues: 3006 | GridSize: 7
Generation 24 | Revalues: 3138 | GridSize: 7
Generation 25 | Revalues: 3262 | GridSize: 7
Generation 26 | Revalues: 3389 | GridSize: 7
Generation 27 | Revalues: 3519 | GridSize: 9
Generation 28 | Revalues: 3645 | GridSize: 9
Generation 29 | Revalues: 3765 | GridSize: 9
Generation 30 | Revalues: 3895 | GridSize: 10
Generation 31 | Revalues: 4023 | GridSize: 10
Generation 32 | Revalues: 4147 | GridSize: 11
Generation 33 | Revalues: 4277 | GridSize: 12
Generation 34 | Revalues: 4405 | GridSize: 12
Generation 35 | Revalues: 4538 | GridSize: 12
Generation 36 | Revalues: 4666 | GridSize: 8
Generation 37 | Revalues: 4789 | GridSize: 8
Generation 38 | Revalues: 4914 | GridSize: 8
Generation 39 | Revalues: 5039 | GridSize: 8
Generation 40 | Revalues: 5159 | GridSize: 8
Generation 41 | Revalues: 5282 | GridSize: 8
Generation 42 | Revalues: 5401 | GridSize: 8
Generation 43 | Revalues: 5522 | GridSize: 8
Generation 44 | Revalues: 5651 | GridSize: 8
Generation 45 | Revalues: 5773 | GridSize: 8
Generation 46 | Revalues: 5891 | GridSize: 8
Generation 47 | Revalues: 6013 | GridSize: 8
Generation 48 | Revalues: 6143 | GridSize: 8
Generation 49 | Revalues: 6270 | GridSize: 9
Generation 50 | Revalues: 6397 | GridSize: 9
Generation 51 | Revalues: 6524 | GridSize: 9
Generation 52 | Revalues: 6651 | GridSize: 9
Generation 53 | Revalues: 6775 | GridSize: 9
Generation 54 | Revalues: 6896 | GridSize: 9
Generation 55 | Revalues: 7020 | GridSize: 9
Generation 56 | Revalues: 7148 | GridSize: 9
Generation 57 | Revalues: 7274 | GridSize: 9
Generation 58 | Revalues: 7405 | GridSize: 9
Generation 59 | Revalues: 7535 | GridSize: 9
Generation 60 | Revalues: 7663 | GridSize: 10
Generation 61 | Revalues: 7787 | GridSize: 10
Generation 62 | Revalues: 7909 | GridSize: 10
Generation 63 | Revalues: 8033 | GridSize: 10
Generation 64 | Revalues: 8159 | GridSize: 10
Generation 65 | Revalues: 8290 | GridSize: 10
Generation 66 | Revalues: 8417 | GridSize: 10
Generation 67 | Revalues: 8542 | GridSize: 10
Generation 68 | Revalues: 8665 | GridSize: 10
Generation 69 | Revalues: 8789 | GridSize: 10
Generation 70 | Revalues: 8913 | GridSize: 10
Generation 71 | Revalues: 9038 | GridSize: 10
Generation 72 | Revalues: 9170 | GridSize: 10
Generation 73 | Revalues: 9299 | GridSize: 10
Generation 74 | Revalues: 9425 | GridSize: 10
Generation 75 | Revalues: 9545 | GridSize: 10
Generation 76 | Revalues: 9675 | GridSize: 11
Generation 77 | Revalues: 9797 | GridSize: 11
Generation 78 | Revalues: 9929 | GridSize: 11
Generation 79 | Revalues: 10057 | GridSize: 11
Generation 80 | Revalues: 10179 | GridSize: 11
Generation 81 | Revalues: 10303 | GridSize: 12
Generation 82 | Revalues: 10434 | GridSize: 12
Generation 83 | Revalues: 10564 | GridSize: 12
Generation 84 | Revalues: 10684 | GridSize: 12
Generation 85 | Revalues: 10806 | GridSize: 12
Generation 86 | Revalues: 10930 | GridSize: 12
Generation 87 | Revalues: 11059 | GridSize: 12
Generation 88 | Revalues: 11188 | GridSize: 12
Generation 89 | Revalues: 11313 | GridSize: 12
Generation 90 | Revalues: 11438 | GridSize: 12
Generation 91 | Revalues: 11561 | GridSize: 12
Generation 92 | Revalues: 11681 | GridSize: 12
Generation 93 | Revalues: 11809 | GridSize: 12
Generation 94 | Revalues: 11934 | GridSize: 12
Generation 95 | Revalues: 12059 | GridSize: 12
Generation 96 | Revalues: 12178 | GridSize: 12
Generation 97 | Revalues: 12298 | GridSize: 12
Generation 98 | Revalues: 12426 | GridSize: 12
Generation 99 | Revalues: 12560 | GridSize: 12
Generation 100 | Revalues: 12680 | GridSize: 12
Generation 101 | Revalues: 12808 | GridSize: 12
Generation 102 | Revalues: 12941 | GridSize: 12
Generation 103 | Revalues: 13066 | GridSize: 12
Generation 104 | Revalues: 13187 | GridSize: 12
Generation 105 | Revalues: 13311 | GridSize: 12
Generation 106 | Revalues: 13438 | GridSize: 12
Generation 107 | Revalues: 13561 | GridSize: 12
Generation 108 | Revalues: 13688 | GridSize: 12
Generation 109 | Revalues: 13810 | GridSize: 12
Generation 110 | Revalues: 13929 | GridSize: 12
Generation 111 | Revalues: 14057 | GridSize: 12
Generation 112 | Revalues: 14184 | GridSize: 12
Generation 113 | Revalues: 14307 | GridSize: 12
Generation 114 | Revalues: 14432 | GridSize: 12
Generation 115 | Revalues: 14553 | GridSize: 12
Generation 116 | Revalues: 14685 | GridSize: 12
Generation 117 | Revalues: 14809 | GridSize: 12
Generation 118 | Revalues: 14930 | GridSize: 12
Generation 119 | Revalues: 15053 | GridSize: 12
Generation 120 | Revalues: 15179 | GridSize: 12
Generation 121 | Revalues: 15302 | GridSize: 13
Generation 122 | Revalues: 15431 | GridSize: 13
Generation 123 | Revalues: 15558 | GridSize: 13
Generation 124 | Revalues: 15683 | GridSize: 13
Generation 125 | Revalues: 15804 | GridSize: 13
Generation 126 | Revalues: 15921 | GridSize: 13
Generation 127 | Revalues: 16050 | GridSize: 13
Generation 128 | Revalues: 16172 | GridSize: 13
Generation 129 | Revalues: 16302 | GridSize: 13
Generation 130 | Revalues: 16427 | GridSize: 13
Generation 131 | Revalues: 16558 | GridSize: 13
Generation 132 | Revalues: 16691 | GridSize: 13
Generation 133 | Revalues: 16818 | GridSize: 13
Generation 134 | Revalues: 16938 | GridSize: 13
Generation 135 | Revalues: 17064 | GridSize: 12
Generation 136 | Revalues: 17191 | GridSize: 12
Generation 137 | Revalues: 17320 | GridSize: 12
Generation 138 | Revalues: 17443 | GridSize: 12
Generation 139 | Revalues: 17565 | GridSize: 12
Generation 140 | Revalues: 17687 | GridSize: 13
Generation 141 | Revalues: 17815 | GridSize: 13
Generation 142 | Revalues: 17937 | GridSize: 13
Generation 143 | Revalues: 18063 | GridSize: 13
Generation 144 | Revalues: 18184 | GridSize: 13
Generation 145 | Revalues: 18310 | GridSize: 13
Generation 146 | Revalues: 18442 | GridSize: 13
Generation 147 | Revalues: 18571 | GridSize: 13
Generation 148 | Revalues: 18693 | GridSize: 13
Generation 149 | Revalues: 18824 | GridSize: 13
Generation 150 | Revalues: 18948 | GridSize: 13
Generation 151 | Revalues: 19071 | GridSize: 13
Generation 152 | Revalues: 19193 | GridSize: 11
Generation 153 | Revalues: 19323 | GridSize: 11
Generation 154 | Revalues: 19442 | GridSize: 11
Generation 155 | Revalues: 19565 | GridSize: 11
Generation 156 | Revalues: 19688 | GridSize: 11
Generation 157 | Revalues: 19814 | GridSize: 11
Generation 158 | Revalues: 19939 | GridSize: 12
Generation 159 | Revalues: 20068 | GridSize: 12
Generation 160 | Revalues: 20188 | GridSize: 12
Generation 161 | Revalues: 20314 | GridSize: 12
Generation 162 | Revalues: 20444 | GridSize: 12
Generation 163 | Revalues: 20567 | GridSize: 12
Generation 164 | Revalues: 20696 | GridSize: 12
Generation 165 | Revalues: 20818 | GridSize: 12
Generation 166 | Revalues: 20945 | GridSize: 12
Generation 167 | Revalues: 21075 | GridSize: 12
Generation 168 | Revalues: 21197 | GridSize: 12
Generation 169 | Revalues: 21319 | GridSize: 12
Generation 170 | Revalues: 21444 | GridSize: 12
Generation 171 | Revalues: 21570 | GridSize: 12
Generation 172 | Revalues: 21697 | GridSize: 12
Generation 173 | Revalues: 21818 | GridSize: 12
Generation 174 | Revalues: 21939 | GridSize: 12
Generation 175 | Revalues: 22060 | GridSize: 12
Generation 176 | Revalues: 22188 | GridSize: 12
Generation 177 | Revalues: 22313 | GridSize: 12
Generation 178 | Revalues: 22436 | GridSize: 12
Generation 179 | Revalues: 22561 | GridSize: 12
Generation 180 | Revalues: 22683 | GridSize: 12
Generation 181 | Revalues: 22807 | GridSize: 12
Generation 182 | Revalues: 22937 | GridSize: 10
Generation 183 | Revalues: 23059 | GridSize: 10
Generation 184 | Revalues: 23182 | GridSize: 11
Generation 185 | Revalues: 23307 | GridSize: 11
Generation 186 | Revalues: 23432 | GridSize: 11
Generation 187 | Revalues: 23554 | GridSize: 11
Generation 188 | Revalues: 23675 | GridSize: 11
Generation 189 | Revalues: 23798 | GridSize: 11
Generation 190 | Revalues: 23925 | GridSize: 11
Generation 191 | Revalues: 24048 | GridSize: 11
Generation 192 | Revalues: 24170 | GridSize: 11
Generation 193 | Revalues: 24291 | GridSize: 11
Generation 194 | Revalues: 24411 | GridSize: 11
Generation 195 | Revalues: 24533 | GridSize: 11
Generation 196 | Revalues: 24658 | GridSize: 11
Generation 197 | Revalues: 24780 | GridSize: 11
Generation 198 | Revalues: 24902 | GridSize: 11
Generation 199 | Revalues: 25028 | GridSize: 11
Generation 200 | Revalues: 25154 | GridSize: 11
Generation 201 | Revalues: 25282 | GridSize: 11
Generation 202 | Revalues: 25406 | GridSize: 11
Generation 203 | Revalues: 25531 | GridSize: 11
Generation 204 | Revalues: 25658 | GridSize: 11
Generation 205 | Revalues: 25780 | GridSize: 11
Generation 206 | Revalues: 25900 | GridSize: 11
Generation 207 | Revalues: 26030 | GridSize: 11
Generation 208 | Revalues: 26160 | GridSize: 11
Generation 209 | Revalues: 26286 | GridSize: 11
Generation 210 | Revalues: 26414 | GridSize: 11
Generation 211 | Revalues: 26540 | GridSize: 11
Generation 212 | Revalues: 26667 | GridSize: 11
Generation 213 | Revalues: 26799 | GridSize: 11
Generation 214 | Revalues: 26926 | GridSize: 11
Generation 215 | Revalues: 27052 | GridSize: 11
Generation 216 | Revalues: 27178 | GridSize: 11
Generation 217 | Revalues: 27305 | GridSize: 11
Generation 218 | Revalues: 27428 | GridSize: 11
Generation 219 | Revalues: 27556 | GridSize: 11
Generation 220 | Revalues: 27679 | GridSize: 11
Generation 221 | Revalues: 27802 | GridSize: 11
Generation 222 | Revalues: 27924 | GridSize: 11
Generation 223 | Revalues: 28042 | GridSize: 11
Generation 224 | Revalues: 28170 | GridSize: 11
Generation 225 | Revalues: 28291 | GridSize: 11
Generation 226 | Revalues: 28421 | GridSize: 11
Generation 227 | Revalues: 28541 | GridSize: 11
Generation 228 | Revalues: 28673 | GridSize: 11
Generation 229 | Revalues: 28794 | GridSize: 11
Generation 230 | Revalues: 28918 | GridSize: 11
Generation 231 | Revalues: 29046 | GridSize: 11
Generation 232 | Revalues: 29173 | GridSize: 11
Generation 233 | Revalues: 29298 | GridSize: 11
Generation 234 | Revalues: 29425 | GridSize: 11
Generation 235 | Revalues: 29547 | GridSize: 11
Generation 236 | Revalues: 29670 | GridSize: 11
Generation 237 | Revalues: 29794 | GridSize: 11
Generation 238 | Revalues: 29917 | GridSize: 11
Generation 239 | Revalues: 30038 | GridSize: 11
Generation 240 | Revalues: 30162 | GridSize: 11
Generation 241 | Revalues: 30289 | GridSize: 11
Generation 242 | Revalues: 30415 | GridSize: 11
Generation 243 | Revalues: 30542 | GridSize: 11
Generation 244 | Revalues: 30671 | GridSize: 11
Generation 245 | Revalues: 30802 | GridSize: 11
Generation 246 | Revalues: 30927 | GridSize: 11
Generation 247 | Revalues: 31055 | GridSize: 11
Generation 248 | Revalues: 31185 | GridSize: 11
Generation 249 | Revalues: 31308 | GridSize: 11
Generation 250 | Revalues: 31431 | GridSize: 11
Generation 251 | Revalues: 31558 | GridSize: 11
Generation 252 | Revalues: 31680 | GridSize: 11
Generation 253 | Revalues: 31806 | GridSize: 13
Generation 254 | Revalues: 31926 | GridSize: 13
Generation 255 | Revalues: 32052 | GridSize: 13
Generation 256 | Revalues: 32172 | GridSize: 13
Generation 257 | Revalues: 32303 | GridSize: 13
Generation 258 | Revalues: 32428 | GridSize: 13
Generation 259 | Revalues: 32555 | GridSize: 13
Generation 260 | Revalues: 32685 | GridSize: 13
Generation 261 | Revalues: 32814 | GridSize: 13
Generation 262 | Revalues: 32942 | GridSize: 13
Generation 263 | Revalues: 33068 | GridSize: 13
Generation 264 | Revalues: 33189 | GridSize: 13
Generation 265 | Revalues: 33320 | GridSize: 13
Generation 266 | Revalues: 33440 | GridSize: 13
Generation 267 | Revalues: 33562 | GridSize: 13
Generation 268 | Revalues: 33692 | GridSize: 13
Generation 269 | Revalues: 33819 | GridSize: 13
Generation 270 | Revalues: 33941 | GridSize: 13
Generation 271 | Revalues: 34076 | GridSize: 13
Generation 272 | Revalues: 34206 | GridSize: 13
Generation 273 | Revalues: 34332 | GridSize: 13
Generation 274 | Revalues: 34463 | GridSize: 13
Generation 275 | Revalues: 34587 | GridSize: 13
Generation 276 | Revalues: 34714 | GridSize: 13
Generation 277 | Revalues: 34839 | GridSize: 14
Generation 278 | Revalues: 34967 | GridSize: 14
Generation 279 | Revalues: 35090 | GridSize: 14
Generation 280 | Revalues: 35214 | GridSize: 14
Generation 281 | Revalues: 35335 | GridSize: 14
Generation 282 | Revalues: 35459 | GridSize: 14
Generation 283 | Revalues: 35589 | GridSize: 14
Generation 284 | Revalues: 35708 | GridSize: 14
Generation 285 | Revalues: 35834 | GridSize: 14
Generation 286 | Revalues: 35962 | GridSize: 14
Generation 287 | Revalues: 36088 | GridSize: 14
Generation 288 | Revalues: 36217 | GridSize: 14
Generation 289 | Revalues: 36337 | GridSize: 14
Generation 290 | Revalues: 36467 | GridSize: 14
Generation 291 | Revalues: 36596 | GridSize: 14
Generation 292 | Revalues: 36723 | GridSize: 14
Generation 293 | Revalues: 36850 | GridSize: 14
Generation 294 | Revalues: 36974 | GridSize: 14
Generation 295 | Revalues: 37100 | GridSize: 14
Generation 296 | Revalues: 37229 | GridSize: 15
Generation 297 | Revalues: 37359 | GridSize: 15
Generation 298 | Revalues: 37480 | GridSize: 16
Generation 299 | Revalues: 37598 | GridSize: 16
Generation 300 | Revalues: 37724 | GridSize: 16
Generation 301 | Revalues: 37849 | GridSize: 16
Generation 302 | Revalues: 37974 | GridSize: 16
Generation 303 | Revalues: 38100 | GridSize: 16
Generation 304 | Revalues: 38220 | GridSize: 16
Generation 305 | Revalues: 38348 | GridSize: 16
Generation 306 | Revalues: 38473 | GridSize: 16
Generation 307 | Revalues: 38598 | GridSize: 16
Generation 308 | Revalues: 38723 | GridSize: 16
Generation 309 | Revalues: 38849 | GridSize: 16
Generation 310 | Revalues: 38978 | GridSize: 16
Generation 311 | Revalues: 39111 | GridSize: 16
Generation 312 | Revalues: 39236 | GridSize: 16
Generation 313 | Revalues: 39356 | GridSize: 16
Generation 314 | Revalues: 39485 | GridSize: 16
Generation 315 | Revalues: 39610 | GridSize: 16
Generation 316 | Revalues: 39737 | GridSize: 16
Generation 317 | Revalues: 39864 | GridSize: 16
Generation 318 | Revalues: 39988 | GridSize: 16
Generation 319 | Revalues: 40112 | GridSize: 16
Generation 320 | Revalues: 40239 | GridSize: 16
Generation 321 | Revalues: 40366 | GridSize: 16
Generation 322 | Revalues: 40492 | GridSize: 16
Generation 323 | Revalues: 40617 | GridSize: 16
Generation 324 | Revalues: 40739 | GridSize: 11
Generation 325 | Revalues: 40857 | GridSize: 11
Generation 326 | Revalues: 40983 | GridSize: 11
Generation 327 | Revalues: 41103 | GridSize: 11
Generation 328 | Revalues: 41228 | GridSize: 11
Generation 329 | Revalues: 41356 | GridSize: 11
Generation 330 | Revalues: 41484 | GridSize: 11
Generation 331 | Revalues: 41607 | GridSize: 11
Generation 332 | Revalues: 41735 | GridSize: 11
Generation 333 | Revalues: 41862 | GridSize: 11
Generation 334 | Revalues: 41986 | GridSize: 11
Generation 335 | Revalues: 42110 | GridSize: 11
Generation 336 | Revalues: 42232 | GridSize: 11
Generation 337 | Revalues: 42357 | GridSize: 11
Generation 338 | Revalues: 42482 | GridSize: 11
Generation 339 | Revalues: 42612 | GridSize: 11
Generation 340 | Revalues: 42736 | GridSize: 11
Generation 341 | Revalues: 42857 | GridSize: 11
Generation 342 | Revalues: 42985 | GridSize: 11
Generation 343 | Revalues: 43108 | GridSize: 11
Generation 344 | Revalues: 43236 | GridSize: 11
Generation 345 | Revalues: 43365 | GridSize: 11
Generation 346 | Revalues: 43494 | GridSize: 11
Generation 347 | Revalues: 43623 | GridSize: 11
Generation 348 | Revalues: 43751 | GridSize: 11
Generation 349 | Revalues: 43881 | GridSize: 11
Generation 350 | Revalues: 44007 | GridSize: 11
Generation 351 | Revalues: 44131 | GridSize: 11
Generation 352 | Revalues: 44257 | GridSize: 11
Generation 353 | Revalues: 44386 | GridSize: 11
Generation 354 | Revalues: 44509 | GridSize: 11
Generation 355 | Revalues: 44636 | GridSize: 11
Generation 356 | Revalues: 44761 | GridSize: 11
Generation 357 | Revalues: 44883 | GridSize: 11
Generation 358 | Revalues: 45006 | GridSize: 11
Generation 359 | Revalues: 45132 | GridSize: 10
Generation 360 | Revalues: 45262 | GridSize: 10
Generation 361 | Revalues: 45386 | GridSize: 10
Generation 362 | Revalues: 45514 | GridSize: 10
Generation 363 | Revalues: 45640 | GridSize: 10
Generation 364 | Revalues: 45771 | GridSize: 10
Generation 365 | Revalues: 45897 | GridSize: 10
Generation 366 | Revalues: 46020 | GridSize: 10
Generation 367 | Revalues: 46150 | GridSize: 10
Generation 368 | Revalues: 46274 | GridSize: 10
Generation 369 | Revalues: 46404 | GridSize: 10
Generation 370 | Revalues: 46525 | GridSize: 10
Generation 371 | Revalues: 46653 | GridSize: 10
Generation 372 | Revalues: 46779 | GridSize: 10
Generation 373 | Revalues: 46910 | GridSize: 10
Generation 374 | Revalues: 47029 | GridSize: 10
Generation 375 | Revalues: 47154 | GridSize: 10
Generation 376 | Revalues: 47281 | GridSize: 10
Generation 377 | Revalues: 47415 | GridSize: 10
Generation 378 | Revalues: 47539 | GridSize: 10
Generation 379 | Revalues: 47662 | GridSize: 10
Generation 380 | Revalues: 47789 | GridSize: 10
Generation 381 | Revalues: 47911 | GridSize: 10
Generation 382 | Revalues: 48032 | GridSize: 10
Generation 383 | Revalues: 48162 | GridSize: 10
Generation 384 | Revalues: 48291 | GridSize: 10
Generation 385 | Revalues: 48419 | GridSize: 10
Generation 386 | Revalues: 48543 | GridSize: 10
Generation 387 | Revalues: 48664 | GridSize: 10
Generation 388 | Revalues: 48786 | GridSize: 10
Generation 389 | Revalues: 48908 | GridSize: 10
Generation 390 | Revalues: 49034 | GridSize: 10
Generation 391 | Revalues: 49160 | GridSize: 10
Generation 392 | Revalues: 49289 | GridSize: 10
Generation 393 | Revalues: 49417 | GridSize: 10
Generation 394 | Revalues: 49539 | GridSize: 10
Generation 395 | Revalues: 49669 | GridSize: 10
Generation 396 | Revalues: 49795 | GridSize: 10
Generation 397 | Revalues: 49924 | GridSize: 10
Generation 398 | Revalues: 50055 | GridSize: 10
Generation 399 | Revalues: 50182 | GridSize: 10
Generation 400 | Revalues: 50315 | GridSize: 10
Generation 401 | Revalues: 50443 | GridSize: 10
Generation 402 | Revalues: 50572 | GridSize: 10
Generation 403 | Revalues: 50690 | GridSize: 10
Generation 404 | Revalues: 50806 | GridSize: 10
Generation 405 | Revalues: 50931 | GridSize: 10
Generation 406 | Revalues: 51065 | GridSize: 10
Generation 407 | Revalues: 51191 | GridSize: 10
Generation 408 | Revalues: 51323 | GridSize: 10
Generation 409 | Revalues: 51449 | GridSize: 10
Generation 410 | Revalues: 51575 | GridSize: 10
Generation 411 | Revalues: 51700 | GridSize: 10
Generation 412 | Revalues: 51827 | GridSize: 10
Generation 413 | Revalues: 51952 | GridSize: 10
Generation 414 | Revalues: 52079 | GridSize: 10
Generation 415 | Revalues: 52204 | GridSize: 10
Generation 416 | Revalues: 52330 | GridSize: 10
Generation 417 | Revalues: 52455 | GridSize: 10
Generation 418 | Revalues: 52577 | GridSize: 10
Generation 419 | Revalues: 52704 | GridSize: 10
Generation 420 | Revalues: 52830 | GridSize: 10
Generation 421 | Revalues: 52952 | GridSize: 10
Generation 422 | Revalues: 53075 | GridSize: 10
Generation 423 | Revalues: 53197 | GridSize: 10
Generation 424 | Revalues: 53322 | GridSize: 10
Generation 425 | Revalues: 53451 | GridSize: 10
Generation 426 | Revalues: 53574 | GridSize: 10
Generation 427 | Revalues: 53698 | GridSize: 10
Generation 428 | Revalues: 53823 | GridSize: 10
Generation 429 | Revalues: 53942 | GridSize: 10
Generation 430 | Revalues: 54067 | GridSize: 10
Generation 431 | Revalues: 54199 | GridSize: 10
Generation 432 | Revalues: 54330 | GridSize: 10
Generation 433 | Revalues: 54458 | GridSize: 10
Generation 434 | Revalues: 54589 | GridSize: 10
Generation 435 | Revalues: 54715 | GridSize: 10
Generation 436 | Revalues: 54833 | GridSize: 10
Generation 437 | Revalues: 54962 | GridSize: 10
