Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 855 | GridSize: 10
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1110 | GridSize: 12
Generation 9 | Revalues: 1231 | GridSize: 11
Generation 10 | Revalues: 1359 | GridSize: 11
Generation 11 | Revalues: 1485 | GridSize: 11
Generation 12 | Revalues: 1614 | GridSize: 11
Generation 13 | Revalues: 1746 | GridSize: 11
Generation 14 | Revalues: 1874 | GridSize: 11
Generation 15 | Revalues: 2001 | GridSize: 11
Generation 16 | Revalues: 2125 | GridSize: 11
Generation 17 | Revalues: 2252 | GridSize: 11
Generation 18 | Revalues: 2380 | GridSize: 11
Generation 19 | Revalues: 2512 | GridSize: 11
Generation 20 | Revalues: 2638 | GridSize: 11
Generation 21 | Revalues: 2768 | GridSize: 12
Generation 22 | Revalues: 2891 | GridSize: 12
Generation 23 | Revalues: 3020 | GridSize: 12
Generation 24 | Revalues: 3144 | GridSize: 12
Generation 25 | Revalues: 3265 | GridSize: 12
Generation 26 | Revalues: 3393 | GridSize: 12
Generation 27 | Revalues: 3519 | GridSize: 11
Generation 28 | Revalues: 3646 | GridSize: 11
Generation 29 | Revalues: 3768 | GridSize: 11
Generation 30 | Revalues: 3896 | GridSize: 11
Generation 31 | Revalues: 4026 | GridSize: 11
Generation 32 | Revalues: 4154 | GridSize: 12
Generation 33 | Revalues: 4271 | GridSize: 13
Generation 34 | Revalues: 4395 | GridSize: 13
Generation 35 | Revalues: 4525 | GridSize: 13
Generation 36 | Revalues: 4657 | GridSize: 13
Generation 37 | Revalues: 4784 | GridSize: 14
Generation 38 | Revalues: 4914 | GridSize: 14
Generation 39 | Revalues: 5041 | GridSize: 14
Generation 40 | Revalues: 5162 | GridSize: 14
Generation 41 | Revalues: 5290 | GridSize: 14
Generation 42 | Revalues: 5422 | GridSize: 14
Generation 43 | Revalues: 5552 | GridSize: 14
Generation 44 | Revalues: 5677 | GridSize: 14
Generation 45 | Revalues: 5802 | GridSize: 14
Generation 46 | Revalues: 5923 | GridSize: 14
Generation 47 | Revalues: 6045 | GridSize: 14
Generation 48 | Revalues: 6173 | GridSize: 11
Generation 49 | Revalues: 6295 | GridSize: 11
Generation 50 | Revalues: 6419 | GridSize: 11
Generation 51 | Revalues: 6545 | GridSize: 10
Generation 52 | Revalues: 6671 | GridSize: 11
Generation 53 | Revalues: 6803 | GridSize: 11
Generation 54 | Revalues: 6929 | GridSize: 12
Generation 55 | Revalues: 7053 | GridSize: 12
Generation 56 | Revalues: 7185 | GridSize: 12
Generation 57 | Revalues: 7315 | GridSize: 12
Generation 58 | Revalues: 7440 | GridSize: 12
Generation 59 | Revalues: 7571 | GridSize: 12
Generation 60 | Revalues: 7695 | GridSize: 12
