Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 734 | GridSize: 4
Generation 6 | Revalues: 862 | GridSize: 4
Generation 7 | Revalues: 988 | GridSize: 4
Generation 8 | Revalues: 1119 | GridSize: 5
Generation 9 | Revalues: 1246 | GridSize: 5
Generation 10 | Revalues: 1377 | GridSize: 5
Generation 11 | Revalues: 1503 | GridSize: 5
Generation 12 | Revalues: 1630 | GridSize: 6
Generation 13 | Revalues: 1760 | GridSize: 6
Generation 14 | Revalues: 1887 | GridSize: 6
Generation 15 | Revalues: 2013 | GridSize: 6
Generation 16 | Revalues: 2139 | GridSize: 7
Generation 17 | Revalues: 2272 | GridSize: 7
Generation 18 | Revalues: 2396 | GridSize: 8
Generation 19 | Revalues: 2528 | GridSize: 8
Generation 20 | Revalues: 2656 | GridSize: 8
Generation 21 | Revalues: 2777 | GridSize: 8
Generation 22 | Revalues: 2908 | GridSize: 8
Generation 23 | Revalues: 3034 | GridSize: 8
Generation 24 | Revalues: 3164 | GridSize: 8
Generation 25 | Revalues: 3290 | GridSize: 9
Generation 26 | Revalues: 3420 | GridSize: 9
Generation 27 | Revalues: 3545 | GridSize: 9
Generation 28 | Revalues: 3672 | GridSize: 9
Generation 29 | Revalues: 3791 | GridSize: 9
Generation 30 | Revalues: 3915 | GridSize: 9
Generation 31 | Revalues: 4044 | GridSize: 9
Generation 32 | Revalues: 4171 | GridSize: 9
Generation 33 | Revalues: 4293 | GridSize: 9
Generation 34 | Revalues: 4418 | GridSize: 9
Generation 35 | Revalues: 4549 | GridSize: 9
Generation 36 | Revalues: 4671 | GridSize: 9
Generation 37 | Revalues: 4799 | GridSize: 9
Generation 38 | Revalues: 4925 | GridSize: 9
Generation 39 | Revalues: 5051 | GridSize: 8
Generation 40 | Revalues: 5172 | GridSize: 8
Generation 41 | Revalues: 5299 | GridSize: 8
Generation 42 | Revalues: 5419 | GridSize: 8
Generation 43 | Revalues: 5544 | GridSize: 8
Generation 44 | Revalues: 5675 | GridSize: 8
Generation 45 | Revalues: 5802 | GridSize: 8
Generation 46 | Revalues: 5927 | GridSize: 8
Generation 47 | Revalues: 6059 | GridSize: 8
Generation 48 | Revalues: 6186 | GridSize: 8
Generation 49 | Revalues: 6313 | GridSize: 8
Generation 50 | Revalues: 6444 | GridSize: 8
Generation 51 | Revalues: 6567 | GridSize: 8
Generation 52 | Revalues: 6685 | GridSize: 8
Generation 53 | Revalues: 6809 | GridSize: 8
Generation 54 | Revalues: 6933 | GridSize: 9
Generation 55 | Revalues: 7069 | GridSize: 9
Generation 56 | Revalues: 7197 | GridSize: 9
Generation 57 | Revalues: 7326 | GridSize: 9
Generation 58 | Revalues: 7453 | GridSize: 9
Generation 59 | Revalues: 7580 | GridSize: 9
Generation 60 | Revalues: 7706 | GridSize: 9
Generation 61 | Revalues: 7832 | GridSize: 9
Generation 62 | Revalues: 7968 | GridSize: 9
Generation 63 | Revalues: 8096 | GridSize: 9
Generation 64 | Revalues: 8217 | GridSize: 9
Generation 65 | Revalues: 8341 | GridSize: 9
Generation 66 | Revalues: 8461 | GridSize: 9
Generation 67 | Revalues: 8584 | GridSize: 9
Generation 68 | Revalues: 8712 | GridSize: 9
Generation 69 | Revalues: 8837 | GridSize: 9
Generation 70 | Revalues: 8960 | GridSize: 9
Generation 71 | Revalues: 9083 | GridSize: 9
Generation 72 | Revalues: 9205 | GridSize: 9
Generation 73 | Revalues: 9328 | GridSize: 9
Generation 74 | Revalues: 9452 | GridSize: 9
Generation 75 | Revalues: 9577 | GridSize: 9
Generation 76 | Revalues: 9701 | GridSize: 9
Generation 77 | Revalues: 9825 | GridSize: 9
Generation 78 | Revalues: 9953 | GridSize: 10
Generation 79 | Revalues: 10082 | GridSize: 10
Generation 80 | Revalues: 10211 | GridSize: 10
Generation 81 | Revalues: 10334 | GridSize: 10
Generation 82 | Revalues: 10463 | GridSize: 10
Generation 83 | Revalues: 10588 | GridSize: 10
Generation 84 | Revalues: 10709 | GridSize: 10
Generation 85 | Revalues: 10842 | GridSize: 10
Generation 86 | Revalues: 10972 | GridSize: 10
Generation 87 | Revalues: 11097 | GridSize: 10
Generation 88 | Revalues: 11222 | GridSize: 10
Generation 89 | Revalues: 11352 | GridSize: 10
Generation 90 | Revalues: 11473 | GridSize: 11
Generation 91 | Revalues: 11601 | GridSize: 11
Generation 92 | Revalues: 11727 | GridSize: 11
Generation 93 | Revalues: 11857 | GridSize: 11
Generation 94 | Revalues: 11984 | GridSize: 11
Generation 95 | Revalues: 12113 | GridSize: 11
Generation 96 | Revalues: 12239 | GridSize: 11
Generation 97 | Revalues: 12366 | GridSize: 11
Generation 98 | Revalues: 12491 | GridSize: 12
Generation 99 | Revalues: 12628 | GridSize: 12
Generation 100 | Revalues: 12748 | GridSize: 12
Generation 101 | Revalues: 12875 | GridSize: 12
Generation 102 | Revalues: 12997 | GridSize: 12
Generation 103 | Revalues: 13118 | GridSize: 12
Generation 104 | Revalues: 13240 | GridSize: 12
Generation 105 | Revalues: 13364 | GridSize: 12
Generation 106 | Revalues: 13494 | GridSize: 12
Generation 107 | Revalues: 13623 | GridSize: 12
Generation 108 | Revalues: 13754 | GridSize: 12
Generation 109 | Revalues: 13878 | GridSize: 12
Generation 110 | Revalues: 14007 | GridSize: 12
Generation 111 | Revalues: 14129 | GridSize: 12
Generation 112 | Revalues: 14257 | GridSize: 13
Generation 113 | Revalues: 14392 | GridSize: 13
Generation 114 | Revalues: 14513 | GridSize: 13
Generation 115 | Revalues: 14638 | GridSize: 13
Generation 116 | Revalues: 14762 | GridSize: 13
Generation 117 | Revalues: 14890 | GridSize: 13
Generation 118 | Revalues: 15015 | GridSize: 13
Generation 119 | Revalues: 15139 | GridSize: 13
Generation 120 | Revalues: 15268 | GridSize: 13
Generation 121 | Revalues: 15399 | GridSize: 13
Generation 122 | Revalues: 15524 | GridSize: 13
Generation 123 | Revalues: 15644 | GridSize: 13
Generation 124 | Revalues: 15773 | GridSize: 13
Generation 125 | Revalues: 15903 | GridSize: 13
Generation 126 | Revalues: 16030 | GridSize: 13
Generation 127 | Revalues: 16162 | GridSize: 13
Generation 128 | Revalues: 16292 | GridSize: 13
Generation 129 | Revalues: 16420 | GridSize: 13
Generation 130 | Revalues: 16545 | GridSize: 13
Generation 131 | Revalues: 16671 | GridSize: 12
Generation 132 | Revalues: 16795 | GridSize: 12
Generation 133 | Revalues: 16921 | GridSize: 12
Generation 134 | Revalues: 17049 | GridSize: 12
Generation 135 | Revalues: 17174 | GridSize: 12
Generation 136 | Revalues: 17299 | GridSize: 12
Generation 137 | Revalues: 17428 | GridSize: 12
Generation 138 | Revalues: 17551 | GridSize: 12
Generation 139 | Revalues: 17679 | GridSize: 12
Generation 140 | Revalues: 17807 | GridSize: 12
Generation 141 | Revalues: 17933 | GridSize: 12
Generation 142 | Revalues: 18059 | GridSize: 12
Generation 143 | Revalues: 18180 | GridSize: 12
Generation 144 | Revalues: 18308 | GridSize: 12
Generation 145 | Revalues: 18436 | GridSize: 12
Generation 146 | Revalues: 18563 | GridSize: 12
Generation 147 | Revalues: 18689 | GridSize: 12
Generation 148 | Revalues: 18816 | GridSize: 12
Generation 149 | Revalues: 18941 | GridSize: 12
Generation 150 | Revalues: 19068 | GridSize: 12
Generation 151 | Revalues: 19191 | GridSize: 12
Generation 152 | Revalues: 19315 | GridSize: 12
Generation 153 | Revalues: 19441 | GridSize: 12
Generation 154 | Revalues: 19569 | GridSize: 12
Generation 155 | Revalues: 19697 | GridSize: 12
Generation 156 | Revalues: 19823 | GridSize: 12
Generation 157 | Revalues: 19947 | GridSize: 12
Generation 158 | Revalues: 20069 | GridSize: 12
Generation 159 | Revalues: 20197 | GridSize: 12
Generation 160 | Revalues: 20322 | GridSize: 12
Generation 161 | Revalues: 20448 | GridSize: 12
Generation 162 | Revalues: 20572 | GridSize: 12
Generation 163 | Revalues: 20701 | GridSize: 12
Generation 164 | Revalues: 20818 | GridSize: 12
Generation 165 | Revalues: 20945 | GridSize: 13
Generation 166 | Revalues: 21070 | GridSize: 13
Generation 167 | Revalues: 21195 | GridSize: 13
Generation 168 | Revalues: 21315 | GridSize: 13
Generation 169 | Revalues: 21440 | GridSize: 13
Generation 170 | Revalues: 21558 | GridSize: 13
Generation 171 | Revalues: 21684 | GridSize: 13
Generation 172 | Revalues: 21813 | GridSize: 13
Generation 173 | Revalues: 21936 | GridSize: 13
Generation 174 | Revalues: 22061 | GridSize: 13
Generation 175 | Revalues: 22186 | GridSize: 13
Generation 176 | Revalues: 22317 | GridSize: 13
Generation 177 | Revalues: 22450 | GridSize: 13
Generation 178 | Revalues: 22575 | GridSize: 13
Generation 179 | Revalues: 22700 | GridSize: 13
Generation 180 | Revalues: 22825 | GridSize: 13
Generation 181 | Revalues: 22954 | GridSize: 13
Generation 182 | Revalues: 23087 | GridSize: 13
Generation 183 | Revalues: 23217 | GridSize: 13
Generation 184 | Revalues: 23342 | GridSize: 13
Generation 185 | Revalues: 23465 | GridSize: 13
Generation 186 | Revalues: 23585 | GridSize: 13
Generation 187 | Revalues: 23716 | GridSize: 14
Generation 188 | Revalues: 23841 | GridSize: 14
Generation 189 | Revalues: 23964 | GridSize: 14
Generation 190 | Revalues: 24086 | GridSize: 14
Generation 191 | Revalues: 24215 | GridSize: 14
Generation 192 | Revalues: 24337 | GridSize: 14
Generation 193 | Revalues: 24461 | GridSize: 14
Generation 194 | Revalues: 24585 | GridSize: 14
Generation 195 | Revalues: 24711 | GridSize: 14
Generation 196 | Revalues: 24840 | GridSize: 14
Generation 197 | Revalues: 24964 | GridSize: 14
Generation 198 | Revalues: 25097 | GridSize: 14
Generation 199 | Revalues: 25220 | GridSize: 14
Generation 200 | Revalues: 25338 | GridSize: 14
Generation 201 | Revalues: 25461 | GridSize: 14
Generation 202 | Revalues: 25593 | GridSize: 14
Generation 203 | Revalues: 25721 | GridSize: 14
Generation 204 | Revalues: 25849 | GridSize: 14
Generation 205 | Revalues: 25974 | GridSize: 14
Generation 206 | Revalues: 26098 | GridSize: 14
Generation 207 | Revalues: 26223 | GridSize: 14
Generation 208 | Revalues: 26350 | GridSize: 14
Generation 209 | Revalues: 26474 | GridSize: 14
Generation 210 | Revalues: 26595 | GridSize: 14
Generation 211 | Revalues: 26717 | GridSize: 14
Generation 212 | Revalues: 26843 | GridSize: 14
Generation 213 | Revalues: 26959 | GridSize: 14
Generation 214 | Revalues: 27088 | GridSize: 14
Generation 215 | Revalues: 27215 | GridSize: 14
Generation 216 | Revalues: 27339 | GridSize: 14
Generation 217 | Revalues: 27467 | GridSize: 14
Generation 218 | Revalues: 27597 | GridSize: 14
Generation 219 | Revalues: 27712 | GridSize: 14
Generation 220 | Revalues: 27840 | GridSize: 14
Generation 221 | Revalues: 27964 | GridSize: 14
Generation 222 | Revalues: 28093 | GridSize: 14
Generation 223 | Revalues: 28215 | GridSize: 14
Generation 224 | Revalues: 28346 | GridSize: 14
Generation 225 | Revalues: 28472 | GridSize: 14
Generation 226 | Revalues: 28595 | GridSize: 14
Generation 227 | Revalues: 28722 | GridSize: 14
Generation 228 | Revalues: 28851 | GridSize: 14
Generation 229 | Revalues: 28977 | GridSize: 14
Generation 230 | Revalues: 29103 | GridSize: 14
Generation 231 | Revalues: 29225 | GridSize: 14
Generation 232 | Revalues: 29347 | GridSize: 14
Generation 233 | Revalues: 29472 | GridSize: 14
Generation 234 | Revalues: 29599 | GridSize: 14
Generation 235 | Revalues: 29719 | GridSize: 14
Generation 236 | Revalues: 29842 | GridSize: 14
Generation 237 | Revalues: 29967 | GridSize: 14
Generation 238 | Revalues: 30097 | GridSize: 14
Generation 239 | Revalues: 30221 | GridSize: 14
Generation 240 | Revalues: 30341 | GridSize: 14
Generation 241 | Revalues: 30464 | GridSize: 14
Generation 242 | Revalues: 30584 | GridSize: 14
Generation 243 | Revalues: 30715 | GridSize: 14
Generation 244 | Revalues: 30843 | GridSize: 14
Generation 245 | Revalues: 30967 | GridSize: 14
Generation 246 | Revalues: 31091 | GridSize: 14
Generation 247 | Revalues: 31218 | GridSize: 14
Generation 248 | Revalues: 31344 | GridSize: 14
Generation 249 | Revalues: 31465 | GridSize: 14
Generation 250 | Revalues: 31593 | GridSize: 14
Generation 251 | Revalues: 31718 | GridSize: 14
Generation 252 | Revalues: 31841 | GridSize: 14
Generation 253 | Revalues: 31964 | GridSize: 14
Generation 254 | Revalues: 32090 | GridSize: 14
Generation 255 | Revalues: 32214 | GridSize: 14
Generation 256 | Revalues: 32337 | GridSize: 14
Generation 257 | Revalues: 32469 | GridSize: 14
Generation 258 | Revalues: 32593 | GridSize: 14
Generation 259 | Revalues: 32719 | GridSize: 14
Generation 260 | Revalues: 32842 | GridSize: 14
Generation 261 | Revalues: 32966 | GridSize: 14
Generation 262 | Revalues: 33093 | GridSize: 14
Generation 263 | Revalues: 33220 | GridSize: 14
Generation 264 | Revalues: 33349 | GridSize: 14
Generation 265 | Revalues: 33470 | GridSize: 14
Generation 266 | Revalues: 33596 | GridSize: 14
Generation 267 | Revalues: 33720 | GridSize: 14
Generation 268 | Revalues: 33837 | GridSize: 14
Generation 269 | Revalues: 33963 | GridSize: 14
Generation 270 | Revalues: 34089 | GridSize: 14
Generation 271 | Revalues: 34209 | GridSize: 14
Generation 272 | Revalues: 34335 | GridSize: 14
Generation 273 | Revalues: 34451 | GridSize: 14
Generation 274 | Revalues: 34578 | GridSize: 14
Generation 275 | Revalues: 34703 | GridSize: 14
Generation 276 | Revalues: 34827 | GridSize: 14
Generation 277 | Revalues: 34959 | GridSize: 14
Generation 278 | Revalues: 35089 | GridSize: 14
Generation 279 | Revalues: 35215 | GridSize: 14
Generation 280 | Revalues: 35339 | GridSize: 14
Generation 281 | Revalues: 35458 | GridSize: 14
Generation 282 | Revalues: 35580 | GridSize: 14
Generation 283 | Revalues: 35700 | GridSize: 14
Generation 284 | Revalues: 35826 | GridSize: 14
Generation 285 | Revalues: 35945 | GridSize: 14
Generation 286 | Revalues: 36074 | GridSize: 14
Generation 287 | Revalues: 36200 | GridSize: 14
Generation 288 | Revalues: 36329 | GridSize: 14
Generation 289 | Revalues: 36460 | GridSize: 14
Generation 290 | Revalues: 36584 | GridSize: 14
Generation 291 | Revalues: 36713 | GridSize: 14
Generation 292 | Revalues: 36837 | GridSize: 14
Generation 293 | Revalues: 36963 | GridSize: 14
Generation 294 | Revalues: 37086 | GridSize: 14
Generation 295 | Revalues: 37211 | GridSize: 14
Generation 296 | Revalues: 37339 | GridSize: 14
Generation 297 | Revalues: 37461 | GridSize: 14
Generation 298 | Revalues: 37591 | GridSize: 14
Generation 299 | Revalues: 37717 | GridSize: 14
Generation 300 | Revalues: 37837 | GridSize: 14
Generation 301 | Revalues: 37964 | GridSize: 14
Generation 302 | Revalues: 38090 | GridSize: 14
Generation 303 | Revalues: 38211 | GridSize: 14
Generation 304 | Revalues: 38328 | GridSize: 14
Generation 305 | Revalues: 38457 | GridSize: 14
Generation 306 | Revalues: 38580 | GridSize: 14
Generation 307 | Revalues: 38709 | GridSize: 14
Generation 308 | Revalues: 38838 | GridSize: 14
Generation 309 | Revalues: 38963 | GridSize: 14
Generation 310 | Revalues: 39083 | GridSize: 14
Generation 311 | Revalues: 39210 | GridSize: 14
Generation 312 | Revalues: 39337 | GridSize: 14
Generation 313 | Revalues: 39461 | GridSize: 14
Generation 314 | Revalues: 39588 | GridSize: 14
Generation 315 | Revalues: 39714 | GridSize: 14
Generation 316 | Revalues: 39843 | GridSize: 14
Generation 317 | Revalues: 39965 | GridSize: 14
Generation 318 | Revalues: 40091 | GridSize: 14
Generation 319 | Revalues: 40212 | GridSize: 14
Generation 320 | Revalues: 40340 | GridSize: 14
Generation 321 | Revalues: 40464 | GridSize: 14
Generation 322 | Revalues: 40591 | GridSize: 14
Generation 323 | Revalues: 40711 | GridSize: 14
Generation 324 | Revalues: 40837 | GridSize: 14
Generation 325 | Revalues: 40961 | GridSize: 14
Generation 326 | Revalues: 41085 | GridSize: 14
Generation 327 | Revalues: 41208 | GridSize: 14
Generation 328 | Revalues: 41331 | GridSize: 14
Generation 329 | Revalues: 41457 | GridSize: 14
Generation 330 | Revalues: 41585 | GridSize: 14
Generation 331 | Revalues: 41706 | GridSize: 15
Generation 332 | Revalues: 41830 | GridSize: 15
Generation 333 | Revalues: 41952 | GridSize: 15
Generation 334 | Revalues: 42076 | GridSize: 15
Generation 335 | Revalues: 42203 | GridSize: 15
Generation 336 | Revalues: 42330 | GridSize: 16
Generation 337 | Revalues: 42456 | GridSize: 16
Generation 338 | Revalues: 42579 | GridSize: 16
Generation 339 | Revalues: 42701 | GridSize: 16
Generation 340 | Revalues: 42827 | GridSize: 16
Generation 341 | Revalues: 42951 | GridSize: 16
Generation 342 | Revalues: 43072 | GridSize: 16
Generation 343 | Revalues: 43198 | GridSize: 16
Generation 344 | Revalues: 43319 | GridSize: 16
Generation 345 | Revalues: 43445 | GridSize: 16
Generation 346 | Revalues: 43570 | GridSize: 16
Generation 347 | Revalues: 43694 | GridSize: 16
Generation 348 | Revalues: 43821 | GridSize: 16
Generation 349 | Revalues: 43942 | GridSize: 16
Generation 350 | Revalues: 44069 | GridSize: 16
Generation 351 | Revalues: 44195 | GridSize: 16
Generation 352 | Revalues: 44317 | GridSize: 16
Generation 353 | Revalues: 44441 | GridSize: 16
Generation 354 | Revalues: 44569 | GridSize: 16
Generation 355 | Revalues: 44694 | GridSize: 16
Generation 356 | Revalues: 44825 | GridSize: 16
Generation 357 | Revalues: 44954 | GridSize: 16
Generation 358 | Revalues: 45079 | GridSize: 16
Generation 359 | Revalues: 45206 | GridSize: 16
Generation 360 | Revalues: 45336 | GridSize: 16
Generation 361 | Revalues: 45464 | GridSize: 16
Generation 362 | Revalues: 45589 | GridSize: 16
Generation 363 | Revalues: 45717 | GridSize: 16
Generation 364 | Revalues: 45843 | GridSize: 16
Generation 365 | Revalues: 45970 | GridSize: 16
Generation 366 | Revalues: 46101 | GridSize: 16
Generation 367 | Revalues: 46225 | GridSize: 16
Generation 368 | Revalues: 46359 | GridSize: 16
Generation 369 | Revalues: 46484 | GridSize: 16
Generation 370 | Revalues: 46605 | GridSize: 16
Generation 371 | Revalues: 46735 | GridSize: 16
Generation 372 | Revalues: 46864 | GridSize: 16
Generation 373 | Revalues: 46988 | GridSize: 16
Generation 374 | Revalues: 47110 | GridSize: 16
Generation 375 | Revalues: 47241 | GridSize: 16
Generation 376 | Revalues: 47366 | GridSize: 16
