Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 595 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 4
Generation 7 | Revalues: 984 | GridSize: 4
Generation 8 | Revalues: 1109 | GridSize: 4
Generation 9 | Revalues: 1233 | GridSize: 4
Generation 10 | Revalues: 1359 | GridSize: 5
Generation 11 | Revalues: 1485 | GridSize: 5
Generation 12 | Revalues: 1611 | GridSize: 5
Generation 13 | Revalues: 1740 | GridSize: 5
Generation 14 | Revalues: 1867 | GridSize: 6
Generation 15 | Revalues: 1990 | GridSize: 6
Generation 16 | Revalues: 2115 | GridSize: 6
Generation 17 | Revalues: 2239 | GridSize: 6
Generation 18 | Revalues: 2369 | GridSize: 6
Generation 19 | Revalues: 2496 | GridSize: 7
Generation 20 | Revalues: 2618 | GridSize: 5
Generation 21 | Revalues: 2739 | GridSize: 5
Generation 22 | Revalues: 2858 | GridSize: 5
Generation 23 | Revalues: 2971 | GridSize: 5
Generation 24 | Revalues: 3102 | GridSize: 5
Generation 25 | Revalues: 3226 | GridSize: 5
Generation 26 | Revalues: 3357 | GridSize: 5
Generation 27 | Revalues: 3483 | GridSize: 5
Generation 28 | Revalues: 3607 | GridSize: 5
Generation 29 | Revalues: 3733 | GridSize: 5
Generation 30 | Revalues: 3863 | GridSize: 5
Generation 31 | Revalues: 3986 | GridSize: 6
Generation 32 | Revalues: 4117 | GridSize: 6
Generation 33 | Revalues: 4238 | GridSize: 6
Generation 34 | Revalues: 4367 | GridSize: 6
Generation 35 | Revalues: 4500 | GridSize: 6
Generation 36 | Revalues: 4628 | GridSize: 6
Generation 37 | Revalues: 4750 | GridSize: 6
Generation 38 | Revalues: 4877 | GridSize: 6
Generation 39 | Revalues: 4999 | GridSize: 6
Generation 40 | Revalues: 5128 | GridSize: 6
Generation 41 | Revalues: 5248 | GridSize: 6
Generation 42 | Revalues: 5371 | GridSize: 6
Generation 43 | Revalues: 5489 | GridSize: 6
Generation 44 | Revalues: 5618 | GridSize: 7
Generation 45 | Revalues: 5745 | GridSize: 8
Generation 46 | Revalues: 5878 | GridSize: 9
Generation 47 | Revalues: 6001 | GridSize: 9
Generation 48 | Revalues: 6128 | GridSize: 9
Generation 49 | Revalues: 6256 | GridSize: 9
Generation 50 | Revalues: 6383 | GridSize: 9
Generation 51 | Revalues: 6511 | GridSize: 9
Generation 52 | Revalues: 6637 | GridSize: 9
Generation 53 | Revalues: 6766 | GridSize: 9
Generation 54 | Revalues: 6891 | GridSize: 9
Generation 55 | Revalues: 7021 | GridSize: 9
Generation 56 | Revalues: 7144 | GridSize: 9
Generation 57 | Revalues: 7272 | GridSize: 9
Generation 58 | Revalues: 7394 | GridSize: 9
Generation 59 | Revalues: 7520 | GridSize: 9
Generation 60 | Revalues: 7640 | GridSize: 9
Generation 61 | Revalues: 7770 | GridSize: 9
Generation 62 | Revalues: 7893 | GridSize: 9
Generation 63 | Revalues: 8025 | GridSize: 9
Generation 64 | Revalues: 8145 | GridSize: 9
Generation 65 | Revalues: 8283 | GridSize: 9
Generation 66 | Revalues: 8410 | GridSize: 9
Generation 67 | Revalues: 8535 | GridSize: 9
Generation 68 | Revalues: 8667 | GridSize: 9
Generation 69 | Revalues: 8791 | GridSize: 9
Generation 70 | Revalues: 8919 | GridSize: 9
Generation 71 | Revalues: 9045 | GridSize: 9
Generation 72 | Revalues: 9174 | GridSize: 9
Generation 73 | Revalues: 9296 | GridSize: 9
Generation 74 | Revalues: 9421 | GridSize: 9
Generation 75 | Revalues: 9542 | GridSize: 9
Generation 76 | Revalues: 9666 | GridSize: 9
Generation 77 | Revalues: 9794 | GridSize: 9
Generation 78 | Revalues: 9922 | GridSize: 9
Generation 79 | Revalues: 10045 | GridSize: 9
Generation 80 | Revalues: 10168 | GridSize: 9
Generation 81 | Revalues: 10296 | GridSize: 10
Generation 82 | Revalues: 10425 | GridSize: 10
Generation 83 | Revalues: 10549 | GridSize: 10
Generation 84 | Revalues: 10677 | GridSize: 10
Generation 85 | Revalues: 10801 | GridSize: 10
Generation 86 | Revalues: 10918 | GridSize: 10
Generation 87 | Revalues: 11041 | GridSize: 10
Generation 88 | Revalues: 11168 | GridSize: 10
Generation 89 | Revalues: 11293 | GridSize: 10
Generation 90 | Revalues: 11420 | GridSize: 10
Generation 91 | Revalues: 11546 | GridSize: 10
Generation 92 | Revalues: 11669 | GridSize: 10
Generation 93 | Revalues: 11796 | GridSize: 10
Generation 94 | Revalues: 11922 | GridSize: 10
Generation 95 | Revalues: 12043 | GridSize: 10
Generation 96 | Revalues: 12168 | GridSize: 10
Generation 97 | Revalues: 12297 | GridSize: 10
Generation 98 | Revalues: 12422 | GridSize: 10
Generation 99 | Revalues: 12540 | GridSize: 10
Generation 100 | Revalues: 12669 | GridSize: 10
Generation 101 | Revalues: 12796 | GridSize: 10
Generation 102 | Revalues: 12920 | GridSize: 10
Generation 103 | Revalues: 13044 | GridSize: 10
Generation 104 | Revalues: 13173 | GridSize: 10
Generation 105 | Revalues: 13300 | GridSize: 10
Generation 106 | Revalues: 13428 | GridSize: 10
Generation 107 | Revalues: 13551 | GridSize: 10
Generation 108 | Revalues: 13675 | GridSize: 10
Generation 109 | Revalues: 13802 | GridSize: 10
Generation 110 | Revalues: 13925 | GridSize: 10
Generation 111 | Revalues: 14051 | GridSize: 11
Generation 112 | Revalues: 14173 | GridSize: 11
Generation 113 | Revalues: 14301 | GridSize: 11
Generation 114 | Revalues: 14432 | GridSize: 11
Generation 115 | Revalues: 14558 | GridSize: 11
Generation 116 | Revalues: 14679 | GridSize: 11
Generation 117 | Revalues: 14800 | GridSize: 11
Generation 118 | Revalues: 14922 | GridSize: 11
Generation 119 | Revalues: 15051 | GridSize: 11
Generation 120 | Revalues: 15172 | GridSize: 11
Generation 121 | Revalues: 15298 | GridSize: 11
Generation 122 | Revalues: 15423 | GridSize: 11
Generation 123 | Revalues: 15549 | GridSize: 11
Generation 124 | Revalues: 15673 | GridSize: 11
Generation 125 | Revalues: 15792 | GridSize: 11
Generation 126 | Revalues: 15917 | GridSize: 11
Generation 127 | Revalues: 16039 | GridSize: 11
Generation 128 | Revalues: 16161 | GridSize: 11
Generation 129 | Revalues: 16288 | GridSize: 11
Generation 130 | Revalues: 16413 | GridSize: 11
Generation 131 | Revalues: 16534 | GridSize: 11
Generation 132 | Revalues: 16659 | GridSize: 11
Generation 133 | Revalues: 16785 | GridSize: 11
Generation 134 | Revalues: 16908 | GridSize: 11
Generation 135 | Revalues: 17031 | GridSize: 11
Generation 136 | Revalues: 17154 | GridSize: 11
Generation 137 | Revalues: 17276 | GridSize: 11
Generation 138 | Revalues: 17398 | GridSize: 11
Generation 139 | Revalues: 17528 | GridSize: 11
Generation 140 | Revalues: 17648 | GridSize: 11
Generation 141 | Revalues: 17771 | GridSize: 11
Generation 142 | Revalues: 17902 | GridSize: 11
Generation 143 | Revalues: 18028 | GridSize: 11
Generation 144 | Revalues: 18156 | GridSize: 11
Generation 145 | Revalues: 18282 | GridSize: 11
Generation 146 | Revalues: 18405 | GridSize: 11
Generation 147 | Revalues: 18534 | GridSize: 11
Generation 148 | Revalues: 18656 | GridSize: 11
Generation 149 | Revalues: 18784 | GridSize: 11
Generation 150 | Revalues: 18908 | GridSize: 11
Generation 151 | Revalues: 19036 | GridSize: 11
Generation 152 | Revalues: 19158 | GridSize: 11
Generation 153 | Revalues: 19292 | GridSize: 11
Generation 154 | Revalues: 19419 | GridSize: 11
Generation 155 | Revalues: 19542 | GridSize: 11
Generation 156 | Revalues: 19660 | GridSize: 11
Generation 157 | Revalues: 19783 | GridSize: 11
Generation 158 | Revalues: 19913 | GridSize: 11
Generation 159 | Revalues: 20042 | GridSize: 11
Generation 160 | Revalues: 20168 | GridSize: 11
Generation 161 | Revalues: 20294 | GridSize: 12
Generation 162 | Revalues: 20421 | GridSize: 12
Generation 163 | Revalues: 20546 | GridSize: 12
Generation 164 | Revalues: 20674 | GridSize: 12
Generation 165 | Revalues: 20807 | GridSize: 12
