Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 2
Generation 2 | Revalues: 347 | GridSize: 2
Generation 3 | Revalues: 470 | GridSize: 2
Generation 4 | Revalues: 594 | GridSize: 2
Generation 5 | Revalues: 722 | GridSize: 3
Generation 6 | Revalues: 847 | GridSize: 3
Generation 7 | Revalues: 971 | GridSize: 3
Generation 8 | Revalues: 1099 | GridSize: 4
Generation 9 | Revalues: 1227 | GridSize: 4
Generation 10 | Revalues: 1352 | GridSize: 4
Generation 11 | Revalues: 1476 | GridSize: 4
Generation 12 | Revalues: 1606 | GridSize: 4
Generation 13 | Revalues: 1725 | GridSize: 4
Generation 14 | Revalues: 1854 | GridSize: 4
Generation 15 | Revalues: 1979 | GridSize: 4
Generation 16 | Revalues: 2105 | GridSize: 4
Generation 17 | Revalues: 2235 | GridSize: 4
Generation 18 | Revalues: 2364 | GridSize: 4
Generation 19 | Revalues: 2490 | GridSize: 4
Generation 20 | Revalues: 2611 | GridSize: 5
Generation 21 | Revalues: 2738 | GridSize: 5
Generation 22 | Revalues: 2855 | GridSize: 5
Generation 23 | Revalues: 2979 | GridSize: 4
Generation 24 | Revalues: 3107 | GridSize: 4
Generation 25 | Revalues: 3225 | GridSize: 4
Generation 26 | Revalues: 3354 | GridSize: 4
Generation 27 | Revalues: 3480 | GridSize: 4
Generation 28 | Revalues: 3606 | GridSize: 4
Generation 29 | Revalues: 3731 | GridSize: 4
Generation 30 | Revalues: 3859 | GridSize: 4
Generation 31 | Revalues: 3975 | GridSize: 4
Generation 32 | Revalues: 4103 | GridSize: 4
Generation 33 | Revalues: 4227 | GridSize: 5
Generation 34 | Revalues: 4353 | GridSize: 5
Generation 35 | Revalues: 4473 | GridSize: 5
Generation 36 | Revalues: 4600 | GridSize: 5
Generation 37 | Revalues: 4722 | GridSize: 5
Generation 38 | Revalues: 4845 | GridSize: 5
Generation 39 | Revalues: 4970 | GridSize: 5
Generation 40 | Revalues: 5097 | GridSize: 5
Generation 41 | Revalues: 5230 | GridSize: 5
Generation 42 | Revalues: 5355 | GridSize: 5
Generation 43 | Revalues: 5482 | GridSize: 5
Generation 44 | Revalues: 5605 | GridSize: 5
Generation 45 | Revalues: 5730 | GridSize: 5
Generation 46 | Revalues: 5857 | GridSize: 5
Generation 47 | Revalues: 5972 | GridSize: 5
Generation 48 | Revalues: 6100 | GridSize: 5
Generation 49 | Revalues: 6224 | GridSize: 5
Generation 50 | Revalues: 6355 | GridSize: 5
Generation 51 | Revalues: 6485 | GridSize: 5
Generation 52 | Revalues: 6616 | GridSize: 5
Generation 53 | Revalues: 6742 | GridSize: 5
Generation 54 | Revalues: 6860 | GridSize: 5
Generation 55 | Revalues: 6984 | GridSize: 5
Generation 56 | Revalues: 7112 | GridSize: 5
Generation 57 | Revalues: 7237 | GridSize: 5
Generation 58 | Revalues: 7364 | GridSize: 5
Generation 59 | Revalues: 7493 | GridSize: 5
Generation 60 | Revalues: 7610 | GridSize: 5
Generation 61 | Revalues: 7731 | GridSize: 5
Generation 62 | Revalues: 7856 | GridSize: 5
Generation 63 | Revalues: 7983 | GridSize: 5
Generation 64 | Revalues: 8109 | GridSize: 5
Generation 65 | Revalues: 8240 | GridSize: 5
Generation 66 | Revalues: 8365 | GridSize: 5
Generation 67 | Revalues: 8494 | GridSize: 5
Generation 68 | Revalues: 8620 | GridSize: 5
Generation 69 | Revalues: 8744 | GridSize: 5
Generation 70 | Revalues: 8873 | GridSize: 5
Generation 71 | Revalues: 9000 | GridSize: 6
Generation 72 | Revalues: 9126 | GridSize: 7
Generation 73 | Revalues: 9252 | GridSize: 7
Generation 74 | Revalues: 9371 | GridSize: 7
Generation 75 | Revalues: 9497 | GridSize: 7
Generation 76 | Revalues: 9633 | GridSize: 7
Generation 77 | Revalues: 9763 | GridSize: 7
Generation 78 | Revalues: 9886 | GridSize: 7
Generation 79 | Revalues: 10005 | GridSize: 7
Generation 80 | Revalues: 10133 | GridSize: 7
Generation 81 | Revalues: 10257 | GridSize: 7
Generation 82 | Revalues: 10382 | GridSize: 8
Generation 83 | Revalues: 10507 | GridSize: 8
Generation 84 | Revalues: 10632 | GridSize: 8
Generation 85 | Revalues: 10760 | GridSize: 8
Generation 86 | Revalues: 10887 | GridSize: 8
Generation 87 | Revalues: 11010 | GridSize: 8
Generation 88 | Revalues: 11137 | GridSize: 8
Generation 89 | Revalues: 11261 | GridSize: 8
Generation 90 | Revalues: 11388 | GridSize: 8
Generation 91 | Revalues: 11512 | GridSize: 8
Generation 92 | Revalues: 11645 | GridSize: 8
Generation 93 | Revalues: 11764 | GridSize: 8
Generation 94 | Revalues: 11892 | GridSize: 8
Generation 95 | Revalues: 12016 | GridSize: 8
Generation 96 | Revalues: 12145 | GridSize: 9
Generation 97 | Revalues: 12274 | GridSize: 9
Generation 98 | Revalues: 12398 | GridSize: 9
Generation 99 | Revalues: 12520 | GridSize: 10
Generation 100 | Revalues: 12652 | GridSize: 10
Generation 101 | Revalues: 12772 | GridSize: 10
Generation 102 | Revalues: 12900 | GridSize: 10
Generation 103 | Revalues: 13029 | GridSize: 10
Generation 104 | Revalues: 13156 | GridSize: 10
Generation 105 | Revalues: 13277 | GridSize: 10
