Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 3
Generation 3 | Revalues: 477 | GridSize: 3
Generation 4 | Revalues: 601 | GridSize: 4
Generation 5 | Revalues: 733 | GridSize: 5
Generation 6 | Revalues: 857 | GridSize: 5
Generation 7 | Revalues: 981 | GridSize: 5
Generation 8 | Revalues: 1104 | GridSize: 5
Generation 9 | Revalues: 1233 | GridSize: 5
Generation 10 | Revalues: 1361 | GridSize: 6
Generation 11 | Revalues: 1485 | GridSize: 6
Generation 12 | Revalues: 1607 | GridSize: 6
Generation 13 | Revalues: 1735 | GridSize: 6
Generation 14 | Revalues: 1863 | GridSize: 6
Generation 15 | Revalues: 1983 | GridSize: 6
Generation 16 | Revalues: 2108 | GridSize: 6
Generation 17 | Revalues: 2238 | GridSize: 7
Generation 18 | Revalues: 2361 | GridSize: 7
Generation 19 | Revalues: 2488 | GridSize: 7
Generation 20 | Revalues: 2614 | GridSize: 7
Generation 21 | Revalues: 2741 | GridSize: 8
Generation 22 | Revalues: 2872 | GridSize: 8
Generation 23 | Revalues: 2996 | GridSize: 8
Generation 24 | Revalues: 3118 | GridSize: 8
Generation 25 | Revalues: 3247 | GridSize: 9
Generation 26 | Revalues: 3372 | GridSize: 10
Generation 27 | Revalues: 3499 | GridSize: 10
Generation 28 | Revalues: 3619 | GridSize: 10
Generation 29 | Revalues: 3740 | GridSize: 9
Generation 30 | Revalues: 3862 | GridSize: 9
Generation 31 | Revalues: 3993 | GridSize: 10
Generation 32 | Revalues: 4121 | GridSize: 10
Generation 33 | Revalues: 4242 | GridSize: 9
Generation 34 | Revalues: 4367 | GridSize: 10
Generation 35 | Revalues: 4496 | GridSize: 10
Generation 36 | Revalues: 4620 | GridSize: 11
Generation 37 | Revalues: 4744 | GridSize: 11
Generation 38 | Revalues: 4869 | GridSize: 11
Generation 39 | Revalues: 4992 | GridSize: 11
Generation 40 | Revalues: 5116 | GridSize: 11
Generation 41 | Revalues: 5242 | GridSize: 11
Generation 42 | Revalues: 5364 | GridSize: 11
Generation 43 | Revalues: 5486 | GridSize: 11
Generation 44 | Revalues: 5612 | GridSize: 11
Generation 45 | Revalues: 5737 | GridSize: 10
Generation 46 | Revalues: 5861 | GridSize: 10
Generation 47 | Revalues: 5985 | GridSize: 10
Generation 48 | Revalues: 6106 | GridSize: 10
Generation 49 | Revalues: 6227 | GridSize: 11
Generation 50 | Revalues: 6357 | GridSize: 11
Generation 51 | Revalues: 6480 | GridSize: 11
Generation 52 | Revalues: 6600 | GridSize: 11
Generation 53 | Revalues: 6721 | GridSize: 12
Generation 54 | Revalues: 6853 | GridSize: 12
Generation 55 | Revalues: 6980 | GridSize: 12
Generation 56 | Revalues: 7104 | GridSize: 13
Generation 57 | Revalues: 7226 | GridSize: 13
Generation 58 | Revalues: 7354 | GridSize: 14
Generation 59 | Revalues: 7481 | GridSize: 14
Generation 60 | Revalues: 7606 | GridSize: 14
Generation 61 | Revalues: 7723 | GridSize: 14
Generation 62 | Revalues: 7851 | GridSize: 14
Generation 63 | Revalues: 7971 | GridSize: 14
Generation 64 | Revalues: 8093 | GridSize: 14
Generation 65 | Revalues: 8221 | GridSize: 15
Generation 66 | Revalues: 8343 | GridSize: 15
Generation 67 | Revalues: 8468 | GridSize: 15
Generation 68 | Revalues: 8599 | GridSize: 15
Generation 69 | Revalues: 8727 | GridSize: 15
Generation 70 | Revalues: 8858 | GridSize: 16
Generation 71 | Revalues: 8983 | GridSize: 16
Generation 72 | Revalues: 9102 | GridSize: 16
Generation 73 | Revalues: 9230 | GridSize: 16
Generation 74 | Revalues: 9351 | GridSize: 16
Generation 75 | Revalues: 9470 | GridSize: 16
Generation 76 | Revalues: 9595 | GridSize: 16
Generation 77 | Revalues: 9719 | GridSize: 16
Generation 78 | Revalues: 9845 | GridSize: 16
Generation 79 | Revalues: 9972 | GridSize: 16
