Generation 0 | Revalues: 100 | GridSize: 3
Generation 116 | Revalues: 14659 | GridSize: 15
Generation 117 | Revalues: 14784 | GridSize: 15
Generation 118 | Revalues: 14903 | GridSize: 15
Generation 119 | Revalues: 15026 | GridSize: 15
Generation 120 | Revalues: 15155 | GridSize: 15
Generation 121 | Revalues: 15279 | GridSize: 15
Generation 122 | Revalues: 15409 | GridSize: 15
Generation 123 | Revalues: 15532 | GridSize: 15
Generation 124 | Revalues: 15662 | GridSize: 15
Generation 125 | Revalues: 15782 | GridSize: 15
Generation 126 | Revalues: 15911 | GridSize: 16
Generation 127 | Revalues: 16036 | GridSize: 16
Generation 128 | Revalues: 16162 | GridSize: 16
Generation 129 | Revalues: 16296 | GridSize: 16
Generation 130 | Revalues: 16420 | GridSize: 17
Generation 131 | Revalues: 16546 | GridSize: 17
Generation 132 | Revalues: 16669 | GridSize: 17
Generation 133 | Revalues: 16792 | GridSize: 17
Generation 134 | Revalues: 16921 | GridSize: 17
Generation 135 | Revalues: 17044 | GridSize: 17
Generation 136 | Revalues: 17175 | GridSize: 17
Generation 137 | Revalues: 17302 | GridSize: 17
Generation 138 | Revalues: 17433 | GridSize: 17
Generation 139 | Revalues: 17551 | GridSize: 17
Generation 140 | Revalues: 17673 | GridSize: 17
Generation 141 | Revalues: 17798 | GridSize: 17
Generation 142 | Revalues: 17923 | GridSize: 17
Generation 143 | Revalues: 18043 | GridSize: 17
Generation 144 | Revalues: 18167 | GridSize: 17
Generation 145 | Revalues: 18290 | GridSize: 17
Generation 146 | Revalues: 18418 | GridSize: 17
Generation 147 | Revalues: 18551 | GridSize: 17
Generation 148 | Revalues: 18672 | GridSize: 17
Generation 149 | Revalues: 18789 | GridSize: 17
Generation 150 | Revalues: 18910 | GridSize: 17
Generation 151 | Revalues: 19032 | GridSize: 17
Generation 152 | Revalues: 19155 | GridSize: 17
Generation 153 | Revalues: 19283 | GridSize: 17
Generation 154 | Revalues: 19409 | GridSize: 17
Generation 155 | Revalues: 19537 | GridSize: 17
Generation 156 | Revalues: 19663 | GridSize: 17
Generation 157 | Revalues: 19789 | GridSize: 17
Generation 158 | Revalues: 19913 | GridSize: 17
Generation 159 | Revalues: 20040 | GridSize: 17
Generation 160 | Revalues: 20164 | GridSize: 17
Generation 161 | Revalues: 20280 | GridSize: 17
Generation 162 | Revalues: 20403 | GridSize: 17
Generation 163 | Revalues: 20531 | GridSize: 17
Generation 164 | Revalues: 20655 | GridSize: 17
Generation 165 | Revalues: 20782 | GridSize: 17
Generation 166 | Revalues: 20904 | GridSize: 17
Generation 167 | Revalues: 21031 | GridSize: 17
Generation 168 | Revalues: 21153 | GridSize: 17
Generation 169 | Revalues: 21280 | GridSize: 17
Generation 170 | Revalues: 21407 | GridSize: 17
Generation 171 | Revalues: 21531 | GridSize: 17
Generation 172 | Revalues: 21660 | GridSize: 17
Generation 173 | Revalues: 21785 | GridSize: 17
Generation 174 | Revalues: 21907 | GridSize: 17
Generation 175 | Revalues: 22032 | GridSize: 17
Generation 176 | Revalues: 22158 | GridSize: 17
Generation 177 | Revalues: 22283 | GridSize: 17
Generation 178 | Revalues: 22408 | GridSize: 17
Generation 179 | Revalues: 22529 | GridSize: 17
Generation 180 | Revalues: 22655 | GridSize: 17
Generation 181 | Revalues: 22779 | GridSize: 17
Generation 182 | Revalues: 22904 | GridSize: 17
Generation 183 | Revalues: 23024 | GridSize: 17
Generation 184 | Revalues: 23150 | GridSize: 17
Generation 185 | Revalues: 23273 | GridSize: 17
Generation 186 | Revalues: 23393 | GridSize: 17
Generation 187 | Revalues: 23520 | GridSize: 17
Generation 188 | Revalues: 23643 | GridSize: 18
Generation 189 | Revalues: 23774 | GridSize: 18
Generation 190 | Revalues: 23897 | GridSize: 18
Generation 191 | Revalues: 24023 | GridSize: 18
Generation 192 | Revalues: 24152 | GridSize: 18
Generation 193 | Revalues: 24276 | GridSize: 19
Generation 194 | Revalues: 24399 | GridSize: 19
Generation 195 | Revalues: 24528 | GridSize: 19
Generation 196 | Revalues: 24656 | GridSize: 19
Generation 197 | Revalues: 24784 | GridSize: 19
Generation 198 | Revalues: 24906 | GridSize: 19
Generation 199 | Revalues: 25027 | GridSize: 19
Generation 200 | Revalues: 25150 | GridSize: 19
Generation 201 | Revalues: 25277 | GridSize: 19
Generation 202 | Revalues: 25406 | GridSize: 19
Generation 203 | Revalues: 25533 | GridSize: 19
Generation 204 | Revalues: 25658 | GridSize: 19
Generation 205 | Revalues: 25781 | GridSize: 19
Generation 206 | Revalues: 25909 | GridSize: 19
Generation 207 | Revalues: 26033 | GridSize: 19
Generation 208 | Revalues: 26153 | GridSize: 19
Generation 209 | Revalues: 26280 | GridSize: 19
Generation 210 | Revalues: 26415 | GridSize: 19
Generation 211 | Revalues: 26537 | GridSize: 19
Generation 212 | Revalues: 26663 | GridSize: 19
Generation 213 | Revalues: 26793 | GridSize: 19
Generation 214 | Revalues: 26921 | GridSize: 19
Generation 215 | Revalues: 27042 | GridSize: 19
Generation 216 | Revalues: 27168 | GridSize: 19
Generation 217 | Revalues: 27292 | GridSize: 19
Generation 218 | Revalues: 27417 | GridSize: 19
Generation 219 | Revalues: 27543 | GridSize: 19
Generation 220 | Revalues: 27670 | GridSize: 19
Generation 221 | Revalues: 27801 | GridSize: 19
Generation 222 | Revalues: 27924 | GridSize: 19
Generation 223 | Revalues: 28047 | GridSize: 19
Generation 224 | Revalues: 28180 | GridSize: 19
Generation 225 | Revalues: 28307 | GridSize: 19
Generation 226 | Revalues: 28432 | GridSize: 19
Generation 227 | Revalues: 28555 | GridSize: 19
Generation 228 | Revalues: 28683 | GridSize: 19
Generation 229 | Revalues: 28807 | GridSize: 19
Generation 230 | Revalues: 28931 | GridSize: 19
Generation 231 | Revalues: 29061 | GridSize: 19
Generation 232 | Revalues: 29187 | GridSize: 19
Generation 233 | Revalues: 29317 | GridSize: 19
Generation 234 | Revalues: 29441 | GridSize: 19
Generation 235 | Revalues: 29564 | GridSize: 19
Generation 236 | Revalues: 29686 | GridSize: 19
Generation 237 | Revalues: 29816 | GridSize: 19
Generation 238 | Revalues: 29942 | GridSize: 19
Generation 239 | Revalues: 30063 | GridSize: 19
Generation 240 | Revalues: 30190 | GridSize: 19
Generation 241 | Revalues: 30320 | GridSize: 19
Generation 242 | Revalues: 30447 | GridSize: 19
Generation 243 | Revalues: 30574 | GridSize: 20
Generation 244 | Revalues: 30699 | GridSize: 20
Generation 245 | Revalues: 30821 | GridSize: 20
Generation 246 | Revalues: 30955 | GridSize: 20
Generation 247 | Revalues: 31079 | GridSize: 20
Generation 248 | Revalues: 31205 | GridSize: 20
Generation 249 | Revalues: 31325 | GridSize: 20
Generation 250 | Revalues: 31453 | GridSize: 20
Generation 251 | Revalues: 31578 | GridSize: 20
Generation 252 | Revalues: 31698 | GridSize: 20
Generation 253 | Revalues: 31823 | GridSize: 20
Generation 254 | Revalues: 31950 | GridSize: 20
Generation 255 | Revalues: 32074 | GridSize: 20
Generation 256 | Revalues: 32201 | GridSize: 20
Generation 257 | Revalues: 32324 | GridSize: 20
Generation 258 | Revalues: 32449 | GridSize: 20
Generation 259 | Revalues: 32570 | GridSize: 20
Generation 260 | Revalues: 32696 | GridSize: 20
Generation 261 | Revalues: 32825 | GridSize: 20
Generation 262 | Revalues: 32956 | GridSize: 20
Generation 263 | Revalues: 33088 | GridSize: 20
Generation 264 | Revalues: 33212 | GridSize: 20
Generation 265 | Revalues: 33332 | GridSize: 20
Generation 266 | Revalues: 33454 | GridSize: 20
Generation 267 | Revalues: 33580 | GridSize: 20
Generation 268 | Revalues: 33707 | GridSize: 20
Generation 269 | Revalues: 33834 | GridSize: 20
Generation 270 | Revalues: 33965 | GridSize: 20
Generation 271 | Revalues: 34092 | GridSize: 20
Generation 272 | Revalues: 34219 | GridSize: 20
Generation 273 | Revalues: 34347 | GridSize: 20
Generation 274 | Revalues: 34471 | GridSize: 20
Generation 275 | Revalues: 34602 | GridSize: 20
Generation 276 | Revalues: 34726 | GridSize: 20
Generation 277 | Revalues: 34851 | GridSize: 20
Generation 278 | Revalues: 34977 | GridSize: 20
Generation 279 | Revalues: 35108 | GridSize: 20
Generation 280 | Revalues: 35238 | GridSize: 20
Generation 281 | Revalues: 35363 | GridSize: 20
Generation 282 | Revalues: 35490 | GridSize: 20
Generation 283 | Revalues: 35615 | GridSize: 20
Generation 284 | Revalues: 35739 | GridSize: 20
Generation 285 | Revalues: 35865 | GridSize: 20
Generation 286 | Revalues: 35991 | GridSize: 20
Generation 287 | Revalues: 36114 | GridSize: 20
Generation 288 | Revalues: 36237 | GridSize: 20
Generation 289 | Revalues: 36359 | GridSize: 20
Generation 290 | Revalues: 36491 | GridSize: 18
Generation 291 | Revalues: 36612 | GridSize: 18
Generation 292 | Revalues: 36742 | GridSize: 18
Generation 293 | Revalues: 36867 | GridSize: 18
Generation 294 | Revalues: 36988 | GridSize: 18
Generation 295 | Revalues: 37114 | GridSize: 18
Generation 296 | Revalues: 37239 | GridSize: 18
Generation 297 | Revalues: 37367 | GridSize: 18
Generation 298 | Revalues: 37495 | GridSize: 18
Generation 299 | Revalues: 37629 | GridSize: 18
Generation 300 | Revalues: 37757 | GridSize: 18
Generation 301 | Revalues: 37888 | GridSize: 18
Generation 302 | Revalues: 38009 | GridSize: 18
Generation 303 | Revalues: 38137 | GridSize: 18
Generation 304 | Revalues: 38259 | GridSize: 18
Generation 305 | Revalues: 38384 | GridSize: 18
Generation 306 | Revalues: 38508 | GridSize: 18
Generation 307 | Revalues: 38636 | GridSize: 18
Generation 308 | Revalues: 38764 | GridSize: 18
Generation 309 | Revalues: 38883 | GridSize: 18
Generation 310 | Revalues: 39006 | GridSize: 18
Generation 311 | Revalues: 39132 | GridSize: 18
Generation 312 | Revalues: 39264 | GridSize: 18
Generation 313 | Revalues: 39393 | GridSize: 18
Generation 314 | Revalues: 39517 | GridSize: 18
Generation 315 | Revalues: 39647 | GridSize: 18
Generation 316 | Revalues: 39770 | GridSize: 18
Generation 317 | Revalues: 39899 | GridSize: 18
Generation 318 | Revalues: 40026 | GridSize: 18
Generation 319 | Revalues: 40151 | GridSize: 19
Generation 320 | Revalues: 40278 | GridSize: 19
Generation 321 | Revalues: 40401 | GridSize: 19
Generation 322 | Revalues: 40527 | GridSize: 19
Generation 323 | Revalues: 40653 | GridSize: 19
Generation 324 | Revalues: 40769 | GridSize: 18
Generation 325 | Revalues: 40895 | GridSize: 18
Generation 326 | Revalues: 41027 | GridSize: 18
Generation 327 | Revalues: 41156 | GridSize: 18
Generation 328 | Revalues: 41281 | GridSize: 18
Generation 329 | Revalues: 41414 | GridSize: 18
Generation 330 | Revalues: 41541 | GridSize: 18
Generation 331 | Revalues: 41663 | GridSize: 19
Generation 332 | Revalues: 41785 | GridSize: 19
Generation 333 | Revalues: 41908 | GridSize: 19
Generation 334 | Revalues: 42029 | GridSize: 19
Generation 335 | Revalues: 42154 | GridSize: 20
Generation 336 | Revalues: 42278 | GridSize: 20
Generation 337 | Revalues: 42400 | GridSize: 20
Generation 338 | Revalues: 42524 | GridSize: 20
Generation 339 | Revalues: 42652 | GridSize: 20
Generation 340 | Revalues: 42773 | GridSize: 19
Generation 341 | Revalues: 42900 | GridSize: 19
Generation 342 | Revalues: 43032 | GridSize: 19
Generation 343 | Revalues: 43153 | GridSize: 19
Generation 344 | Revalues: 43278 | GridSize: 19
Generation 345 | Revalues: 43401 | GridSize: 19
Generation 346 | Revalues: 43523 | GridSize: 19
Generation 347 | Revalues: 43647 | GridSize: 19
Generation 348 | Revalues: 43776 | GridSize: 19
Generation 349 | Revalues: 43906 | GridSize: 19
Generation 350 | Revalues: 44031 | GridSize: 19
Generation 351 | Revalues: 44155 | GridSize: 19
Generation 352 | Revalues: 44279 | GridSize: 19
Generation 353 | Revalues: 44407 | GridSize: 19
Generation 354 | Revalues: 44536 | GridSize: 19
Generation 355 | Revalues: 44665 | GridSize: 19
Generation 356 | Revalues: 44796 | GridSize: 19
Generation 357 | Revalues: 44919 | GridSize: 19
Generation 358 | Revalues: 45044 | GridSize: 19
Generation 359 | Revalues: 45170 | GridSize: 19
Generation 360 | Revalues: 45291 | GridSize: 19
Generation 361 | Revalues: 45421 | GridSize: 19
Generation 362 | Revalues: 45546 | GridSize: 19
Generation 363 | Revalues: 45673 | GridSize: 19
Generation 364 | Revalues: 45800 | GridSize: 19
Generation 365 | Revalues: 45923 | GridSize: 19
Generation 366 | Revalues: 46052 | GridSize: 19
Generation 367 | Revalues: 46179 | GridSize: 19
Generation 368 | Revalues: 46303 | GridSize: 19
Generation 369 | Revalues: 46431 | GridSize: 19
Generation 370 | Revalues: 46552 | GridSize: 19
Generation 371 | Revalues: 46674 | GridSize: 19
Generation 372 | Revalues: 46802 | GridSize: 19
Generation 373 | Revalues: 46926 | GridSize: 19
Generation 374 | Revalues: 47055 | GridSize: 20
Generation 375 | Revalues: 47179 | GridSize: 20
Generation 376 | Revalues: 47308 | GridSize: 20
Generation 377 | Revalues: 47436 | GridSize: 20
Generation 378 | Revalues: 47567 | GridSize: 16
Generation 379 | Revalues: 47698 | GridSize: 16
Generation 380 | Revalues: 47827 | GridSize: 16
Generation 381 | Revalues: 47954 | GridSize: 16
Generation 382 | Revalues: 48085 | GridSize: 16
Generation 383 | Revalues: 48206 | GridSize: 16
Generation 384 | Revalues: 48330 | GridSize: 16
Generation 385 | Revalues: 48458 | GridSize: 16
Generation 386 | Revalues: 48589 | GridSize: 16
Generation 387 | Revalues: 48712 | GridSize: 16
Generation 388 | Revalues: 48840 | GridSize: 16
Generation 389 | Revalues: 48964 | GridSize: 16
Generation 390 | Revalues: 49091 | GridSize: 16
Generation 391 | Revalues: 49213 | GridSize: 16
Generation 392 | Revalues: 49341 | GridSize: 16
Generation 393 | Revalues: 49462 | GridSize: 16
Generation 394 | Revalues: 49583 | GridSize: 16
Generation 395 | Revalues: 49706 | GridSize: 16
Generation 396 | Revalues: 49834 | GridSize: 16
Generation 397 | Revalues: 49954 | GridSize: 16
Generation 398 | Revalues: 50075 | GridSize: 16
Generation 399 | Revalues: 50206 | GridSize: 16
Generation 400 | Revalues: 50333 | GridSize: 16
Generation 401 | Revalues: 50462 | GridSize: 16
Generation 402 | Revalues: 50584 | GridSize: 16
Generation 403 | Revalues: 50708 | GridSize: 16
Generation 404 | Revalues: 50836 | GridSize: 16
Generation 405 | Revalues: 50966 | GridSize: 16
Generation 406 | Revalues: 51094 | GridSize: 16
Generation 407 | Revalues: 51217 | GridSize: 16
Generation 408 | Revalues: 51348 | GridSize: 16
Generation 409 | Revalues: 51472 | GridSize: 16
Generation 410 | Revalues: 51594 | GridSize: 16
Generation 411 | Revalues: 51719 | GridSize: 16
Generation 412 | Revalues: 51842 | GridSize: 16
Generation 413 | Revalues: 51968 | GridSize: 16
Generation 414 | Revalues: 52092 | GridSize: 16
Generation 415 | Revalues: 52218 | GridSize: 16
Generation 416 | Revalues: 52342 | GridSize: 16
Generation 417 | Revalues: 52468 | GridSize: 16
Generation 418 | Revalues: 52596 | GridSize: 16
Generation 419 | Revalues: 52726 | GridSize: 16
Generation 420 | Revalues: 52852 | GridSize: 16
Generation 421 | Revalues: 52973 | GridSize: 16
Generation 422 | Revalues: 53102 | GridSize: 16
Generation 423 | Revalues: 53227 | GridSize: 16
Generation 424 | Revalues: 53347 | GridSize: 16
Generation 425 | Revalues: 53468 | GridSize: 16
Generation 426 | Revalues: 53586 | GridSize: 16
Generation 427 | Revalues: 53712 | GridSize: 16
Generation 428 | Revalues: 53845 | GridSize: 16
Generation 429 | Revalues: 53967 | GridSize: 16
Generation 430 | Revalues: 54096 | GridSize: 17
Generation 431 | Revalues: 54223 | GridSize: 17
Generation 432 | Revalues: 54352 | GridSize: 17
Generation 433 | Revalues: 54471 | GridSize: 17
Generation 434 | Revalues: 54594 | GridSize: 17
Generation 435 | Revalues: 54726 | GridSize: 17
Generation 436 | Revalues: 54859 | GridSize: 17
Generation 437 | Revalues: 54981 | GridSize: 17
Generation 438 | Revalues: 55100 | GridSize: 17
Generation 439 | Revalues: 55229 | GridSize: 17
Generation 440 | Revalues: 55356 | GridSize: 16
Generation 441 | Revalues: 55484 | GridSize: 16
Generation 442 | Revalues: 55608 | GridSize: 16
Generation 443 | Revalues: 55734 | GridSize: 16
Generation 444 | Revalues: 55862 | GridSize: 16
Generation 445 | Revalues: 55986 | GridSize: 16
Generation 446 | Revalues: 56115 | GridSize: 16
Generation 447 | Revalues: 56244 | GridSize: 16
Generation 448 | Revalues: 56371 | GridSize: 16
Generation 449 | Revalues: 56498 | GridSize: 16
Generation 450 | Revalues: 56626 | GridSize: 16
Generation 451 | Revalues: 56756 | GridSize: 16
Generation 452 | Revalues: 56881 | GridSize: 16
Generation 453 | Revalues: 57002 | GridSize: 16
Generation 454 | Revalues: 57124 | GridSize: 16
Generation 455 | Revalues: 57247 | GridSize: 16
Generation 456 | Revalues: 57372 | GridSize: 16
Generation 457 | Revalues: 57504 | GridSize: 16
Generation 458 | Revalues: 57629 | GridSize: 16
Generation 459 | Revalues: 57753 | GridSize: 16
Generation 460 | Revalues: 57878 | GridSize: 16
Generation 461 | Revalues: 58000 | GridSize: 16
Generation 462 | Revalues: 58130 | GridSize: 16
Generation 463 | Revalues: 58252 | GridSize: 16
Generation 464 | Revalues: 58375 | GridSize: 16
Generation 465 | Revalues: 58502 | GridSize: 16
Generation 466 | Revalues: 58624 | GridSize: 16
Generation 467 | Revalues: 58748 | GridSize: 16
Generation 468 | Revalues: 58873 | GridSize: 16
Generation 469 | Revalues: 58993 | GridSize: 16
Generation 470 | Revalues: 59121 | GridSize: 16
Generation 471 | Revalues: 59244 | GridSize: 16
Generation 472 | Revalues: 59371 | GridSize: 16
Generation 473 | Revalues: 59503 | GridSize: 16
Generation 474 | Revalues: 59625 | GridSize: 16
Generation 475 | Revalues: 59747 | GridSize: 16
Generation 476 | Revalues: 59871 | GridSize: 16
Generation 477 | Revalues: 60001 | GridSize: 16
Generation 478 | Revalues: 60124 | GridSize: 16
Generation 479 | Revalues: 60255 | GridSize: 16
Generation 480 | Revalues: 60376 | GridSize: 16
Generation 481 | Revalues: 60499 | GridSize: 16
Generation 482 | Revalues: 60621 | GridSize: 16
Generation 483 | Revalues: 60747 | GridSize: 16
Generation 484 | Revalues: 60868 | GridSize: 16
Generation 485 | Revalues: 60990 | GridSize: 16
Generation 486 | Revalues: 61117 | GridSize: 16
Generation 487 | Revalues: 61243 | GridSize: 16
Generation 488 | Revalues: 61370 | GridSize: 16
Generation 489 | Revalues: 61493 | GridSize: 16
Generation 490 | Revalues: 61621 | GridSize: 16
Generation 491 | Revalues: 61746 | GridSize: 16
Generation 492 | Revalues: 61867 | GridSize: 16
Generation 493 | Revalues: 61993 | GridSize: 16
Generation 494 | Revalues: 62118 | GridSize: 16
Generation 495 | Revalues: 62246 | GridSize: 16
Generation 496 | Revalues: 62373 | GridSize: 16
Generation 497 | Revalues: 62499 | GridSize: 16
Generation 498 | Revalues: 62626 | GridSize: 16
Generation 499 | Revalues: 62747 | GridSize: 16
Generation 500 | Revalues: 62873 | GridSize: 16
Generation 501 | Revalues: 63002 | GridSize: 16
Generation 502 | Revalues: 63132 | GridSize: 16
Generation 503 | Revalues: 63261 | GridSize: 16
Generation 504 | Revalues: 63386 | GridSize: 16
Generation 505 | Revalues: 63514 | GridSize: 16
Generation 506 | Revalues: 63645 | GridSize: 16
Generation 507 | Revalues: 63768 | GridSize: 15
Generation 508 | Revalues: 63890 | GridSize: 15
Generation 509 | Revalues: 64017 | GridSize: 15
Generation 510 | Revalues: 64143 | GridSize: 15
Generation 511 | Revalues: 64272 | GridSize: 15
Generation 512 | Revalues: 64398 | GridSize: 15
Generation 513 | Revalues: 64524 | GridSize: 15
Generation 514 | Revalues: 64650 | GridSize: 15
Generation 515 | Revalues: 64778 | GridSize: 15
Generation 516 | Revalues: 64899 | GridSize: 15
Generation 517 | Revalues: 65026 | GridSize: 15
Generation 518 | Revalues: 65158 | GridSize: 15
Generation 519 | Revalues: 65286 | GridSize: 15
Generation 520 | Revalues: 65412 | GridSize: 15
Generation 521 | Revalues: 65534 | GridSize: 15
Generation 522 | Revalues: 65655 | GridSize: 15
Generation 523 | Revalues: 65789 | GridSize: 15
Generation 524 | Revalues: 65911 | GridSize: 15
Generation 525 | Revalues: 66037 | GridSize: 15
Generation 526 | Revalues: 66166 | GridSize: 16
Generation 527 | Revalues: 66291 | GridSize: 16
Generation 528 | Revalues: 66412 | GridSize: 16
Generation 529 | Revalues: 66539 | GridSize: 16
Generation 530 | Revalues: 66662 | GridSize: 16
Generation 531 | Revalues: 66790 | GridSize: 16
Generation 532 | Revalues: 66909 | GridSize: 16
Generation 533 | Revalues: 67038 | GridSize: 16
Generation 534 | Revalues: 67166 | GridSize: 16
Generation 535 | Revalues: 67288 | GridSize: 16
Generation 536 | Revalues: 67421 | GridSize: 16
Generation 537 | Revalues: 67547 | GridSize: 16
Generation 538 | Revalues: 67673 | GridSize: 6
Generation 539 | Revalues: 67794 | GridSize: 6
Generation 540 | Revalues: 67920 | GridSize: 6
Generation 541 | Revalues: 68053 | GridSize: 6
Generation 542 | Revalues: 68179 | GridSize: 6
Generation 543 | Revalues: 68303 | GridSize: 5
Generation 544 | Revalues: 68430 | GridSize: 5
Generation 545 | Revalues: 68556 | GridSize: 5
Generation 546 | Revalues: 68675 | GridSize: 5
Generation 547 | Revalues: 68803 | GridSize: 5
Generation 548 | Revalues: 68940 | GridSize: 5
Generation 549 | Revalues: 69070 | GridSize: 5
Generation 550 | Revalues: 69203 | GridSize: 5
Generation 551 | Revalues: 69331 | GridSize: 5
Generation 552 | Revalues: 69453 | GridSize: 5
Generation 553 | Revalues: 69583 | GridSize: 5
Generation 554 | Revalues: 69703 | GridSize: 5
Generation 555 | Revalues: 69831 | GridSize: 5
Generation 556 | Revalues: 69959 | GridSize: 5
Generation 557 | Revalues: 70081 | GridSize: 5
Generation 558 | Revalues: 70207 | GridSize: 5
