Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 611 | GridSize: 6
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 990 | GridSize: 10
Generation 8 | Revalues: 1109 | GridSize: 10
Generation 9 | Revalues: 1241 | GridSize: 9
Generation 10 | Revalues: 1375 | GridSize: 10
Generation 11 | Revalues: 1504 | GridSize: 10
Generation 12 | Revalues: 1633 | GridSize: 11
Generation 13 | Revalues: 1763 | GridSize: 11
Generation 14 | Revalues: 1893 | GridSize: 11
Generation 15 | Revalues: 2012 | GridSize: 11
Generation 16 | Revalues: 2139 | GridSize: 10
Generation 17 | Revalues: 2266 | GridSize: 10
Generation 18 | Revalues: 2389 | GridSize: 9
Generation 19 | Revalues: 2522 | GridSize: 9
Generation 20 | Revalues: 2655 | GridSize: 9
Generation 21 | Revalues: 2779 | GridSize: 9
Generation 22 | Revalues: 2903 | GridSize: 9
Generation 23 | Revalues: 3031 | GridSize: 9
Generation 24 | Revalues: 3162 | GridSize: 9
Generation 25 | Revalues: 3293 | GridSize: 10
Generation 26 | Revalues: 3417 | GridSize: 12
Generation 27 | Revalues: 3544 | GridSize: 13
Generation 28 | Revalues: 3671 | GridSize: 13
Generation 29 | Revalues: 3796 | GridSize: 13
Generation 30 | Revalues: 3917 | GridSize: 13
Generation 31 | Revalues: 4038 | GridSize: 13
Generation 32 | Revalues: 4163 | GridSize: 13
Generation 33 | Revalues: 4288 | GridSize: 13
Generation 34 | Revalues: 4413 | GridSize: 13
Generation 35 | Revalues: 4532 | GridSize: 8
Generation 36 | Revalues: 4651 | GridSize: 9
Generation 37 | Revalues: 4779 | GridSize: 9
Generation 38 | Revalues: 4907 | GridSize: 9
Generation 39 | Revalues: 5033 | GridSize: 9
Generation 40 | Revalues: 5157 | GridSize: 9
Generation 41 | Revalues: 5281 | GridSize: 8
Generation 42 | Revalues: 5405 | GridSize: 8
Generation 43 | Revalues: 5535 | GridSize: 9
Generation 44 | Revalues: 5665 | GridSize: 9
Generation 45 | Revalues: 5788 | GridSize: 9
Generation 46 | Revalues: 5916 | GridSize: 9
Generation 47 | Revalues: 6042 | GridSize: 9
Generation 48 | Revalues: 6173 | GridSize: 9
Generation 49 | Revalues: 6304 | GridSize: 10
Generation 50 | Revalues: 6428 | GridSize: 10
Generation 51 | Revalues: 6552 | GridSize: 10
Generation 52 | Revalues: 6679 | GridSize: 10
Generation 53 | Revalues: 6803 | GridSize: 10
Generation 54 | Revalues: 6925 | GridSize: 10
Generation 55 | Revalues: 7056 | GridSize: 10
Generation 56 | Revalues: 7187 | GridSize: 10
Generation 57 | Revalues: 7314 | GridSize: 10
Generation 58 | Revalues: 7442 | GridSize: 11
Generation 59 | Revalues: 7568 | GridSize: 11
Generation 60 | Revalues: 7696 | GridSize: 11
Generation 61 | Revalues: 7821 | GridSize: 11
Generation 62 | Revalues: 7946 | GridSize: 11
Generation 63 | Revalues: 8076 | GridSize: 11
Generation 64 | Revalues: 8203 | GridSize: 10
Generation 65 | Revalues: 8329 | GridSize: 10
Generation 66 | Revalues: 8454 | GridSize: 10
Generation 67 | Revalues: 8582 | GridSize: 10
Generation 68 | Revalues: 8710 | GridSize: 10
Generation 69 | Revalues: 8832 | GridSize: 10
Generation 70 | Revalues: 8956 | GridSize: 10
Generation 71 | Revalues: 9080 | GridSize: 10
Generation 72 | Revalues: 9205 | GridSize: 10
Generation 73 | Revalues: 9324 | GridSize: 10
Generation 74 | Revalues: 9443 | GridSize: 10
Generation 75 | Revalues: 9568 | GridSize: 10
Generation 76 | Revalues: 9696 | GridSize: 10
Generation 77 | Revalues: 9824 | GridSize: 10
Generation 78 | Revalues: 9947 | GridSize: 11
Generation 79 | Revalues: 10066 | GridSize: 11
Generation 80 | Revalues: 10185 | GridSize: 11
Generation 81 | Revalues: 10307 | GridSize: 11
Generation 82 | Revalues: 10429 | GridSize: 11
Generation 83 | Revalues: 10553 | GridSize: 11
Generation 84 | Revalues: 10676 | GridSize: 11
Generation 85 | Revalues: 10799 | GridSize: 11
Generation 86 | Revalues: 10930 | GridSize: 11
Generation 87 | Revalues: 11057 | GridSize: 11
Generation 88 | Revalues: 11184 | GridSize: 11
Generation 89 | Revalues: 11311 | GridSize: 11
Generation 90 | Revalues: 11437 | GridSize: 11
Generation 91 | Revalues: 11563 | GridSize: 11
Generation 92 | Revalues: 11685 | GridSize: 11
Generation 93 | Revalues: 11809 | GridSize: 11
Generation 94 | Revalues: 11933 | GridSize: 11
Generation 95 | Revalues: 12053 | GridSize: 11
Generation 96 | Revalues: 12173 | GridSize: 11
Generation 97 | Revalues: 12293 | GridSize: 11
Generation 98 | Revalues: 12412 | GridSize: 11
Generation 99 | Revalues: 12531 | GridSize: 11
Generation 100 | Revalues: 12654 | GridSize: 11
Generation 101 | Revalues: 12782 | GridSize: 12
Generation 102 | Revalues: 12910 | GridSize: 12
Generation 103 | Revalues: 13039 | GridSize: 12
Generation 104 | Revalues: 13168 | GridSize: 12
Generation 105 | Revalues: 13297 | GridSize: 12
Generation 106 | Revalues: 13417 | GridSize: 12
Generation 107 | Revalues: 13537 | GridSize: 12
Generation 108 | Revalues: 13662 | GridSize: 12
Generation 109 | Revalues: 13787 | GridSize: 12
Generation 110 | Revalues: 13915 | GridSize: 12
Generation 111 | Revalues: 14038 | GridSize: 12
Generation 112 | Revalues: 14161 | GridSize: 12
Generation 113 | Revalues: 14291 | GridSize: 12
Generation 114 | Revalues: 14421 | GridSize: 12
Generation 115 | Revalues: 14544 | GridSize: 12
Generation 116 | Revalues: 14672 | GridSize: 12
Generation 117 | Revalues: 14800 | GridSize: 12
Generation 118 | Revalues: 14926 | GridSize: 13
Generation 119 | Revalues: 15050 | GridSize: 13
Generation 120 | Revalues: 15174 | GridSize: 13
Generation 121 | Revalues: 15293 | GridSize: 13
Generation 122 | Revalues: 15412 | GridSize: 13
Generation 123 | Revalues: 15539 | GridSize: 13
Generation 124 | Revalues: 15667 | GridSize: 14
Generation 125 | Revalues: 15795 | GridSize: 14
Generation 126 | Revalues: 15925 | GridSize: 14
Generation 127 | Revalues: 16055 | GridSize: 14
Generation 128 | Revalues: 16182 | GridSize: 14
Generation 129 | Revalues: 16313 | GridSize: 14
Generation 130 | Revalues: 16444 | GridSize: 14
Generation 131 | Revalues: 16570 | GridSize: 14
Generation 132 | Revalues: 16695 | GridSize: 14
Generation 133 | Revalues: 16820 | GridSize: 14
Generation 134 | Revalues: 16945 | GridSize: 14
Generation 135 | Revalues: 17070 | GridSize: 14
Generation 136 | Revalues: 17201 | GridSize: 14
Generation 137 | Revalues: 17332 | GridSize: 14
Generation 138 | Revalues: 17459 | GridSize: 14
Generation 139 | Revalues: 17586 | GridSize: 14
Generation 140 | Revalues: 17711 | GridSize: 14
Generation 141 | Revalues: 17836 | GridSize: 14
Generation 142 | Revalues: 17960 | GridSize: 14
Generation 143 | Revalues: 18084 | GridSize: 14
Generation 144 | Revalues: 18212 | GridSize: 14
Generation 145 | Revalues: 18343 | GridSize: 14
Generation 146 | Revalues: 18470 | GridSize: 14
Generation 147 | Revalues: 18595 | GridSize: 14
Generation 148 | Revalues: 18720 | GridSize: 14
Generation 149 | Revalues: 18850 | GridSize: 14
Generation 150 | Revalues: 18976 | GridSize: 14
Generation 151 | Revalues: 19102 | GridSize: 14
Generation 152 | Revalues: 19227 | GridSize: 14
Generation 153 | Revalues: 19348 | GridSize: 14
Generation 154 | Revalues: 19471 | GridSize: 14
Generation 155 | Revalues: 19594 | GridSize: 14
