Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 10
Generation 2 | Revalues: 342 | GridSize: 11
Generation 3 | Revalues: 466 | GridSize: 10
Generation 4 | Revalues: 594 | GridSize: 10
Generation 5 | Revalues: 717 | GridSize: 10
Generation 6 | Revalues: 845 | GridSize: 10
Generation 7 | Revalues: 967 | GridSize: 11
Generation 8 | Revalues: 1093 | GridSize: 8
Generation 9 | Revalues: 1218 | GridSize: 8
Generation 10 | Revalues: 1343 | GridSize: 9
Generation 11 | Revalues: 1465 | GridSize: 9
Generation 12 | Revalues: 1589 | GridSize: 8
Generation 13 | Revalues: 1719 | GridSize: 6
Generation 14 | Revalues: 1838 | GridSize: 6
Generation 15 | Revalues: 1966 | GridSize: 6
Generation 16 | Revalues: 2093 | GridSize: 8
Generation 17 | Revalues: 2216 | GridSize: 8
Generation 18 | Revalues: 2345 | GridSize: 9
Generation 19 | Revalues: 2469 | GridSize: 9
Generation 20 | Revalues: 2601 | GridSize: 9
Generation 21 | Revalues: 2725 | GridSize: 9
Generation 22 | Revalues: 2852 | GridSize: 8
Generation 23 | Revalues: 2975 | GridSize: 8
Generation 24 | Revalues: 3101 | GridSize: 8
Generation 25 | Revalues: 3229 | GridSize: 8
Generation 26 | Revalues: 3352 | GridSize: 8
Generation 27 | Revalues: 3476 | GridSize: 8
Generation 28 | Revalues: 3598 | GridSize: 9
Generation 29 | Revalues: 3721 | GridSize: 9
Generation 30 | Revalues: 3851 | GridSize: 10
Generation 31 | Revalues: 3978 | GridSize: 10
Generation 32 | Revalues: 4104 | GridSize: 10
Generation 33 | Revalues: 4233 | GridSize: 11
Generation 34 | Revalues: 4354 | GridSize: 11
Generation 35 | Revalues: 4482 | GridSize: 11
Generation 36 | Revalues: 4604 | GridSize: 11
Generation 37 | Revalues: 4734 | GridSize: 9
Generation 38 | Revalues: 4859 | GridSize: 9
Generation 39 | Revalues: 4988 | GridSize: 9
Generation 40 | Revalues: 5115 | GridSize: 9
Generation 41 | Revalues: 5245 | GridSize: 9
Generation 42 | Revalues: 5367 | GridSize: 9
Generation 43 | Revalues: 5499 | GridSize: 10
Generation 44 | Revalues: 5626 | GridSize: 10
Generation 45 | Revalues: 5752 | GridSize: 10
Generation 46 | Revalues: 5877 | GridSize: 10
Generation 47 | Revalues: 6000 | GridSize: 10
Generation 48 | Revalues: 6126 | GridSize: 10
Generation 49 | Revalues: 6254 | GridSize: 10
Generation 50 | Revalues: 6378 | GridSize: 10
Generation 51 | Revalues: 6497 | GridSize: 10
Generation 52 | Revalues: 6621 | GridSize: 10
Generation 53 | Revalues: 6748 | GridSize: 10
Generation 54 | Revalues: 6879 | GridSize: 10
Generation 55 | Revalues: 7003 | GridSize: 10
Generation 56 | Revalues: 7128 | GridSize: 10
Generation 57 | Revalues: 7253 | GridSize: 10
Generation 58 | Revalues: 7371 | GridSize: 10
Generation 59 | Revalues: 7500 | GridSize: 10
Generation 60 | Revalues: 7617 | GridSize: 10
Generation 61 | Revalues: 7744 | GridSize: 10
Generation 62 | Revalues: 7872 | GridSize: 10
Generation 63 | Revalues: 8000 | GridSize: 10
Generation 64 | Revalues: 8125 | GridSize: 10
Generation 65 | Revalues: 8249 | GridSize: 10
Generation 66 | Revalues: 8378 | GridSize: 10
Generation 67 | Revalues: 8500 | GridSize: 10
Generation 68 | Revalues: 8627 | GridSize: 10
Generation 69 | Revalues: 8752 | GridSize: 11
Generation 70 | Revalues: 8879 | GridSize: 11
Generation 71 | Revalues: 8999 | GridSize: 11
Generation 72 | Revalues: 9126 | GridSize: 11
Generation 73 | Revalues: 9256 | GridSize: 11
Generation 74 | Revalues: 9380 | GridSize: 11
Generation 75 | Revalues: 9508 | GridSize: 11
Generation 76 | Revalues: 9636 | GridSize: 11
Generation 77 | Revalues: 9766 | GridSize: 11
Generation 78 | Revalues: 9886 | GridSize: 11
Generation 79 | Revalues: 10017 | GridSize: 12
Generation 80 | Revalues: 10137 | GridSize: 12
Generation 81 | Revalues: 10259 | GridSize: 12
Generation 82 | Revalues: 10385 | GridSize: 12
Generation 83 | Revalues: 10511 | GridSize: 12
Generation 84 | Revalues: 10633 | GridSize: 12
Generation 85 | Revalues: 10758 | GridSize: 12
Generation 86 | Revalues: 10882 | GridSize: 12
Generation 87 | Revalues: 11004 | GridSize: 13
Generation 88 | Revalues: 11125 | GridSize: 13
Generation 89 | Revalues: 11252 | GridSize: 13
Generation 90 | Revalues: 11374 | GridSize: 13
Generation 91 | Revalues: 11500 | GridSize: 13
Generation 92 | Revalues: 11632 | GridSize: 13
Generation 93 | Revalues: 11756 | GridSize: 13
Generation 94 | Revalues: 11882 | GridSize: 13
Generation 95 | Revalues: 12009 | GridSize: 13
Generation 96 | Revalues: 12139 | GridSize: 13
Generation 97 | Revalues: 12271 | GridSize: 13
Generation 98 | Revalues: 12397 | GridSize: 12
Generation 99 | Revalues: 12521 | GridSize: 12
Generation 100 | Revalues: 12653 | GridSize: 12
Generation 101 | Revalues: 12779 | GridSize: 12
Generation 102 | Revalues: 12906 | GridSize: 12
Generation 103 | Revalues: 13032 | GridSize: 12
Generation 104 | Revalues: 13159 | GridSize: 12
Generation 105 | Revalues: 13285 | GridSize: 11
Generation 106 | Revalues: 13406 | GridSize: 11
Generation 107 | Revalues: 13535 | GridSize: 11
Generation 108 | Revalues: 13663 | GridSize: 11
Generation 109 | Revalues: 13782 | GridSize: 11
Generation 110 | Revalues: 13904 | GridSize: 11
Generation 111 | Revalues: 14031 | GridSize: 11
Generation 112 | Revalues: 14161 | GridSize: 12
Generation 113 | Revalues: 14290 | GridSize: 12
Generation 114 | Revalues: 14417 | GridSize: 12
Generation 115 | Revalues: 14539 | GridSize: 12
Generation 116 | Revalues: 14659 | GridSize: 12
Generation 117 | Revalues: 14787 | GridSize: 12
Generation 118 | Revalues: 14914 | GridSize: 12
Generation 119 | Revalues: 15037 | GridSize: 12
Generation 120 | Revalues: 15156 | GridSize: 12
Generation 121 | Revalues: 15277 | GridSize: 12
Generation 122 | Revalues: 15403 | GridSize: 12
Generation 123 | Revalues: 15531 | GridSize: 12
Generation 124 | Revalues: 15654 | GridSize: 12
Generation 125 | Revalues: 15778 | GridSize: 12
Generation 126 | Revalues: 15901 | GridSize: 12
Generation 127 | Revalues: 16024 | GridSize: 12
Generation 128 | Revalues: 16142 | GridSize: 12
Generation 129 | Revalues: 16270 | GridSize: 12
Generation 130 | Revalues: 16405 | GridSize: 12
Generation 131 | Revalues: 16531 | GridSize: 12
Generation 132 | Revalues: 16657 | GridSize: 12
Generation 133 | Revalues: 16786 | GridSize: 12
Generation 134 | Revalues: 16913 | GridSize: 12
Generation 135 | Revalues: 17036 | GridSize: 12
Generation 136 | Revalues: 17155 | GridSize: 12
Generation 137 | Revalues: 17280 | GridSize: 12
Generation 138 | Revalues: 17403 | GridSize: 12
Generation 139 | Revalues: 17524 | GridSize: 12
Generation 140 | Revalues: 17651 | GridSize: 12
Generation 141 | Revalues: 17779 | GridSize: 12
Generation 142 | Revalues: 17906 | GridSize: 12
Generation 143 | Revalues: 18032 | GridSize: 12
Generation 144 | Revalues: 18159 | GridSize: 12
Generation 145 | Revalues: 18287 | GridSize: 12
Generation 146 | Revalues: 18415 | GridSize: 12
Generation 147 | Revalues: 18542 | GridSize: 12
Generation 148 | Revalues: 18667 | GridSize: 12
Generation 149 | Revalues: 18798 | GridSize: 12
Generation 150 | Revalues: 18929 | GridSize: 12
Generation 151 | Revalues: 19058 | GridSize: 12
Generation 152 | Revalues: 19181 | GridSize: 12
Generation 153 | Revalues: 19305 | GridSize: 13
Generation 154 | Revalues: 19432 | GridSize: 13
Generation 155 | Revalues: 19553 | GridSize: 15
Generation 156 | Revalues: 19675 | GridSize: 15
Generation 157 | Revalues: 19798 | GridSize: 15
Generation 158 | Revalues: 19920 | GridSize: 16
Generation 159 | Revalues: 20048 | GridSize: 16
Generation 160 | Revalues: 20171 | GridSize: 16
Generation 161 | Revalues: 20305 | GridSize: 16
Generation 162 | Revalues: 20433 | GridSize: 16
Generation 163 | Revalues: 20552 | GridSize: 16
Generation 164 | Revalues: 20684 | GridSize: 16
Generation 165 | Revalues: 20811 | GridSize: 16
Generation 166 | Revalues: 20930 | GridSize: 16
Generation 167 | Revalues: 21056 | GridSize: 16
Generation 168 | Revalues: 21179 | GridSize: 16
Generation 169 | Revalues: 21305 | GridSize: 16
Generation 170 | Revalues: 21430 | GridSize: 16
Generation 171 | Revalues: 21552 | GridSize: 16
Generation 172 | Revalues: 21679 | GridSize: 16
Generation 173 | Revalues: 21806 | GridSize: 16
Generation 174 | Revalues: 21929 | GridSize: 16
Generation 175 | Revalues: 22062 | GridSize: 16
Generation 176 | Revalues: 22189 | GridSize: 16
Generation 177 | Revalues: 22318 | GridSize: 16
Generation 178 | Revalues: 22437 | GridSize: 17
Generation 179 | Revalues: 22560 | GridSize: 17
Generation 180 | Revalues: 22684 | GridSize: 17
Generation 181 | Revalues: 22812 | GridSize: 17
Generation 182 | Revalues: 22938 | GridSize: 17
Generation 183 | Revalues: 23065 | GridSize: 17
Generation 184 | Revalues: 23189 | GridSize: 16
Generation 185 | Revalues: 23319 | GridSize: 16
Generation 186 | Revalues: 23439 | GridSize: 16
Generation 187 | Revalues: 23564 | GridSize: 16
Generation 188 | Revalues: 23686 | GridSize: 16
Generation 189 | Revalues: 23804 | GridSize: 16
Generation 190 | Revalues: 23934 | GridSize: 16
Generation 191 | Revalues: 24056 | GridSize: 16
Generation 192 | Revalues: 24177 | GridSize: 16
Generation 193 | Revalues: 24307 | GridSize: 16
Generation 194 | Revalues: 24438 | GridSize: 16
Generation 195 | Revalues: 24572 | GridSize: 16
Generation 196 | Revalues: 24695 | GridSize: 16
Generation 197 | Revalues: 24818 | GridSize: 16
Generation 198 | Revalues: 24950 | GridSize: 16
Generation 199 | Revalues: 25076 | GridSize: 16
Generation 200 | Revalues: 25204 | GridSize: 16
Generation 201 | Revalues: 25330 | GridSize: 16
Generation 202 | Revalues: 25451 | GridSize: 16
Generation 203 | Revalues: 25574 | GridSize: 16
Generation 204 | Revalues: 25693 | GridSize: 16
Generation 205 | Revalues: 25820 | GridSize: 16
Generation 206 | Revalues: 25946 | GridSize: 16
Generation 207 | Revalues: 26080 | GridSize: 16
Generation 208 | Revalues: 26211 | GridSize: 16
Generation 209 | Revalues: 26333 | GridSize: 16
Generation 210 | Revalues: 26461 | GridSize: 16
Generation 211 | Revalues: 26584 | GridSize: 16
Generation 212 | Revalues: 26708 | GridSize: 16
Generation 213 | Revalues: 26831 | GridSize: 16
Generation 214 | Revalues: 26950 | GridSize: 16
Generation 215 | Revalues: 27074 | GridSize: 16
Generation 216 | Revalues: 27200 | GridSize: 16
Generation 217 | Revalues: 27320 | GridSize: 16
Generation 218 | Revalues: 27448 | GridSize: 16
Generation 219 | Revalues: 27570 | GridSize: 16
Generation 220 | Revalues: 27695 | GridSize: 16
Generation 221 | Revalues: 27826 | GridSize: 16
Generation 222 | Revalues: 27946 | GridSize: 16
Generation 223 | Revalues: 28070 | GridSize: 16
Generation 224 | Revalues: 28196 | GridSize: 16
Generation 225 | Revalues: 28322 | GridSize: 16
Generation 226 | Revalues: 28448 | GridSize: 16
Generation 227 | Revalues: 28573 | GridSize: 16
Generation 228 | Revalues: 28691 | GridSize: 16
Generation 229 | Revalues: 28815 | GridSize: 16
Generation 230 | Revalues: 28936 | GridSize: 16
Generation 231 | Revalues: 29063 | GridSize: 16
Generation 232 | Revalues: 29188 | GridSize: 16
Generation 233 | Revalues: 29320 | GridSize: 16
Generation 234 | Revalues: 29448 | GridSize: 16
Generation 235 | Revalues: 29567 | GridSize: 16
Generation 236 | Revalues: 29694 | GridSize: 16
Generation 237 | Revalues: 29813 | GridSize: 16
Generation 238 | Revalues: 29932 | GridSize: 16
Generation 239 | Revalues: 30059 | GridSize: 16
Generation 240 | Revalues: 30184 | GridSize: 16
Generation 241 | Revalues: 30311 | GridSize: 16
Generation 242 | Revalues: 30444 | GridSize: 16
Generation 243 | Revalues: 30570 | GridSize: 16
Generation 244 | Revalues: 30694 | GridSize: 17
Generation 245 | Revalues: 30827 | GridSize: 17
Generation 246 | Revalues: 30953 | GridSize: 17
Generation 247 | Revalues: 31077 | GridSize: 14
Generation 248 | Revalues: 31200 | GridSize: 14
Generation 249 | Revalues: 31326 | GridSize: 14
Generation 250 | Revalues: 31447 | GridSize: 14
Generation 251 | Revalues: 31569 | GridSize: 14
Generation 252 | Revalues: 31691 | GridSize: 14
Generation 253 | Revalues: 31816 | GridSize: 14
Generation 254 | Revalues: 31941 | GridSize: 14
Generation 255 | Revalues: 32070 | GridSize: 14
Generation 256 | Revalues: 32192 | GridSize: 14
Generation 257 | Revalues: 32319 | GridSize: 11
Generation 258 | Revalues: 32446 | GridSize: 11
Generation 259 | Revalues: 32570 | GridSize: 11
Generation 260 | Revalues: 32698 | GridSize: 11
Generation 261 | Revalues: 32827 | GridSize: 11
Generation 262 | Revalues: 32947 | GridSize: 11
Generation 263 | Revalues: 33074 | GridSize: 11
Generation 264 | Revalues: 33203 | GridSize: 11
Generation 265 | Revalues: 33332 | GridSize: 11
Generation 266 | Revalues: 33457 | GridSize: 11
Generation 267 | Revalues: 33588 | GridSize: 11
Generation 268 | Revalues: 33716 | GridSize: 11
Generation 269 | Revalues: 33839 | GridSize: 11
Generation 270 | Revalues: 33968 | GridSize: 11
Generation 271 | Revalues: 34091 | GridSize: 11
Generation 272 | Revalues: 34221 | GridSize: 11
Generation 273 | Revalues: 34345 | GridSize: 11
Generation 274 | Revalues: 34468 | GridSize: 11
Generation 275 | Revalues: 34590 | GridSize: 11
Generation 276 | Revalues: 34719 | GridSize: 11
Generation 277 | Revalues: 34852 | GridSize: 11
Generation 278 | Revalues: 34978 | GridSize: 11
Generation 279 | Revalues: 35101 | GridSize: 11
Generation 280 | Revalues: 35221 | GridSize: 11
Generation 281 | Revalues: 35347 | GridSize: 11
Generation 282 | Revalues: 35472 | GridSize: 11
Generation 283 | Revalues: 35601 | GridSize: 11
Generation 284 | Revalues: 35724 | GridSize: 11
Generation 285 | Revalues: 35848 | GridSize: 11
