Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 479 | GridSize: 11
Generation 4 | Revalues: 597 | GridSize: 12
Generation 5 | Revalues: 720 | GridSize: 13
Generation 6 | Revalues: 841 | GridSize: 13
Generation 7 | Revalues: 968 | GridSize: 14
Generation 8 | Revalues: 1096 | GridSize: 10
Generation 9 | Revalues: 1221 | GridSize: 10
Generation 10 | Revalues: 1347 | GridSize: 10
Generation 11 | Revalues: 1472 | GridSize: 10
Generation 12 | Revalues: 1593 | GridSize: 10
Generation 13 | Revalues: 1720 | GridSize: 10
Generation 14 | Revalues: 1838 | GridSize: 10
Generation 15 | Revalues: 1963 | GridSize: 10
Generation 16 | Revalues: 2090 | GridSize: 10
Generation 17 | Revalues: 2213 | GridSize: 11
Generation 18 | Revalues: 2339 | GridSize: 11
Generation 19 | Revalues: 2460 | GridSize: 12
Generation 20 | Revalues: 2587 | GridSize: 12
Generation 21 | Revalues: 2712 | GridSize: 13
Generation 22 | Revalues: 2843 | GridSize: 10
Generation 23 | Revalues: 2966 | GridSize: 11
Generation 24 | Revalues: 3097 | GridSize: 11
Generation 25 | Revalues: 3226 | GridSize: 9
Generation 26 | Revalues: 3351 | GridSize: 9
Generation 27 | Revalues: 3478 | GridSize: 9
Generation 28 | Revalues: 3602 | GridSize: 9
Generation 29 | Revalues: 3729 | GridSize: 10
Generation 30 | Revalues: 3847 | GridSize: 10
Generation 31 | Revalues: 3980 | GridSize: 10
Generation 32 | Revalues: 4109 | GridSize: 11
Generation 33 | Revalues: 4236 | GridSize: 12
Generation 34 | Revalues: 4363 | GridSize: 13
Generation 35 | Revalues: 4484 | GridSize: 13
Generation 36 | Revalues: 4610 | GridSize: 13
Generation 37 | Revalues: 4739 | GridSize: 13
Generation 38 | Revalues: 4864 | GridSize: 13
Generation 39 | Revalues: 4990 | GridSize: 13
Generation 40 | Revalues: 5118 | GridSize: 13
Generation 41 | Revalues: 5246 | GridSize: 14
Generation 42 | Revalues: 5367 | GridSize: 15
Generation 43 | Revalues: 5493 | GridSize: 15
