Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 470 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 11
Generation 8 | Revalues: 1101 | GridSize: 11
Generation 9 | Revalues: 1226 | GridSize: 11
Generation 10 | Revalues: 1353 | GridSize: 11
Generation 11 | Revalues: 1480 | GridSize: 12
Generation 12 | Revalues: 1607 | GridSize: 12
Generation 13 | Revalues: 1731 | GridSize: 12
Generation 14 | Revalues: 1857 | GridSize: 13
Generation 15 | Revalues: 1980 | GridSize: 14
Generation 16 | Revalues: 2104 | GridSize: 14
Generation 17 | Revalues: 2231 | GridSize: 15
Generation 18 | Revalues: 2364 | GridSize: 15
Generation 19 | Revalues: 2486 | GridSize: 14
Generation 20 | Revalues: 2613 | GridSize: 14
Generation 21 | Revalues: 2738 | GridSize: 14
Generation 22 | Revalues: 2865 | GridSize: 13
Generation 23 | Revalues: 2994 | GridSize: 13
Generation 24 | Revalues: 3117 | GridSize: 11
Generation 25 | Revalues: 3242 | GridSize: 11
Generation 26 | Revalues: 3366 | GridSize: 12
Generation 27 | Revalues: 3488 | GridSize: 12
Generation 28 | Revalues: 3617 | GridSize: 12
Generation 29 | Revalues: 3744 | GridSize: 10
Generation 30 | Revalues: 3866 | GridSize: 10
Generation 31 | Revalues: 3990 | GridSize: 10
Generation 32 | Revalues: 4111 | GridSize: 10
Generation 33 | Revalues: 4237 | GridSize: 10
Generation 34 | Revalues: 4361 | GridSize: 10
Generation 35 | Revalues: 4490 | GridSize: 11
Generation 36 | Revalues: 4616 | GridSize: 11
Generation 37 | Revalues: 4743 | GridSize: 11
Generation 38 | Revalues: 4866 | GridSize: 10
Generation 39 | Revalues: 4992 | GridSize: 10
Generation 40 | Revalues: 5118 | GridSize: 10
Generation 41 | Revalues: 5247 | GridSize: 10
Generation 42 | Revalues: 5376 | GridSize: 10
Generation 43 | Revalues: 5507 | GridSize: 11
Generation 44 | Revalues: 5634 | GridSize: 11
Generation 45 | Revalues: 5762 | GridSize: 11
Generation 46 | Revalues: 5884 | GridSize: 11
Generation 47 | Revalues: 6005 | GridSize: 11
Generation 48 | Revalues: 6123 | GridSize: 11
Generation 49 | Revalues: 6245 | GridSize: 11
Generation 50 | Revalues: 6373 | GridSize: 11
Generation 51 | Revalues: 6505 | GridSize: 12
Generation 52 | Revalues: 6628 | GridSize: 13
Generation 53 | Revalues: 6755 | GridSize: 13
Generation 54 | Revalues: 6875 | GridSize: 11
Generation 55 | Revalues: 6993 | GridSize: 11
Generation 56 | Revalues: 7127 | GridSize: 11
Generation 57 | Revalues: 7261 | GridSize: 8
Generation 58 | Revalues: 7388 | GridSize: 8
Generation 59 | Revalues: 7514 | GridSize: 8
Generation 60 | Revalues: 7637 | GridSize: 8
Generation 61 | Revalues: 7765 | GridSize: 8
Generation 62 | Revalues: 7887 | GridSize: 8
Generation 63 | Revalues: 8012 | GridSize: 8
Generation 64 | Revalues: 8137 | GridSize: 9
Generation 65 | Revalues: 8262 | GridSize: 9
Generation 66 | Revalues: 8388 | GridSize: 9
Generation 67 | Revalues: 8511 | GridSize: 9
Generation 68 | Revalues: 8636 | GridSize: 9
Generation 69 | Revalues: 8763 | GridSize: 9
Generation 70 | Revalues: 8889 | GridSize: 9
Generation 71 | Revalues: 9016 | GridSize: 9
Generation 72 | Revalues: 9141 | GridSize: 9
Generation 73 | Revalues: 9271 | GridSize: 9
Generation 74 | Revalues: 9392 | GridSize: 9
Generation 75 | Revalues: 9517 | GridSize: 9
Generation 76 | Revalues: 9644 | GridSize: 9
Generation 77 | Revalues: 9771 | GridSize: 9
Generation 78 | Revalues: 9898 | GridSize: 9
Generation 79 | Revalues: 10025 | GridSize: 9
Generation 80 | Revalues: 10154 | GridSize: 9
Generation 81 | Revalues: 10283 | GridSize: 9
Generation 82 | Revalues: 10408 | GridSize: 9
Generation 83 | Revalues: 10531 | GridSize: 9
Generation 84 | Revalues: 10657 | GridSize: 9
Generation 85 | Revalues: 10781 | GridSize: 9
Generation 86 | Revalues: 10903 | GridSize: 9
Generation 87 | Revalues: 11029 | GridSize: 9
Generation 88 | Revalues: 11156 | GridSize: 9
Generation 89 | Revalues: 11276 | GridSize: 9
Generation 90 | Revalues: 11404 | GridSize: 9
Generation 91 | Revalues: 11530 | GridSize: 9
Generation 92 | Revalues: 11653 | GridSize: 9
Generation 93 | Revalues: 11775 | GridSize: 9
Generation 94 | Revalues: 11900 | GridSize: 9
Generation 95 | Revalues: 12025 | GridSize: 11
Generation 96 | Revalues: 12144 | GridSize: 11
Generation 97 | Revalues: 12268 | GridSize: 11
Generation 98 | Revalues: 12392 | GridSize: 11
Generation 99 | Revalues: 12523 | GridSize: 12
Generation 100 | Revalues: 12651 | GridSize: 12
Generation 101 | Revalues: 12777 | GridSize: 13
Generation 102 | Revalues: 12900 | GridSize: 13
Generation 103 | Revalues: 13027 | GridSize: 13
Generation 104 | Revalues: 13159 | GridSize: 13
Generation 105 | Revalues: 13288 | GridSize: 13
Generation 106 | Revalues: 13418 | GridSize: 14
Generation 107 | Revalues: 13547 | GridSize: 14
Generation 108 | Revalues: 13677 | GridSize: 14
Generation 109 | Revalues: 13800 | GridSize: 14
Generation 110 | Revalues: 13930 | GridSize: 14
Generation 111 | Revalues: 14053 | GridSize: 13
Generation 112 | Revalues: 14178 | GridSize: 13
Generation 113 | Revalues: 14304 | GridSize: 13
Generation 114 | Revalues: 14431 | GridSize: 13
Generation 115 | Revalues: 14558 | GridSize: 13
Generation 116 | Revalues: 14685 | GridSize: 13
Generation 117 | Revalues: 14810 | GridSize: 13
Generation 118 | Revalues: 14938 | GridSize: 13
Generation 119 | Revalues: 15069 | GridSize: 13
Generation 120 | Revalues: 15196 | GridSize: 13
Generation 121 | Revalues: 15318 | GridSize: 13
Generation 122 | Revalues: 15441 | GridSize: 13
Generation 123 | Revalues: 15568 | GridSize: 13
Generation 124 | Revalues: 15697 | GridSize: 13
Generation 125 | Revalues: 15824 | GridSize: 13
Generation 126 | Revalues: 15946 | GridSize: 13
Generation 127 | Revalues: 16072 | GridSize: 13
Generation 128 | Revalues: 16199 | GridSize: 13
Generation 129 | Revalues: 16326 | GridSize: 13
Generation 130 | Revalues: 16453 | GridSize: 13
Generation 131 | Revalues: 16581 | GridSize: 13
Generation 132 | Revalues: 16702 | GridSize: 13
Generation 133 | Revalues: 16828 | GridSize: 14
Generation 134 | Revalues: 16958 | GridSize: 14
Generation 135 | Revalues: 17081 | GridSize: 14
Generation 136 | Revalues: 17209 | GridSize: 14
Generation 137 | Revalues: 17336 | GridSize: 14
Generation 138 | Revalues: 17466 | GridSize: 14
Generation 139 | Revalues: 17593 | GridSize: 14
Generation 140 | Revalues: 17721 | GridSize: 14
Generation 141 | Revalues: 17848 | GridSize: 14
Generation 142 | Revalues: 17969 | GridSize: 14
Generation 143 | Revalues: 18101 | GridSize: 15
Generation 144 | Revalues: 18224 | GridSize: 15
Generation 145 | Revalues: 18349 | GridSize: 15
