Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 9
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 723 | GridSize: 10
Generation 6 | Revalues: 848 | GridSize: 10
Generation 7 | Revalues: 976 | GridSize: 11
Generation 8 | Revalues: 1099 | GridSize: 12
Generation 9 | Revalues: 1222 | GridSize: 13
Generation 10 | Revalues: 1345 | GridSize: 14
Generation 11 | Revalues: 1467 | GridSize: 11
Generation 12 | Revalues: 1588 | GridSize: 11
Generation 13 | Revalues: 1714 | GridSize: 11
Generation 14 | Revalues: 1841 | GridSize: 11
Generation 15 | Revalues: 1968 | GridSize: 11
Generation 16 | Revalues: 2096 | GridSize: 12
Generation 17 | Revalues: 2221 | GridSize: 12
Generation 18 | Revalues: 2346 | GridSize: 11
Generation 19 | Revalues: 2472 | GridSize: 11
Generation 20 | Revalues: 2600 | GridSize: 11
Generation 21 | Revalues: 2728 | GridSize: 11
Generation 22 | Revalues: 2860 | GridSize: 11
Generation 23 | Revalues: 2983 | GridSize: 13
Generation 24 | Revalues: 3106 | GridSize: 13
Generation 25 | Revalues: 3240 | GridSize: 14
Generation 26 | Revalues: 3365 | GridSize: 14
Generation 27 | Revalues: 3490 | GridSize: 14
Generation 28 | Revalues: 3621 | GridSize: 14
Generation 29 | Revalues: 3739 | GridSize: 14
Generation 30 | Revalues: 3857 | GridSize: 14
Generation 31 | Revalues: 3979 | GridSize: 14
Generation 32 | Revalues: 4109 | GridSize: 14
Generation 33 | Revalues: 4239 | GridSize: 14
Generation 34 | Revalues: 4362 | GridSize: 14
Generation 35 | Revalues: 4483 | GridSize: 14
Generation 36 | Revalues: 4604 | GridSize: 15
Generation 37 | Revalues: 4720 | GridSize: 15
Generation 38 | Revalues: 4846 | GridSize: 15
Generation 39 | Revalues: 4972 | GridSize: 15
Generation 40 | Revalues: 5093 | GridSize: 12
Generation 41 | Revalues: 5221 | GridSize: 12
Generation 42 | Revalues: 5349 | GridSize: 12
Generation 43 | Revalues: 5468 | GridSize: 12
Generation 44 | Revalues: 5595 | GridSize: 12
Generation 45 | Revalues: 5722 | GridSize: 12
Generation 46 | Revalues: 5845 | GridSize: 12
Generation 47 | Revalues: 5968 | GridSize: 12
Generation 48 | Revalues: 6096 | GridSize: 12
Generation 49 | Revalues: 6222 | GridSize: 13
Generation 50 | Revalues: 6348 | GridSize: 14
Generation 51 | Revalues: 6473 | GridSize: 14
Generation 52 | Revalues: 6597 | GridSize: 15
Generation 53 | Revalues: 6721 | GridSize: 15
Generation 54 | Revalues: 6845 | GridSize: 15
Generation 55 | Revalues: 6967 | GridSize: 15
Generation 56 | Revalues: 7089 | GridSize: 15
Generation 57 | Revalues: 7210 | GridSize: 15
Generation 58 | Revalues: 7337 | GridSize: 15
Generation 59 | Revalues: 7464 | GridSize: 16
Generation 60 | Revalues: 7586 | GridSize: 17
Generation 61 | Revalues: 7713 | GridSize: 18
Generation 62 | Revalues: 7840 | GridSize: 18
Generation 63 | Revalues: 7962 | GridSize: 17
Generation 64 | Revalues: 8090 | GridSize: 17
Generation 65 | Revalues: 8218 | GridSize: 18
Generation 66 | Revalues: 8343 | GridSize: 18
Generation 67 | Revalues: 8470 | GridSize: 18
Generation 68 | Revalues: 8597 | GridSize: 18
Generation 69 | Revalues: 8722 | GridSize: 18
Generation 70 | Revalues: 8849 | GridSize: 18
Generation 71 | Revalues: 8976 | GridSize: 18
Generation 72 | Revalues: 9103 | GridSize: 18
Generation 73 | Revalues: 9227 | GridSize: 18
Generation 74 | Revalues: 9351 | GridSize: 18
Generation 75 | Revalues: 9475 | GridSize: 18
Generation 76 | Revalues: 9597 | GridSize: 18
Generation 77 | Revalues: 9719 | GridSize: 18
Generation 78 | Revalues: 9849 | GridSize: 18
Generation 79 | Revalues: 9977 | GridSize: 19
Generation 80 | Revalues: 10105 | GridSize: 19
Generation 81 | Revalues: 10232 | GridSize: 19
Generation 82 | Revalues: 10357 | GridSize: 19
Generation 83 | Revalues: 10482 | GridSize: 19
Generation 84 | Revalues: 10608 | GridSize: 19
Generation 85 | Revalues: 10723 | GridSize: 19
Generation 86 | Revalues: 10838 | GridSize: 16
Generation 87 | Revalues: 10965 | GridSize: 16
Generation 88 | Revalues: 11089 | GridSize: 16
Generation 89 | Revalues: 11213 | GridSize: 16
Generation 90 | Revalues: 11335 | GridSize: 13
Generation 91 | Revalues: 11465 | GridSize: 13
Generation 92 | Revalues: 11595 | GridSize: 13
Generation 93 | Revalues: 11717 | GridSize: 13
Generation 94 | Revalues: 11843 | GridSize: 14
Generation 95 | Revalues: 11969 | GridSize: 14
Generation 96 | Revalues: 12086 | GridSize: 14
Generation 97 | Revalues: 12209 | GridSize: 14
Generation 98 | Revalues: 12332 | GridSize: 11
Generation 99 | Revalues: 12459 | GridSize: 11
Generation 100 | Revalues: 12586 | GridSize: 11
Generation 101 | Revalues: 12709 | GridSize: 11
Generation 102 | Revalues: 12836 | GridSize: 12
Generation 103 | Revalues: 12963 | GridSize: 12
Generation 104 | Revalues: 13088 | GridSize: 12
Generation 105 | Revalues: 13208 | GridSize: 12
Generation 106 | Revalues: 13328 | GridSize: 12
Generation 107 | Revalues: 13451 | GridSize: 12
Generation 108 | Revalues: 13581 | GridSize: 12
Generation 109 | Revalues: 13711 | GridSize: 12
Generation 110 | Revalues: 13832 | GridSize: 12
Generation 111 | Revalues: 13958 | GridSize: 12
Generation 112 | Revalues: 14084 | GridSize: 12
Generation 113 | Revalues: 14206 | GridSize: 12
Generation 114 | Revalues: 14326 | GridSize: 12
Generation 115 | Revalues: 14446 | GridSize: 12
Generation 116 | Revalues: 14574 | GridSize: 12
Generation 117 | Revalues: 14700 | GridSize: 12
Generation 118 | Revalues: 14826 | GridSize: 13
Generation 119 | Revalues: 14952 | GridSize: 13
Generation 120 | Revalues: 15080 | GridSize: 13
Generation 121 | Revalues: 15208 | GridSize: 13
Generation 122 | Revalues: 15333 | GridSize: 13
Generation 123 | Revalues: 15458 | GridSize: 13
Generation 124 | Revalues: 15583 | GridSize: 13
Generation 125 | Revalues: 15705 | GridSize: 13
Generation 126 | Revalues: 15830 | GridSize: 13
Generation 127 | Revalues: 15955 | GridSize: 13
Generation 128 | Revalues: 16078 | GridSize: 13
Generation 129 | Revalues: 16200 | GridSize: 11
Generation 130 | Revalues: 16322 | GridSize: 11
Generation 131 | Revalues: 16446 | GridSize: 11
Generation 132 | Revalues: 16570 | GridSize: 11
Generation 133 | Revalues: 16695 | GridSize: 11
Generation 134 | Revalues: 16817 | GridSize: 11
Generation 135 | Revalues: 16943 | GridSize: 11
Generation 136 | Revalues: 17066 | GridSize: 11
Generation 137 | Revalues: 17189 | GridSize: 12
Generation 138 | Revalues: 17310 | GridSize: 12
Generation 139 | Revalues: 17438 | GridSize: 12
Generation 140 | Revalues: 17565 | GridSize: 12
Generation 141 | Revalues: 17693 | GridSize: 12
Generation 142 | Revalues: 17822 | GridSize: 12
Generation 143 | Revalues: 17951 | GridSize: 12
Generation 144 | Revalues: 18080 | GridSize: 12
Generation 145 | Revalues: 18206 | GridSize: 12
Generation 146 | Revalues: 18332 | GridSize: 12
Generation 147 | Revalues: 18456 | GridSize: 12
Generation 148 | Revalues: 18578 | GridSize: 12
Generation 149 | Revalues: 18706 | GridSize: 12
Generation 150 | Revalues: 18832 | GridSize: 12
Generation 151 | Revalues: 18960 | GridSize: 12
Generation 152 | Revalues: 19090 | GridSize: 12
Generation 153 | Revalues: 19212 | GridSize: 12
Generation 154 | Revalues: 19335 | GridSize: 12
Generation 155 | Revalues: 19458 | GridSize: 12
Generation 156 | Revalues: 19583 | GridSize: 12
Generation 157 | Revalues: 19709 | GridSize: 12
Generation 158 | Revalues: 19835 | GridSize: 12
Generation 159 | Revalues: 19962 | GridSize: 12
Generation 160 | Revalues: 20089 | GridSize: 13
Generation 161 | Revalues: 20211 | GridSize: 13
Generation 162 | Revalues: 20328 | GridSize: 13
Generation 163 | Revalues: 20449 | GridSize: 13
Generation 164 | Revalues: 20570 | GridSize: 13
Generation 165 | Revalues: 20695 | GridSize: 13
Generation 166 | Revalues: 20816 | GridSize: 13
Generation 167 | Revalues: 20942 | GridSize: 13
Generation 168 | Revalues: 21071 | GridSize: 13
Generation 169 | Revalues: 21200 | GridSize: 10
Generation 170 | Revalues: 21325 | GridSize: 10
Generation 171 | Revalues: 21455 | GridSize: 10
Generation 172 | Revalues: 21585 | GridSize: 10
Generation 173 | Revalues: 21708 | GridSize: 10
Generation 174 | Revalues: 21838 | GridSize: 10
Generation 175 | Revalues: 21968 | GridSize: 10
Generation 176 | Revalues: 22098 | GridSize: 10
Generation 177 | Revalues: 22228 | GridSize: 10
Generation 178 | Revalues: 22351 | GridSize: 10
Generation 179 | Revalues: 22474 | GridSize: 10
Generation 180 | Revalues: 22602 | GridSize: 10
Generation 181 | Revalues: 22731 | GridSize: 10
Generation 182 | Revalues: 22860 | GridSize: 10
Generation 183 | Revalues: 22982 | GridSize: 11
Generation 184 | Revalues: 23095 | GridSize: 11
Generation 185 | Revalues: 23223 | GridSize: 11
Generation 186 | Revalues: 23348 | GridSize: 11
Generation 187 | Revalues: 23472 | GridSize: 11
Generation 188 | Revalues: 23596 | GridSize: 11
Generation 189 | Revalues: 23723 | GridSize: 12
Generation 190 | Revalues: 23850 | GridSize: 12
Generation 191 | Revalues: 23971 | GridSize: 12
Generation 192 | Revalues: 24095 | GridSize: 12
Generation 193 | Revalues: 24219 | GridSize: 12
Generation 194 | Revalues: 24339 | GridSize: 12
Generation 195 | Revalues: 24458 | GridSize: 12
Generation 196 | Revalues: 24577 | GridSize: 12
Generation 197 | Revalues: 24704 | GridSize: 12
Generation 198 | Revalues: 24831 | GridSize: 13
Generation 199 | Revalues: 24951 | GridSize: 13
Generation 200 | Revalues: 25074 | GridSize: 13
Generation 201 | Revalues: 25197 | GridSize: 13
Generation 202 | Revalues: 25319 | GridSize: 13
Generation 203 | Revalues: 25444 | GridSize: 13
Generation 204 | Revalues: 25569 | GridSize: 13
Generation 205 | Revalues: 25695 | GridSize: 13
Generation 206 | Revalues: 25820 | GridSize: 13
Generation 207 | Revalues: 25945 | GridSize: 13
Generation 208 | Revalues: 26073 | GridSize: 13
Generation 209 | Revalues: 26197 | GridSize: 13
Generation 210 | Revalues: 26321 | GridSize: 13
Generation 211 | Revalues: 26446 | GridSize: 13
Generation 212 | Revalues: 26578 | GridSize: 13
Generation 213 | Revalues: 26710 | GridSize: 13
Generation 214 | Revalues: 26843 | GridSize: 13
Generation 215 | Revalues: 26971 | GridSize: 13
Generation 216 | Revalues: 27100 | GridSize: 13
Generation 217 | Revalues: 27229 | GridSize: 13
Generation 218 | Revalues: 27354 | GridSize: 13
Generation 219 | Revalues: 27485 | GridSize: 13
Generation 220 | Revalues: 27616 | GridSize: 13
Generation 221 | Revalues: 27735 | GridSize: 13
Generation 222 | Revalues: 27865 | GridSize: 13
Generation 223 | Revalues: 27995 | GridSize: 13
Generation 224 | Revalues: 28117 | GridSize: 13
Generation 225 | Revalues: 28238 | GridSize: 13
Generation 226 | Revalues: 28359 | GridSize: 13
Generation 227 | Revalues: 28482 | GridSize: 13
Generation 228 | Revalues: 28607 | GridSize: 13
Generation 229 | Revalues: 28732 | GridSize: 13
Generation 230 | Revalues: 28849 | GridSize: 13
Generation 231 | Revalues: 28966 | GridSize: 13
Generation 232 | Revalues: 29088 | GridSize: 13
Generation 233 | Revalues: 29212 | GridSize: 13
Generation 234 | Revalues: 29336 | GridSize: 13
Generation 235 | Revalues: 29456 | GridSize: 13
Generation 236 | Revalues: 29581 | GridSize: 13
Generation 237 | Revalues: 29710 | GridSize: 13
Generation 238 | Revalues: 29839 | GridSize: 13
Generation 239 | Revalues: 29961 | GridSize: 13
Generation 240 | Revalues: 30085 | GridSize: 13
Generation 241 | Revalues: 30209 | GridSize: 13
Generation 242 | Revalues: 30336 | GridSize: 13
Generation 243 | Revalues: 30465 | GridSize: 13
Generation 244 | Revalues: 30594 | GridSize: 13
Generation 245 | Revalues: 30723 | GridSize: 13
Generation 246 | Revalues: 30845 | GridSize: 13
Generation 247 | Revalues: 30967 | GridSize: 13
