Generation 0 | Revalues: 100 | GridSize: 4
Generation 232 | Revalues: 29153 | GridSize: 9
Generation 233 | Revalues: 29284 | GridSize: 9
Generation 234 | Revalues: 29411 | GridSize: 9
Generation 235 | Revalues: 29540 | GridSize: 9
Generation 236 | Revalues: 29665 | GridSize: 9
Generation 237 | Revalues: 29790 | GridSize: 9
Generation 238 | Revalues: 29914 | GridSize: 9
Generation 239 | Revalues: 30041 | GridSize: 9
Generation 240 | Revalues: 30168 | GridSize: 9
Generation 241 | Revalues: 30299 | GridSize: 9
Generation 242 | Revalues: 30429 | GridSize: 9
Generation 243 | Revalues: 30545 | GridSize: 9
Generation 244 | Revalues: 30667 | GridSize: 9
Generation 245 | Revalues: 30788 | GridSize: 9
Generation 246 | Revalues: 30916 | GridSize: 9
Generation 247 | Revalues: 31044 | GridSize: 9
Generation 248 | Revalues: 31170 | GridSize: 9
Generation 249 | Revalues: 31291 | GridSize: 9
Generation 250 | Revalues: 31420 | GridSize: 9
Generation 251 | Revalues: 31550 | GridSize: 9
Generation 252 | Revalues: 31674 | GridSize: 9
Generation 253 | Revalues: 31799 | GridSize: 9
Generation 254 | Revalues: 31925 | GridSize: 9
Generation 255 | Revalues: 32053 | GridSize: 9
Generation 256 | Revalues: 32179 | GridSize: 9
Generation 257 | Revalues: 32312 | GridSize: 9
Generation 258 | Revalues: 32431 | GridSize: 9
Generation 259 | Revalues: 32559 | GridSize: 9
Generation 260 | Revalues: 32684 | GridSize: 9
Generation 261 | Revalues: 32810 | GridSize: 9
Generation 262 | Revalues: 32935 | GridSize: 9
Generation 263 | Revalues: 33058 | GridSize: 9
Generation 264 | Revalues: 33188 | GridSize: 9
Generation 265 | Revalues: 33313 | GridSize: 9
Generation 266 | Revalues: 33434 | GridSize: 9
Generation 267 | Revalues: 33562 | GridSize: 9
Generation 268 | Revalues: 33695 | GridSize: 9
Generation 269 | Revalues: 33818 | GridSize: 9
Generation 270 | Revalues: 33947 | GridSize: 9
Generation 271 | Revalues: 34071 | GridSize: 9
Generation 272 | Revalues: 34202 | GridSize: 9
Generation 273 | Revalues: 34332 | GridSize: 9
Generation 274 | Revalues: 34457 | GridSize: 9
Generation 275 | Revalues: 34586 | GridSize: 9
Generation 276 | Revalues: 34718 | GridSize: 9
Generation 277 | Revalues: 34849 | GridSize: 9
Generation 278 | Revalues: 34977 | GridSize: 9
Generation 279 | Revalues: 35098 | GridSize: 9
Generation 280 | Revalues: 35225 | GridSize: 9
Generation 281 | Revalues: 35356 | GridSize: 9
Generation 282 | Revalues: 35479 | GridSize: 9
Generation 283 | Revalues: 35597 | GridSize: 7
Generation 284 | Revalues: 35722 | GridSize: 7
Generation 285 | Revalues: 35848 | GridSize: 7
Generation 286 | Revalues: 35979 | GridSize: 7
Generation 287 | Revalues: 36106 | GridSize: 7
Generation 288 | Revalues: 36236 | GridSize: 7
Generation 289 | Revalues: 36364 | GridSize: 7
Generation 290 | Revalues: 36485 | GridSize: 7
Generation 291 | Revalues: 36607 | GridSize: 7
Generation 292 | Revalues: 36728 | GridSize: 7
Generation 293 | Revalues: 36850 | GridSize: 7
Generation 294 | Revalues: 36981 | GridSize: 7
Generation 295 | Revalues: 37102 | GridSize: 7
Generation 296 | Revalues: 37231 | GridSize: 7
Generation 297 | Revalues: 37361 | GridSize: 7
Generation 298 | Revalues: 37488 | GridSize: 7
Generation 299 | Revalues: 37613 | GridSize: 7
Generation 300 | Revalues: 37741 | GridSize: 7
Generation 301 | Revalues: 37874 | GridSize: 7
Generation 302 | Revalues: 37995 | GridSize: 7
Generation 303 | Revalues: 38116 | GridSize: 7
Generation 304 | Revalues: 38235 | GridSize: 7
Generation 305 | Revalues: 38359 | GridSize: 7
Generation 306 | Revalues: 38490 | GridSize: 7
Generation 307 | Revalues: 38618 | GridSize: 7
Generation 308 | Revalues: 38753 | GridSize: 7
Generation 309 | Revalues: 38882 | GridSize: 7
Generation 310 | Revalues: 39002 | GridSize: 7
Generation 311 | Revalues: 39128 | GridSize: 7
Generation 312 | Revalues: 39253 | GridSize: 7
Generation 313 | Revalues: 39380 | GridSize: 7
Generation 314 | Revalues: 39501 | GridSize: 7
Generation 315 | Revalues: 39620 | GridSize: 7
Generation 316 | Revalues: 39746 | GridSize: 7
Generation 317 | Revalues: 39865 | GridSize: 7
Generation 318 | Revalues: 40000 | GridSize: 7
Generation 319 | Revalues: 40119 | GridSize: 7
Generation 320 | Revalues: 40250 | GridSize: 7
Generation 321 | Revalues: 40379 | GridSize: 7
Generation 322 | Revalues: 40502 | GridSize: 7
Generation 323 | Revalues: 40624 | GridSize: 7
Generation 324 | Revalues: 40745 | GridSize: 7
Generation 325 | Revalues: 40880 | GridSize: 7
Generation 326 | Revalues: 41005 | GridSize: 7
Generation 327 | Revalues: 41131 | GridSize: 7
Generation 328 | Revalues: 41255 | GridSize: 7
Generation 329 | Revalues: 41386 | GridSize: 7
Generation 330 | Revalues: 41511 | GridSize: 7
Generation 331 | Revalues: 41643 | GridSize: 7
Generation 332 | Revalues: 41764 | GridSize: 7
Generation 333 | Revalues: 41885 | GridSize: 7
Generation 334 | Revalues: 42013 | GridSize: 7
Generation 335 | Revalues: 42142 | GridSize: 7
Generation 336 | Revalues: 42276 | GridSize: 7
Generation 337 | Revalues: 42398 | GridSize: 7
Generation 338 | Revalues: 42531 | GridSize: 7
Generation 339 | Revalues: 42654 | GridSize: 7
Generation 340 | Revalues: 42779 | GridSize: 7
Generation 341 | Revalues: 42902 | GridSize: 7
Generation 342 | Revalues: 43030 | GridSize: 7
Generation 343 | Revalues: 43154 | GridSize: 7
Generation 344 | Revalues: 43278 | GridSize: 7
Generation 345 | Revalues: 43405 | GridSize: 7
Generation 346 | Revalues: 43533 | GridSize: 7
Generation 347 | Revalues: 43659 | GridSize: 7
Generation 348 | Revalues: 43785 | GridSize: 7
Generation 349 | Revalues: 43914 | GridSize: 7
Generation 350 | Revalues: 44044 | GridSize: 7
Generation 351 | Revalues: 44174 | GridSize: 7
Generation 352 | Revalues: 44296 | GridSize: 7
Generation 353 | Revalues: 44422 | GridSize: 7
Generation 354 | Revalues: 44546 | GridSize: 7
Generation 355 | Revalues: 44671 | GridSize: 7
Generation 356 | Revalues: 44800 | GridSize: 7
Generation 357 | Revalues: 44931 | GridSize: 7
Generation 358 | Revalues: 45061 | GridSize: 7
Generation 359 | Revalues: 45179 | GridSize: 7
Generation 360 | Revalues: 45309 | GridSize: 7
Generation 361 | Revalues: 45438 | GridSize: 7
Generation 362 | Revalues: 45559 | GridSize: 7
Generation 363 | Revalues: 45682 | GridSize: 7
Generation 364 | Revalues: 45808 | GridSize: 7
Generation 365 | Revalues: 45928 | GridSize: 7
Generation 366 | Revalues: 46057 | GridSize: 7
Generation 367 | Revalues: 46184 | GridSize: 7
Generation 368 | Revalues: 46308 | GridSize: 7
Generation 369 | Revalues: 46436 | GridSize: 7
Generation 370 | Revalues: 46558 | GridSize: 7
Generation 371 | Revalues: 46683 | GridSize: 7
Generation 372 | Revalues: 46809 | GridSize: 7
Generation 373 | Revalues: 46930 | GridSize: 7
Generation 374 | Revalues: 47056 | GridSize: 7
Generation 375 | Revalues: 47182 | GridSize: 7
Generation 376 | Revalues: 47303 | GridSize: 7
Generation 377 | Revalues: 47430 | GridSize: 7
Generation 378 | Revalues: 47553 | GridSize: 7
Generation 379 | Revalues: 47678 | GridSize: 7
Generation 380 | Revalues: 47807 | GridSize: 7
Generation 381 | Revalues: 47929 | GridSize: 7
Generation 382 | Revalues: 48060 | GridSize: 7
Generation 383 | Revalues: 48195 | GridSize: 7
Generation 384 | Revalues: 48319 | GridSize: 7
Generation 385 | Revalues: 48442 | GridSize: 7
Generation 386 | Revalues: 48568 | GridSize: 7
Generation 387 | Revalues: 48693 | GridSize: 7
Generation 388 | Revalues: 48816 | GridSize: 7
Generation 389 | Revalues: 48947 | GridSize: 7
Generation 390 | Revalues: 49071 | GridSize: 7
Generation 391 | Revalues: 49200 | GridSize: 7
Generation 392 | Revalues: 49325 | GridSize: 7
Generation 393 | Revalues: 49446 | GridSize: 7
Generation 394 | Revalues: 49575 | GridSize: 7
Generation 395 | Revalues: 49700 | GridSize: 7
Generation 396 | Revalues: 49824 | GridSize: 7
Generation 397 | Revalues: 49951 | GridSize: 7
Generation 398 | Revalues: 50077 | GridSize: 7
Generation 399 | Revalues: 50202 | GridSize: 7
Generation 400 | Revalues: 50329 | GridSize: 7
Generation 401 | Revalues: 50460 | GridSize: 7
Generation 402 | Revalues: 50588 | GridSize: 7
Generation 403 | Revalues: 50706 | GridSize: 7
Generation 404 | Revalues: 50830 | GridSize: 7
Generation 405 | Revalues: 50951 | GridSize: 7
Generation 406 | Revalues: 51075 | GridSize: 7
Generation 407 | Revalues: 51206 | GridSize: 7
Generation 408 | Revalues: 51325 | GridSize: 7
Generation 409 | Revalues: 51450 | GridSize: 7
Generation 410 | Revalues: 51579 | GridSize: 7
Generation 411 | Revalues: 51705 | GridSize: 7
Generation 412 | Revalues: 51831 | GridSize: 7
Generation 413 | Revalues: 51949 | GridSize: 7
Generation 414 | Revalues: 52073 | GridSize: 7
Generation 415 | Revalues: 52196 | GridSize: 7
Generation 416 | Revalues: 52310 | GridSize: 7
Generation 417 | Revalues: 52432 | GridSize: 7
Generation 418 | Revalues: 52560 | GridSize: 7
Generation 419 | Revalues: 52690 | GridSize: 7
Generation 420 | Revalues: 52816 | GridSize: 7
Generation 421 | Revalues: 52932 | GridSize: 7
Generation 422 | Revalues: 53057 | GridSize: 7
Generation 423 | Revalues: 53183 | GridSize: 8
Generation 424 | Revalues: 53310 | GridSize: 8
Generation 425 | Revalues: 53434 | GridSize: 8
Generation 426 | Revalues: 53558 | GridSize: 8
Generation 427 | Revalues: 53685 | GridSize: 8
Generation 428 | Revalues: 53808 | GridSize: 8
Generation 429 | Revalues: 53931 | GridSize: 8
Generation 430 | Revalues: 54059 | GridSize: 8
Generation 431 | Revalues: 54187 | GridSize: 8
Generation 432 | Revalues: 54308 | GridSize: 8
Generation 433 | Revalues: 54434 | GridSize: 8
Generation 434 | Revalues: 54556 | GridSize: 8
Generation 435 | Revalues: 54688 | GridSize: 8
Generation 436 | Revalues: 54818 | GridSize: 8
Generation 437 | Revalues: 54945 | GridSize: 8
Generation 438 | Revalues: 55066 | GridSize: 8
Generation 439 | Revalues: 55189 | GridSize: 8
Generation 440 | Revalues: 55308 | GridSize: 8
Generation 441 | Revalues: 55438 | GridSize: 8
Generation 442 | Revalues: 55565 | GridSize: 8
Generation 443 | Revalues: 55688 | GridSize: 8
Generation 444 | Revalues: 55817 | GridSize: 8
Generation 445 | Revalues: 55943 | GridSize: 8
Generation 446 | Revalues: 56065 | GridSize: 8
Generation 447 | Revalues: 56190 | GridSize: 8
Generation 448 | Revalues: 56310 | GridSize: 8
Generation 449 | Revalues: 56435 | GridSize: 8
Generation 450 | Revalues: 56558 | GridSize: 8
Generation 451 | Revalues: 56688 | GridSize: 8
Generation 452 | Revalues: 56815 | GridSize: 8
Generation 453 | Revalues: 56936 | GridSize: 8
Generation 454 | Revalues: 57063 | GridSize: 8
Generation 455 | Revalues: 57183 | GridSize: 8
Generation 456 | Revalues: 57308 | GridSize: 8
Generation 457 | Revalues: 57427 | GridSize: 8
Generation 458 | Revalues: 57557 | GridSize: 8
Generation 459 | Revalues: 57682 | GridSize: 8
Generation 460 | Revalues: 57805 | GridSize: 8
Generation 461 | Revalues: 57929 | GridSize: 8
Generation 462 | Revalues: 58056 | GridSize: 8
Generation 463 | Revalues: 58185 | GridSize: 8
Generation 464 | Revalues: 58305 | GridSize: 8
Generation 465 | Revalues: 58429 | GridSize: 8
Generation 466 | Revalues: 58543 | GridSize: 8
Generation 467 | Revalues: 58664 | GridSize: 8
Generation 468 | Revalues: 58790 | GridSize: 8
Generation 469 | Revalues: 58913 | GridSize: 8
Generation 470 | Revalues: 59041 | GridSize: 8
Generation 471 | Revalues: 59162 | GridSize: 8
Generation 472 | Revalues: 59287 | GridSize: 8
Generation 473 | Revalues: 59414 | GridSize: 8
Generation 474 | Revalues: 59536 | GridSize: 8
Generation 475 | Revalues: 59667 | GridSize: 8
Generation 476 | Revalues: 59795 | GridSize: 8
Generation 477 | Revalues: 59920 | GridSize: 8
Generation 478 | Revalues: 60051 | GridSize: 8
Generation 479 | Revalues: 60182 | GridSize: 8
Generation 480 | Revalues: 60312 | GridSize: 8
Generation 481 | Revalues: 60434 | GridSize: 8
Generation 482 | Revalues: 60565 | GridSize: 8
Generation 483 | Revalues: 60688 | GridSize: 8
Generation 484 | Revalues: 60815 | GridSize: 8
Generation 485 | Revalues: 60940 | GridSize: 8
Generation 486 | Revalues: 61064 | GridSize: 8
Generation 487 | Revalues: 61191 | GridSize: 8
Generation 488 | Revalues: 61313 | GridSize: 8
Generation 489 | Revalues: 61435 | GridSize: 8
Generation 490 | Revalues: 61557 | GridSize: 8
Generation 491 | Revalues: 61683 | GridSize: 8
Generation 492 | Revalues: 61808 | GridSize: 8
Generation 493 | Revalues: 61939 | GridSize: 8
Generation 494 | Revalues: 62064 | GridSize: 8
Generation 495 | Revalues: 62190 | GridSize: 8
Generation 496 | Revalues: 62310 | GridSize: 8
Generation 497 | Revalues: 62433 | GridSize: 8
Generation 498 | Revalues: 62557 | GridSize: 8
Generation 499 | Revalues: 62678 | GridSize: 8
Generation 500 | Revalues: 62801 | GridSize: 8
Generation 501 | Revalues: 62931 | GridSize: 8
Generation 502 | Revalues: 63058 | GridSize: 8
Generation 503 | Revalues: 63184 | GridSize: 8
Generation 504 | Revalues: 63309 | GridSize: 8
Generation 505 | Revalues: 63428 | GridSize: 8
Generation 506 | Revalues: 63562 | GridSize: 8
Generation 507 | Revalues: 63680 | GridSize: 8
Generation 508 | Revalues: 63808 | GridSize: 8
Generation 509 | Revalues: 63934 | GridSize: 8
Generation 510 | Revalues: 64066 | GridSize: 8
Generation 511 | Revalues: 64192 | GridSize: 8
Generation 512 | Revalues: 64323 | GridSize: 8
Generation 513 | Revalues: 64451 | GridSize: 8
Generation 514 | Revalues: 64568 | GridSize: 8
Generation 515 | Revalues: 64695 | GridSize: 8
Generation 516 | Revalues: 64820 | GridSize: 8
Generation 517 | Revalues: 64953 | GridSize: 8
Generation 518 | Revalues: 65075 | GridSize: 8
Generation 519 | Revalues: 65202 | GridSize: 8
Generation 520 | Revalues: 65329 | GridSize: 8
Generation 521 | Revalues: 65447 | GridSize: 8
Generation 522 | Revalues: 65569 | GridSize: 8
Generation 523 | Revalues: 65698 | GridSize: 8
Generation 524 | Revalues: 65819 | GridSize: 8
Generation 525 | Revalues: 65938 | GridSize: 8
Generation 526 | Revalues: 66058 | GridSize: 8
Generation 527 | Revalues: 66187 | GridSize: 8
Generation 528 | Revalues: 66311 | GridSize: 8
Generation 529 | Revalues: 66429 | GridSize: 8
Generation 530 | Revalues: 66554 | GridSize: 8
Generation 531 | Revalues: 66684 | GridSize: 8
Generation 532 | Revalues: 66806 | GridSize: 8
Generation 533 | Revalues: 66938 | GridSize: 8
Generation 534 | Revalues: 67066 | GridSize: 8
Generation 535 | Revalues: 67192 | GridSize: 8
Generation 536 | Revalues: 67312 | GridSize: 8
Generation 537 | Revalues: 67440 | GridSize: 8
Generation 538 | Revalues: 67566 | GridSize: 8
Generation 539 | Revalues: 67698 | GridSize: 8
Generation 540 | Revalues: 67820 | GridSize: 8
Generation 541 | Revalues: 67944 | GridSize: 8
Generation 542 | Revalues: 68061 | GridSize: 8
Generation 543 | Revalues: 68192 | GridSize: 8
Generation 544 | Revalues: 68320 | GridSize: 8
Generation 545 | Revalues: 68442 | GridSize: 8
Generation 546 | Revalues: 68569 | GridSize: 8
Generation 547 | Revalues: 68698 | GridSize: 8
Generation 548 | Revalues: 68825 | GridSize: 8
Generation 549 | Revalues: 68954 | GridSize: 8
Generation 550 | Revalues: 69081 | GridSize: 8
Generation 551 | Revalues: 69204 | GridSize: 8
Generation 552 | Revalues: 69331 | GridSize: 8
Generation 553 | Revalues: 69453 | GridSize: 8
Generation 554 | Revalues: 69582 | GridSize: 8
Generation 555 | Revalues: 69708 | GridSize: 8
Generation 556 | Revalues: 69840 | GridSize: 8
Generation 557 | Revalues: 69967 | GridSize: 8
Generation 558 | Revalues: 70092 | GridSize: 8
