Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 11
Generation 5 | Revalues: 728 | GridSize: 12
Generation 6 | Revalues: 852 | GridSize: 12
Generation 7 | Revalues: 979 | GridSize: 11
Generation 8 | Revalues: 1100 | GridSize: 11
Generation 9 | Revalues: 1227 | GridSize: 11
Generation 10 | Revalues: 1355 | GridSize: 11
Generation 11 | Revalues: 1479 | GridSize: 11
Generation 12 | Revalues: 1607 | GridSize: 12
Generation 13 | Revalues: 1736 | GridSize: 12
Generation 14 | Revalues: 1866 | GridSize: 12
Generation 15 | Revalues: 1991 | GridSize: 12
Generation 16 | Revalues: 2118 | GridSize: 12
Generation 17 | Revalues: 2249 | GridSize: 10
Generation 18 | Revalues: 2376 | GridSize: 10
Generation 19 | Revalues: 2511 | GridSize: 10
Generation 20 | Revalues: 2639 | GridSize: 10
Generation 21 | Revalues: 2759 | GridSize: 10
Generation 22 | Revalues: 2889 | GridSize: 9
Generation 23 | Revalues: 3015 | GridSize: 10
Generation 24 | Revalues: 3139 | GridSize: 10
Generation 25 | Revalues: 3266 | GridSize: 10
Generation 26 | Revalues: 3395 | GridSize: 10
Generation 27 | Revalues: 3520 | GridSize: 10
Generation 28 | Revalues: 3650 | GridSize: 10
Generation 29 | Revalues: 3778 | GridSize: 10
Generation 30 | Revalues: 3901 | GridSize: 10
Generation 31 | Revalues: 4031 | GridSize: 10
Generation 32 | Revalues: 4155 | GridSize: 10
Generation 33 | Revalues: 4283 | GridSize: 10
Generation 34 | Revalues: 4408 | GridSize: 10
Generation 35 | Revalues: 4534 | GridSize: 11
Generation 36 | Revalues: 4663 | GridSize: 11
Generation 37 | Revalues: 4793 | GridSize: 11
Generation 38 | Revalues: 4920 | GridSize: 11
Generation 39 | Revalues: 5041 | GridSize: 11
Generation 40 | Revalues: 5157 | GridSize: 11
Generation 41 | Revalues: 5283 | GridSize: 11
Generation 42 | Revalues: 5408 | GridSize: 11
Generation 43 | Revalues: 5532 | GridSize: 11
Generation 44 | Revalues: 5662 | GridSize: 11
Generation 45 | Revalues: 5787 | GridSize: 11
Generation 46 | Revalues: 5910 | GridSize: 11
Generation 47 | Revalues: 6034 | GridSize: 11
Generation 48 | Revalues: 6158 | GridSize: 11
Generation 49 | Revalues: 6281 | GridSize: 12
Generation 50 | Revalues: 6403 | GridSize: 13
Generation 51 | Revalues: 6518 | GridSize: 13
Generation 52 | Revalues: 6645 | GridSize: 14
Generation 53 | Revalues: 6767 | GridSize: 14
Generation 54 | Revalues: 6889 | GridSize: 14
Generation 55 | Revalues: 7017 | GridSize: 15
Generation 56 | Revalues: 7142 | GridSize: 15
Generation 57 | Revalues: 7263 | GridSize: 16
Generation 58 | Revalues: 7391 | GridSize: 16
Generation 59 | Revalues: 7518 | GridSize: 16
Generation 60 | Revalues: 7644 | GridSize: 16
Generation 61 | Revalues: 7778 | GridSize: 16
Generation 62 | Revalues: 7899 | GridSize: 16
Generation 63 | Revalues: 8028 | GridSize: 18
Generation 64 | Revalues: 8158 | GridSize: 18
Generation 65 | Revalues: 8287 | GridSize: 18
Generation 66 | Revalues: 8416 | GridSize: 18
Generation 67 | Revalues: 8545 | GridSize: 18
Generation 68 | Revalues: 8665 | GridSize: 18
Generation 69 | Revalues: 8793 | GridSize: 18
Generation 70 | Revalues: 8918 | GridSize: 18
Generation 71 | Revalues: 9042 | GridSize: 19
Generation 72 | Revalues: 9167 | GridSize: 20
Generation 73 | Revalues: 9296 | GridSize: 20
Generation 74 | Revalues: 9416 | GridSize: 20
Generation 75 | Revalues: 9543 | GridSize: 20
Generation 76 | Revalues: 9675 | GridSize: 20
Generation 77 | Revalues: 9797 | GridSize: 20
Generation 78 | Revalues: 9924 | GridSize: 20
Generation 79 | Revalues: 10056 | GridSize: 20
Generation 80 | Revalues: 10184 | GridSize: 20
Generation 81 | Revalues: 10309 | GridSize: 20
Generation 82 | Revalues: 10435 | GridSize: 20
Generation 83 | Revalues: 10562 | GridSize: 20
Generation 84 | Revalues: 10688 | GridSize: 20
Generation 85 | Revalues: 10816 | GridSize: 14
Generation 86 | Revalues: 10941 | GridSize: 14
Generation 87 | Revalues: 11065 | GridSize: 14
Generation 88 | Revalues: 11194 | GridSize: 14
Generation 89 | Revalues: 11317 | GridSize: 14
Generation 90 | Revalues: 11436 | GridSize: 14
Generation 91 | Revalues: 11566 | GridSize: 14
Generation 92 | Revalues: 11693 | GridSize: 14
Generation 93 | Revalues: 11827 | GridSize: 14
Generation 94 | Revalues: 11957 | GridSize: 14
Generation 95 | Revalues: 12078 | GridSize: 13
Generation 96 | Revalues: 12212 | GridSize: 13
Generation 97 | Revalues: 12343 | GridSize: 13
Generation 98 | Revalues: 12472 | GridSize: 14
Generation 99 | Revalues: 12605 | GridSize: 14
Generation 100 | Revalues: 12731 | GridSize: 14
Generation 101 | Revalues: 12851 | GridSize: 14
Generation 102 | Revalues: 12977 | GridSize: 14
Generation 103 | Revalues: 13096 | GridSize: 14
Generation 104 | Revalues: 13223 | GridSize: 14
Generation 105 | Revalues: 13350 | GridSize: 14
Generation 106 | Revalues: 13478 | GridSize: 14
Generation 107 | Revalues: 13602 | GridSize: 14
Generation 108 | Revalues: 13730 | GridSize: 14
Generation 109 | Revalues: 13855 | GridSize: 14
Generation 110 | Revalues: 13990 | GridSize: 14
Generation 111 | Revalues: 14117 | GridSize: 14
Generation 112 | Revalues: 14240 | GridSize: 14
Generation 113 | Revalues: 14369 | GridSize: 14
Generation 114 | Revalues: 14495 | GridSize: 14
Generation 115 | Revalues: 14621 | GridSize: 14
Generation 116 | Revalues: 14745 | GridSize: 14
Generation 117 | Revalues: 14873 | GridSize: 11
Generation 118 | Revalues: 15005 | GridSize: 11
Generation 119 | Revalues: 15127 | GridSize: 11
Generation 120 | Revalues: 15257 | GridSize: 11
Generation 121 | Revalues: 15387 | GridSize: 11
Generation 122 | Revalues: 15516 | GridSize: 11
Generation 123 | Revalues: 15645 | GridSize: 11
Generation 124 | Revalues: 15771 | GridSize: 11
Generation 125 | Revalues: 15896 | GridSize: 11
Generation 126 | Revalues: 16017 | GridSize: 11
Generation 127 | Revalues: 16144 | GridSize: 11
Generation 128 | Revalues: 16268 | GridSize: 11
Generation 129 | Revalues: 16398 | GridSize: 11
