Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 232 | GridSize: 4
Generation 2 | Revalues: 360 | GridSize: 6
Generation 3 | Revalues: 487 | GridSize: 6
Generation 4 | Revalues: 611 | GridSize: 7
Generation 5 | Revalues: 741 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 989 | GridSize: 9
Generation 8 | Revalues: 1119 | GridSize: 9
Generation 9 | Revalues: 1243 | GridSize: 9
Generation 10 | Revalues: 1366 | GridSize: 10
Generation 11 | Revalues: 1491 | GridSize: 10
Generation 12 | Revalues: 1622 | GridSize: 10
Generation 13 | Revalues: 1738 | GridSize: 10
Generation 14 | Revalues: 1863 | GridSize: 10
Generation 15 | Revalues: 1988 | GridSize: 10
Generation 16 | Revalues: 2111 | GridSize: 10
Generation 17 | Revalues: 2235 | GridSize: 10
Generation 18 | Revalues: 2365 | GridSize: 10
Generation 19 | Revalues: 2489 | GridSize: 11
Generation 20 | Revalues: 2616 | GridSize: 4
Generation 21 | Revalues: 2741 | GridSize: 4
Generation 22 | Revalues: 2863 | GridSize: 4
Generation 23 | Revalues: 2983 | GridSize: 5
Generation 24 | Revalues: 3108 | GridSize: 5
Generation 25 | Revalues: 3230 | GridSize: 6
Generation 26 | Revalues: 3359 | GridSize: 6
Generation 27 | Revalues: 3485 | GridSize: 7
Generation 28 | Revalues: 3613 | GridSize: 7
Generation 29 | Revalues: 3740 | GridSize: 7
Generation 30 | Revalues: 3866 | GridSize: 8
Generation 31 | Revalues: 3994 | GridSize: 9
Generation 32 | Revalues: 4124 | GridSize: 9
Generation 33 | Revalues: 4243 | GridSize: 10
Generation 34 | Revalues: 4372 | GridSize: 10
Generation 35 | Revalues: 4501 | GridSize: 10
Generation 36 | Revalues: 4626 | GridSize: 10
Generation 37 | Revalues: 4748 | GridSize: 9
Generation 38 | Revalues: 4868 | GridSize: 9
Generation 39 | Revalues: 4992 | GridSize: 9
Generation 40 | Revalues: 5121 | GridSize: 9
Generation 41 | Revalues: 5245 | GridSize: 8
Generation 42 | Revalues: 5373 | GridSize: 8
Generation 43 | Revalues: 5498 | GridSize: 8
Generation 44 | Revalues: 5623 | GridSize: 8
Generation 45 | Revalues: 5748 | GridSize: 8
Generation 46 | Revalues: 5874 | GridSize: 8
Generation 47 | Revalues: 6001 | GridSize: 8
Generation 48 | Revalues: 6128 | GridSize: 9
Generation 49 | Revalues: 6250 | GridSize: 9
Generation 50 | Revalues: 6376 | GridSize: 9
Generation 51 | Revalues: 6500 | GridSize: 9
Generation 52 | Revalues: 6629 | GridSize: 9
Generation 53 | Revalues: 6761 | GridSize: 9
Generation 54 | Revalues: 6882 | GridSize: 9
Generation 55 | Revalues: 7010 | GridSize: 9
Generation 56 | Revalues: 7140 | GridSize: 9
Generation 57 | Revalues: 7269 | GridSize: 9
Generation 58 | Revalues: 7391 | GridSize: 9
Generation 59 | Revalues: 7519 | GridSize: 9
Generation 60 | Revalues: 7644 | GridSize: 10
Generation 61 | Revalues: 7769 | GridSize: 10
Generation 62 | Revalues: 7887 | GridSize: 10
Generation 63 | Revalues: 8015 | GridSize: 10
Generation 64 | Revalues: 8138 | GridSize: 10
Generation 65 | Revalues: 8255 | GridSize: 10
Generation 66 | Revalues: 8380 | GridSize: 10
Generation 67 | Revalues: 8507 | GridSize: 10
Generation 68 | Revalues: 8635 | GridSize: 10
Generation 69 | Revalues: 8759 | GridSize: 10
Generation 70 | Revalues: 8888 | GridSize: 5
Generation 71 | Revalues: 9013 | GridSize: 5
Generation 72 | Revalues: 9137 | GridSize: 6
Generation 73 | Revalues: 9266 | GridSize: 6
Generation 74 | Revalues: 9390 | GridSize: 6
