Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 590 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 848 | GridSize: 6
Generation 7 | Revalues: 976 | GridSize: 6
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1221 | GridSize: 7
Generation 10 | Revalues: 1345 | GridSize: 8
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1607 | GridSize: 9
Generation 13 | Revalues: 1734 | GridSize: 9
Generation 14 | Revalues: 1861 | GridSize: 8
Generation 15 | Revalues: 1984 | GridSize: 8
Generation 16 | Revalues: 2113 | GridSize: 8
Generation 17 | Revalues: 2242 | GridSize: 8
Generation 18 | Revalues: 2365 | GridSize: 9
Generation 19 | Revalues: 2491 | GridSize: 9
Generation 20 | Revalues: 2617 | GridSize: 9
Generation 21 | Revalues: 2744 | GridSize: 9
Generation 22 | Revalues: 2872 | GridSize: 9
Generation 23 | Revalues: 2994 | GridSize: 9
Generation 24 | Revalues: 3123 | GridSize: 9
Generation 25 | Revalues: 3252 | GridSize: 9
Generation 26 | Revalues: 3373 | GridSize: 9
Generation 27 | Revalues: 3497 | GridSize: 9
Generation 28 | Revalues: 3625 | GridSize: 9
Generation 29 | Revalues: 3751 | GridSize: 9
Generation 30 | Revalues: 3877 | GridSize: 9
Generation 31 | Revalues: 4001 | GridSize: 9
Generation 32 | Revalues: 4130 | GridSize: 9
Generation 33 | Revalues: 4259 | GridSize: 9
Generation 34 | Revalues: 4383 | GridSize: 9
Generation 35 | Revalues: 4514 | GridSize: 9
Generation 36 | Revalues: 4645 | GridSize: 9
Generation 37 | Revalues: 4772 | GridSize: 9
Generation 38 | Revalues: 4899 | GridSize: 9
Generation 39 | Revalues: 5021 | GridSize: 9
Generation 40 | Revalues: 5158 | GridSize: 9
Generation 41 | Revalues: 5295 | GridSize: 9
Generation 42 | Revalues: 5423 | GridSize: 9
Generation 43 | Revalues: 5551 | GridSize: 9
Generation 44 | Revalues: 5679 | GridSize: 9
Generation 45 | Revalues: 5808 | GridSize: 9
Generation 46 | Revalues: 5928 | GridSize: 9
Generation 47 | Revalues: 6048 | GridSize: 9
Generation 48 | Revalues: 6172 | GridSize: 9
Generation 49 | Revalues: 6296 | GridSize: 9
Generation 50 | Revalues: 6425 | GridSize: 9
Generation 51 | Revalues: 6548 | GridSize: 9
Generation 52 | Revalues: 6671 | GridSize: 9
Generation 53 | Revalues: 6800 | GridSize: 9
Generation 54 | Revalues: 6929 | GridSize: 9
Generation 55 | Revalues: 7060 | GridSize: 9
Generation 56 | Revalues: 7187 | GridSize: 10
Generation 57 | Revalues: 7314 | GridSize: 10
Generation 58 | Revalues: 7437 | GridSize: 10
Generation 59 | Revalues: 7563 | GridSize: 10
Generation 60 | Revalues: 7689 | GridSize: 10
Generation 61 | Revalues: 7815 | GridSize: 10
Generation 62 | Revalues: 7941 | GridSize: 10
Generation 63 | Revalues: 8072 | GridSize: 11
Generation 64 | Revalues: 8199 | GridSize: 11
Generation 65 | Revalues: 8326 | GridSize: 11
Generation 66 | Revalues: 8447 | GridSize: 11
Generation 67 | Revalues: 8568 | GridSize: 11
Generation 68 | Revalues: 8686 | GridSize: 12
Generation 69 | Revalues: 8806 | GridSize: 12
Generation 70 | Revalues: 8926 | GridSize: 12
Generation 71 | Revalues: 9046 | GridSize: 12
Generation 72 | Revalues: 9166 | GridSize: 12
Generation 73 | Revalues: 9291 | GridSize: 12
