Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 720 | GridSize: 6
Generation 6 | Revalues: 838 | GridSize: 7
Generation 7 | Revalues: 962 | GridSize: 7
Generation 8 | Revalues: 1095 | GridSize: 8
Generation 9 | Revalues: 1222 | GridSize: 9
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1477 | GridSize: 9
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1852 | GridSize: 9
Generation 15 | Revalues: 1964 | GridSize: 9
Generation 16 | Revalues: 2089 | GridSize: 9
Generation 17 | Revalues: 2212 | GridSize: 10
Generation 18 | Revalues: 2343 | GridSize: 10
Generation 19 | Revalues: 2466 | GridSize: 9
Generation 20 | Revalues: 2594 | GridSize: 9
Generation 21 | Revalues: 2721 | GridSize: 9
Generation 22 | Revalues: 2842 | GridSize: 10
Generation 23 | Revalues: 2969 | GridSize: 8
Generation 24 | Revalues: 3096 | GridSize: 8
Generation 25 | Revalues: 3220 | GridSize: 8
Generation 26 | Revalues: 3350 | GridSize: 8
Generation 27 | Revalues: 3473 | GridSize: 8
Generation 28 | Revalues: 3600 | GridSize: 8
Generation 29 | Revalues: 3726 | GridSize: 8
Generation 30 | Revalues: 3853 | GridSize: 9
Generation 31 | Revalues: 3980 | GridSize: 9
Generation 32 | Revalues: 4104 | GridSize: 9
Generation 33 | Revalues: 4236 | GridSize: 9
Generation 34 | Revalues: 4352 | GridSize: 9
Generation 35 | Revalues: 4481 | GridSize: 9
Generation 36 | Revalues: 4606 | GridSize: 9
Generation 37 | Revalues: 4736 | GridSize: 9
Generation 38 | Revalues: 4865 | GridSize: 9
Generation 39 | Revalues: 4996 | GridSize: 9
Generation 40 | Revalues: 5125 | GridSize: 9
Generation 41 | Revalues: 5255 | GridSize: 9
Generation 42 | Revalues: 5383 | GridSize: 9
