Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 733 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 10
Generation 7 | Revalues: 970 | GridSize: 9
Generation 8 | Revalues: 1096 | GridSize: 9
Generation 9 | Revalues: 1224 | GridSize: 9
Generation 10 | Revalues: 1346 | GridSize: 6
Generation 11 | Revalues: 1467 | GridSize: 7
Generation 12 | Revalues: 1591 | GridSize: 7
Generation 13 | Revalues: 1719 | GridSize: 7
Generation 14 | Revalues: 1841 | GridSize: 7
Generation 15 | Revalues: 1970 | GridSize: 7
Generation 16 | Revalues: 2093 | GridSize: 7
Generation 17 | Revalues: 2222 | GridSize: 7
Generation 18 | Revalues: 2350 | GridSize: 7
Generation 19 | Revalues: 2475 | GridSize: 8
Generation 20 | Revalues: 2598 | GridSize: 8
Generation 21 | Revalues: 2724 | GridSize: 8
Generation 22 | Revalues: 2847 | GridSize: 9
Generation 23 | Revalues: 2974 | GridSize: 9
Generation 24 | Revalues: 3104 | GridSize: 9
Generation 25 | Revalues: 3234 | GridSize: 9
Generation 26 | Revalues: 3356 | GridSize: 9
Generation 27 | Revalues: 3480 | GridSize: 9
Generation 28 | Revalues: 3602 | GridSize: 9
Generation 29 | Revalues: 3733 | GridSize: 9
Generation 30 | Revalues: 3855 | GridSize: 9
Generation 31 | Revalues: 3982 | GridSize: 9
Generation 32 | Revalues: 4112 | GridSize: 9
Generation 33 | Revalues: 4242 | GridSize: 9
Generation 34 | Revalues: 4374 | GridSize: 9
Generation 35 | Revalues: 4494 | GridSize: 9
Generation 36 | Revalues: 4623 | GridSize: 9
Generation 37 | Revalues: 4755 | GridSize: 9
Generation 38 | Revalues: 4875 | GridSize: 9
Generation 39 | Revalues: 4997 | GridSize: 9
Generation 40 | Revalues: 5124 | GridSize: 10
Generation 41 | Revalues: 5253 | GridSize: 11
Generation 42 | Revalues: 5382 | GridSize: 11
Generation 43 | Revalues: 5507 | GridSize: 11
Generation 44 | Revalues: 5631 | GridSize: 11
Generation 45 | Revalues: 5764 | GridSize: 11
Generation 46 | Revalues: 5890 | GridSize: 11
Generation 47 | Revalues: 6019 | GridSize: 11
Generation 48 | Revalues: 6141 | GridSize: 11
Generation 49 | Revalues: 6267 | GridSize: 11
Generation 50 | Revalues: 6382 | GridSize: 11
Generation 51 | Revalues: 6505 | GridSize: 11
Generation 52 | Revalues: 6633 | GridSize: 11
Generation 53 | Revalues: 6764 | GridSize: 11
Generation 54 | Revalues: 6891 | GridSize: 11
Generation 55 | Revalues: 7018 | GridSize: 11
Generation 56 | Revalues: 7138 | GridSize: 11
Generation 57 | Revalues: 7260 | GridSize: 11
Generation 58 | Revalues: 7383 | GridSize: 11
Generation 59 | Revalues: 7514 | GridSize: 11
Generation 60 | Revalues: 7638 | GridSize: 11
Generation 61 | Revalues: 7762 | GridSize: 11
Generation 62 | Revalues: 7883 | GridSize: 12
Generation 63 | Revalues: 8011 | GridSize: 12
Generation 64 | Revalues: 8136 | GridSize: 12
Generation 65 | Revalues: 8260 | GridSize: 12
Generation 66 | Revalues: 8385 | GridSize: 12
Generation 67 | Revalues: 8516 | GridSize: 12
Generation 68 | Revalues: 8645 | GridSize: 12
Generation 69 | Revalues: 8768 | GridSize: 12
Generation 70 | Revalues: 8890 | GridSize: 12
Generation 71 | Revalues: 9022 | GridSize: 12
Generation 72 | Revalues: 9146 | GridSize: 12
Generation 73 | Revalues: 9273 | GridSize: 12
Generation 74 | Revalues: 9390 | GridSize: 12
Generation 75 | Revalues: 9521 | GridSize: 12
Generation 76 | Revalues: 9646 | GridSize: 12
Generation 77 | Revalues: 9766 | GridSize: 12
Generation 78 | Revalues: 9895 | GridSize: 12
Generation 79 | Revalues: 10019 | GridSize: 10
Generation 80 | Revalues: 10137 | GridSize: 10
Generation 81 | Revalues: 10257 | GridSize: 10
Generation 82 | Revalues: 10382 | GridSize: 10
