Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 231 | GridSize: 9
Generation 2 | Revalues: 357 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 603 | GridSize: 11
Generation 5 | Revalues: 723 | GridSize: 5
Generation 6 | Revalues: 844 | GridSize: 5
Generation 7 | Revalues: 970 | GridSize: 5
Generation 8 | Revalues: 1101 | GridSize: 5
Generation 9 | Revalues: 1223 | GridSize: 5
Generation 10 | Revalues: 1347 | GridSize: 7
Generation 11 | Revalues: 1469 | GridSize: 7
Generation 12 | Revalues: 1593 | GridSize: 8
Generation 13 | Revalues: 1720 | GridSize: 8
Generation 14 | Revalues: 1839 | GridSize: 8
Generation 15 | Revalues: 1968 | GridSize: 8
Generation 16 | Revalues: 2087 | GridSize: 8
Generation 17 | Revalues: 2217 | GridSize: 8
Generation 18 | Revalues: 2348 | GridSize: 8
Generation 19 | Revalues: 2476 | GridSize: 10
Generation 20 | Revalues: 2599 | GridSize: 10
Generation 21 | Revalues: 2734 | GridSize: 11
Generation 22 | Revalues: 2859 | GridSize: 11
Generation 23 | Revalues: 2995 | GridSize: 12
Generation 24 | Revalues: 3116 | GridSize: 13
Generation 25 | Revalues: 3245 | GridSize: 14
Generation 26 | Revalues: 3369 | GridSize: 14
Generation 27 | Revalues: 3497 | GridSize: 14
Generation 28 | Revalues: 3617 | GridSize: 15
Generation 29 | Revalues: 3743 | GridSize: 16
Generation 30 | Revalues: 3870 | GridSize: 16
Generation 31 | Revalues: 3990 | GridSize: 16
Generation 32 | Revalues: 4118 | GridSize: 16
Generation 33 | Revalues: 4241 | GridSize: 12
Generation 34 | Revalues: 4363 | GridSize: 12
Generation 35 | Revalues: 4494 | GridSize: 12
Generation 36 | Revalues: 4620 | GridSize: 12
Generation 37 | Revalues: 4750 | GridSize: 12
Generation 38 | Revalues: 4875 | GridSize: 12
Generation 39 | Revalues: 5002 | GridSize: 12
Generation 40 | Revalues: 5132 | GridSize: 12
Generation 41 | Revalues: 5255 | GridSize: 12
Generation 42 | Revalues: 5380 | GridSize: 13
Generation 43 | Revalues: 5500 | GridSize: 13
Generation 44 | Revalues: 5626 | GridSize: 13
Generation 45 | Revalues: 5752 | GridSize: 13
Generation 46 | Revalues: 5870 | GridSize: 13
Generation 47 | Revalues: 5999 | GridSize: 13
Generation 48 | Revalues: 6126 | GridSize: 12
Generation 49 | Revalues: 6254 | GridSize: 12
Generation 50 | Revalues: 6380 | GridSize: 12
Generation 51 | Revalues: 6503 | GridSize: 12
Generation 52 | Revalues: 6632 | GridSize: 12
Generation 53 | Revalues: 6757 | GridSize: 12
Generation 54 | Revalues: 6887 | GridSize: 12
Generation 55 | Revalues: 7012 | GridSize: 12
Generation 56 | Revalues: 7137 | GridSize: 12
Generation 57 | Revalues: 7268 | GridSize: 12
Generation 58 | Revalues: 7387 | GridSize: 12
Generation 59 | Revalues: 7511 | GridSize: 12
Generation 60 | Revalues: 7641 | GridSize: 12
Generation 61 | Revalues: 7768 | GridSize: 12
Generation 62 | Revalues: 7889 | GridSize: 12
Generation 63 | Revalues: 8020 | GridSize: 13
Generation 64 | Revalues: 8149 | GridSize: 14
Generation 65 | Revalues: 8270 | GridSize: 14
Generation 66 | Revalues: 8394 | GridSize: 14
Generation 67 | Revalues: 8522 | GridSize: 14
Generation 68 | Revalues: 8654 | GridSize: 14
Generation 69 | Revalues: 8778 | GridSize: 15
Generation 70 | Revalues: 8900 | GridSize: 16
Generation 71 | Revalues: 9025 | GridSize: 16
Generation 72 | Revalues: 9149 | GridSize: 16
Generation 73 | Revalues: 9277 | GridSize: 16
Generation 74 | Revalues: 9401 | GridSize: 16
Generation 75 | Revalues: 9521 | GridSize: 16
Generation 76 | Revalues: 9647 | GridSize: 16
Generation 77 | Revalues: 9771 | GridSize: 16
Generation 78 | Revalues: 9896 | GridSize: 16
Generation 79 | Revalues: 10026 | GridSize: 16
Generation 80 | Revalues: 10152 | GridSize: 16
Generation 81 | Revalues: 10274 | GridSize: 16
Generation 82 | Revalues: 10399 | GridSize: 16
Generation 83 | Revalues: 10525 | GridSize: 16
Generation 84 | Revalues: 10659 | GridSize: 16
Generation 85 | Revalues: 10786 | GridSize: 16
Generation 86 | Revalues: 10918 | GridSize: 16
Generation 87 | Revalues: 11042 | GridSize: 16
Generation 88 | Revalues: 11166 | GridSize: 17
Generation 89 | Revalues: 11283 | GridSize: 17
Generation 90 | Revalues: 11416 | GridSize: 17
Generation 91 | Revalues: 11543 | GridSize: 17
Generation 92 | Revalues: 11669 | GridSize: 17
Generation 93 | Revalues: 11799 | GridSize: 17
Generation 94 | Revalues: 11921 | GridSize: 17
Generation 95 | Revalues: 12043 | GridSize: 17
Generation 96 | Revalues: 12166 | GridSize: 17
Generation 97 | Revalues: 12292 | GridSize: 17
Generation 98 | Revalues: 12418 | GridSize: 17
Generation 99 | Revalues: 12545 | GridSize: 17
Generation 100 | Revalues: 12665 | GridSize: 17
Generation 101 | Revalues: 12791 | GridSize: 17
Generation 102 | Revalues: 12917 | GridSize: 17
Generation 103 | Revalues: 13049 | GridSize: 17
Generation 104 | Revalues: 13182 | GridSize: 15
Generation 105 | Revalues: 13303 | GridSize: 15
Generation 106 | Revalues: 13429 | GridSize: 15
Generation 107 | Revalues: 13554 | GridSize: 15
Generation 108 | Revalues: 13681 | GridSize: 15
Generation 109 | Revalues: 13811 | GridSize: 15
Generation 110 | Revalues: 13932 | GridSize: 15
Generation 111 | Revalues: 14060 | GridSize: 15
Generation 112 | Revalues: 14190 | GridSize: 15
Generation 113 | Revalues: 14315 | GridSize: 15
Generation 114 | Revalues: 14435 | GridSize: 15
Generation 115 | Revalues: 14561 | GridSize: 15
Generation 116 | Revalues: 14691 | GridSize: 15
Generation 117 | Revalues: 14817 | GridSize: 15
Generation 118 | Revalues: 14935 | GridSize: 15
Generation 119 | Revalues: 15054 | GridSize: 15
Generation 120 | Revalues: 15180 | GridSize: 15
Generation 121 | Revalues: 15308 | GridSize: 15
Generation 122 | Revalues: 15431 | GridSize: 15
Generation 123 | Revalues: 15556 | GridSize: 15
Generation 124 | Revalues: 15680 | GridSize: 15
Generation 125 | Revalues: 15805 | GridSize: 15
Generation 126 | Revalues: 15931 | GridSize: 15
Generation 127 | Revalues: 16059 | GridSize: 15
Generation 128 | Revalues: 16187 | GridSize: 15
Generation 129 | Revalues: 16318 | GridSize: 15
Generation 130 | Revalues: 16440 | GridSize: 15
Generation 131 | Revalues: 16574 | GridSize: 15
Generation 132 | Revalues: 16697 | GridSize: 15
Generation 133 | Revalues: 16820 | GridSize: 15
Generation 134 | Revalues: 16947 | GridSize: 15
Generation 135 | Revalues: 17075 | GridSize: 15
Generation 136 | Revalues: 17200 | GridSize: 15
Generation 137 | Revalues: 17326 | GridSize: 15
Generation 138 | Revalues: 17446 | GridSize: 15
Generation 139 | Revalues: 17567 | GridSize: 15
Generation 140 | Revalues: 17692 | GridSize: 15
Generation 141 | Revalues: 17825 | GridSize: 15
Generation 142 | Revalues: 17955 | GridSize: 15
Generation 143 | Revalues: 18085 | GridSize: 15
Generation 144 | Revalues: 18210 | GridSize: 15
Generation 145 | Revalues: 18337 | GridSize: 15
Generation 146 | Revalues: 18463 | GridSize: 15
Generation 147 | Revalues: 18588 | GridSize: 15
Generation 148 | Revalues: 18713 | GridSize: 15
Generation 149 | Revalues: 18835 | GridSize: 14
Generation 150 | Revalues: 18958 | GridSize: 14
Generation 151 | Revalues: 19086 | GridSize: 14
Generation 152 | Revalues: 19209 | GridSize: 14
Generation 153 | Revalues: 19331 | GridSize: 15
Generation 154 | Revalues: 19458 | GridSize: 15
Generation 155 | Revalues: 19584 | GridSize: 15
Generation 156 | Revalues: 19706 | GridSize: 15
Generation 157 | Revalues: 19835 | GridSize: 15
Generation 158 | Revalues: 19963 | GridSize: 15
Generation 159 | Revalues: 20086 | GridSize: 15
Generation 160 | Revalues: 20217 | GridSize: 15
Generation 161 | Revalues: 20340 | GridSize: 15
Generation 162 | Revalues: 20465 | GridSize: 15
Generation 163 | Revalues: 20591 | GridSize: 15
Generation 164 | Revalues: 20724 | GridSize: 15
Generation 165 | Revalues: 20844 | GridSize: 15
Generation 166 | Revalues: 20973 | GridSize: 15
Generation 167 | Revalues: 21101 | GridSize: 15
Generation 168 | Revalues: 21226 | GridSize: 15
Generation 169 | Revalues: 21355 | GridSize: 15
Generation 170 | Revalues: 21483 | GridSize: 15
Generation 171 | Revalues: 21598 | GridSize: 15
Generation 172 | Revalues: 21715 | GridSize: 15
Generation 173 | Revalues: 21835 | GridSize: 15
Generation 174 | Revalues: 21959 | GridSize: 15
Generation 175 | Revalues: 22081 | GridSize: 15
Generation 176 | Revalues: 22201 | GridSize: 15
Generation 177 | Revalues: 22326 | GridSize: 15
Generation 178 | Revalues: 22448 | GridSize: 15
