Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 231 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 10
Generation 3 | Revalues: 472 | GridSize: 10
Generation 4 | Revalues: 606 | GridSize: 13
Generation 5 | Revalues: 736 | GridSize: 13
Generation 6 | Revalues: 861 | GridSize: 13
Generation 7 | Revalues: 981 | GridSize: 12
Generation 8 | Revalues: 1108 | GridSize: 12
Generation 9 | Revalues: 1232 | GridSize: 14
Generation 10 | Revalues: 1356 | GridSize: 15
Generation 11 | Revalues: 1484 | GridSize: 13
Generation 12 | Revalues: 1607 | GridSize: 14
Generation 13 | Revalues: 1736 | GridSize: 14
Generation 14 | Revalues: 1859 | GridSize: 12
Generation 15 | Revalues: 1980 | GridSize: 12
Generation 16 | Revalues: 2108 | GridSize: 12
Generation 17 | Revalues: 2231 | GridSize: 12
Generation 18 | Revalues: 2358 | GridSize: 12
Generation 19 | Revalues: 2484 | GridSize: 13
Generation 20 | Revalues: 2611 | GridSize: 13
Generation 21 | Revalues: 2736 | GridSize: 14
Generation 22 | Revalues: 2864 | GridSize: 14
Generation 23 | Revalues: 2997 | GridSize: 9
Generation 24 | Revalues: 3128 | GridSize: 9
Generation 25 | Revalues: 3247 | GridSize: 9
Generation 26 | Revalues: 3373 | GridSize: 7
Generation 27 | Revalues: 3498 | GridSize: 8
Generation 28 | Revalues: 3617 | GridSize: 8
Generation 29 | Revalues: 3745 | GridSize: 8
Generation 30 | Revalues: 3865 | GridSize: 8
Generation 31 | Revalues: 3989 | GridSize: 8
Generation 32 | Revalues: 4111 | GridSize: 8
Generation 33 | Revalues: 4238 | GridSize: 8
Generation 34 | Revalues: 4370 | GridSize: 9
Generation 35 | Revalues: 4496 | GridSize: 10
Generation 36 | Revalues: 4629 | GridSize: 10
Generation 37 | Revalues: 4758 | GridSize: 10
Generation 38 | Revalues: 4884 | GridSize: 10
Generation 39 | Revalues: 5010 | GridSize: 11
Generation 40 | Revalues: 5134 | GridSize: 11
Generation 41 | Revalues: 5259 | GridSize: 11
Generation 42 | Revalues: 5386 | GridSize: 11
Generation 43 | Revalues: 5511 | GridSize: 11
Generation 44 | Revalues: 5634 | GridSize: 11
Generation 45 | Revalues: 5760 | GridSize: 11
Generation 46 | Revalues: 5891 | GridSize: 11
Generation 47 | Revalues: 6015 | GridSize: 11
Generation 48 | Revalues: 6135 | GridSize: 12
Generation 49 | Revalues: 6261 | GridSize: 12
Generation 50 | Revalues: 6387 | GridSize: 12
Generation 51 | Revalues: 6515 | GridSize: 12
Generation 52 | Revalues: 6637 | GridSize: 12
Generation 53 | Revalues: 6765 | GridSize: 13
Generation 54 | Revalues: 6893 | GridSize: 13
Generation 55 | Revalues: 7018 | GridSize: 13
Generation 56 | Revalues: 7146 | GridSize: 13
Generation 57 | Revalues: 7271 | GridSize: 8
Generation 58 | Revalues: 7395 | GridSize: 8
Generation 59 | Revalues: 7521 | GridSize: 8
Generation 60 | Revalues: 7652 | GridSize: 8
Generation 61 | Revalues: 7775 | GridSize: 8
Generation 62 | Revalues: 7900 | GridSize: 8
Generation 63 | Revalues: 8026 | GridSize: 8
Generation 64 | Revalues: 8152 | GridSize: 8
Generation 65 | Revalues: 8272 | GridSize: 8
Generation 66 | Revalues: 8395 | GridSize: 8
Generation 67 | Revalues: 8524 | GridSize: 8
Generation 68 | Revalues: 8650 | GridSize: 8
Generation 69 | Revalues: 8775 | GridSize: 8
Generation 70 | Revalues: 8906 | GridSize: 9
Generation 71 | Revalues: 9027 | GridSize: 9
Generation 72 | Revalues: 9148 | GridSize: 9
Generation 73 | Revalues: 9277 | GridSize: 9
Generation 74 | Revalues: 9403 | GridSize: 9
Generation 75 | Revalues: 9530 | GridSize: 9
Generation 76 | Revalues: 9651 | GridSize: 9
Generation 77 | Revalues: 9779 | GridSize: 9
Generation 78 | Revalues: 9909 | GridSize: 9
Generation 79 | Revalues: 10034 | GridSize: 9
Generation 80 | Revalues: 10159 | GridSize: 10
Generation 81 | Revalues: 10287 | GridSize: 10
Generation 82 | Revalues: 10410 | GridSize: 10
Generation 83 | Revalues: 10540 | GridSize: 10
Generation 84 | Revalues: 10662 | GridSize: 10
Generation 85 | Revalues: 10788 | GridSize: 10
Generation 86 | Revalues: 10911 | GridSize: 10
Generation 87 | Revalues: 11039 | GridSize: 10
Generation 88 | Revalues: 11162 | GridSize: 11
Generation 89 | Revalues: 11287 | GridSize: 11
Generation 90 | Revalues: 11412 | GridSize: 11
Generation 91 | Revalues: 11534 | GridSize: 11
Generation 92 | Revalues: 11665 | GridSize: 11
Generation 93 | Revalues: 11786 | GridSize: 11
Generation 94 | Revalues: 11904 | GridSize: 11
Generation 95 | Revalues: 12027 | GridSize: 11
Generation 96 | Revalues: 12158 | GridSize: 11
Generation 97 | Revalues: 12283 | GridSize: 11
Generation 98 | Revalues: 12406 | GridSize: 11
Generation 99 | Revalues: 12530 | GridSize: 11
Generation 100 | Revalues: 12655 | GridSize: 11
Generation 101 | Revalues: 12779 | GridSize: 11
Generation 102 | Revalues: 12903 | GridSize: 11
Generation 103 | Revalues: 13034 | GridSize: 11
Generation 104 | Revalues: 13161 | GridSize: 11
Generation 105 | Revalues: 13287 | GridSize: 11
Generation 106 | Revalues: 13412 | GridSize: 11
Generation 107 | Revalues: 13532 | GridSize: 11
Generation 108 | Revalues: 13658 | GridSize: 12
Generation 109 | Revalues: 13783 | GridSize: 12
Generation 110 | Revalues: 13911 | GridSize: 12
Generation 111 | Revalues: 14035 | GridSize: 12
Generation 112 | Revalues: 14160 | GridSize: 12
Generation 113 | Revalues: 14290 | GridSize: 12
Generation 114 | Revalues: 14416 | GridSize: 12
Generation 115 | Revalues: 14536 | GridSize: 12
Generation 116 | Revalues: 14657 | GridSize: 12
Generation 117 | Revalues: 14779 | GridSize: 12
Generation 118 | Revalues: 14902 | GridSize: 12
Generation 119 | Revalues: 15028 | GridSize: 12
Generation 120 | Revalues: 15150 | GridSize: 12
Generation 121 | Revalues: 15281 | GridSize: 12
Generation 122 | Revalues: 15408 | GridSize: 12
Generation 123 | Revalues: 15537 | GridSize: 12
Generation 124 | Revalues: 15663 | GridSize: 12
Generation 125 | Revalues: 15790 | GridSize: 12
Generation 126 | Revalues: 15919 | GridSize: 12
Generation 127 | Revalues: 16051 | GridSize: 12
Generation 128 | Revalues: 16175 | GridSize: 12
Generation 129 | Revalues: 16299 | GridSize: 12
Generation 130 | Revalues: 16427 | GridSize: 12
Generation 131 | Revalues: 16546 | GridSize: 12
Generation 132 | Revalues: 16675 | GridSize: 12
Generation 133 | Revalues: 16806 | GridSize: 12
Generation 134 | Revalues: 16934 | GridSize: 12
Generation 135 | Revalues: 17065 | GridSize: 10
Generation 136 | Revalues: 17190 | GridSize: 10
Generation 137 | Revalues: 17324 | GridSize: 10
Generation 138 | Revalues: 17453 | GridSize: 10
Generation 139 | Revalues: 17582 | GridSize: 10
Generation 140 | Revalues: 17706 | GridSize: 10
Generation 141 | Revalues: 17825 | GridSize: 10
Generation 142 | Revalues: 17951 | GridSize: 10
Generation 143 | Revalues: 18076 | GridSize: 10
Generation 144 | Revalues: 18203 | GridSize: 10
Generation 145 | Revalues: 18325 | GridSize: 10
Generation 146 | Revalues: 18451 | GridSize: 10
Generation 147 | Revalues: 18582 | GridSize: 10
Generation 148 | Revalues: 18705 | GridSize: 10
Generation 149 | Revalues: 18826 | GridSize: 10
Generation 150 | Revalues: 18953 | GridSize: 10
Generation 151 | Revalues: 19084 | GridSize: 10
Generation 152 | Revalues: 19206 | GridSize: 10
Generation 153 | Revalues: 19331 | GridSize: 10
Generation 154 | Revalues: 19457 | GridSize: 10
Generation 155 | Revalues: 19582 | GridSize: 10
Generation 156 | Revalues: 19713 | GridSize: 10
Generation 157 | Revalues: 19836 | GridSize: 10
Generation 158 | Revalues: 19961 | GridSize: 10
Generation 159 | Revalues: 20085 | GridSize: 10
Generation 160 | Revalues: 20215 | GridSize: 10
Generation 161 | Revalues: 20329 | GridSize: 10
Generation 162 | Revalues: 20455 | GridSize: 10
Generation 163 | Revalues: 20578 | GridSize: 10
Generation 164 | Revalues: 20701 | GridSize: 10
Generation 165 | Revalues: 20825 | GridSize: 10
Generation 166 | Revalues: 20950 | GridSize: 10
Generation 167 | Revalues: 21080 | GridSize: 10
Generation 168 | Revalues: 21204 | GridSize: 10
Generation 169 | Revalues: 21334 | GridSize: 10
Generation 170 | Revalues: 21463 | GridSize: 10
Generation 171 | Revalues: 21588 | GridSize: 10
Generation 172 | Revalues: 21712 | GridSize: 10
Generation 173 | Revalues: 21832 | GridSize: 10
Generation 174 | Revalues: 21955 | GridSize: 10
Generation 175 | Revalues: 22081 | GridSize: 10
Generation 176 | Revalues: 22212 | GridSize: 10
Generation 177 | Revalues: 22339 | GridSize: 10
Generation 178 | Revalues: 22463 | GridSize: 10
Generation 179 | Revalues: 22585 | GridSize: 10
