Generation 0 | Revalues: 100 | GridSize: 7
Generation 81 | Revalues: 10320 | GridSize: 10
Generation 82 | Revalues: 10446 | GridSize: 10
Generation 83 | Revalues: 10573 | GridSize: 10
Generation 84 | Revalues: 10703 | GridSize: 11
Generation 85 | Revalues: 10826 | GridSize: 11
Generation 86 | Revalues: 10947 | GridSize: 11
Generation 87 | Revalues: 11075 | GridSize: 11
Generation 88 | Revalues: 11198 | GridSize: 11
Generation 89 | Revalues: 11323 | GridSize: 11
Generation 90 | Revalues: 11447 | GridSize: 11
Generation 91 | Revalues: 11568 | GridSize: 11
Generation 92 | Revalues: 11693 | GridSize: 11
Generation 93 | Revalues: 11822 | GridSize: 11
Generation 94 | Revalues: 11944 | GridSize: 12
Generation 95 | Revalues: 12066 | GridSize: 12
Generation 96 | Revalues: 12198 | GridSize: 12
Generation 97 | Revalues: 12330 | GridSize: 12
Generation 98 | Revalues: 12456 | GridSize: 12
Generation 99 | Revalues: 12584 | GridSize: 12
Generation 100 | Revalues: 12706 | GridSize: 12
Generation 101 | Revalues: 12830 | GridSize: 12
Generation 102 | Revalues: 12961 | GridSize: 12
Generation 103 | Revalues: 13090 | GridSize: 12
Generation 104 | Revalues: 13216 | GridSize: 12
Generation 105 | Revalues: 13336 | GridSize: 12
Generation 106 | Revalues: 13460 | GridSize: 12
Generation 107 | Revalues: 13592 | GridSize: 12
Generation 108 | Revalues: 13718 | GridSize: 13
Generation 109 | Revalues: 13840 | GridSize: 13
Generation 110 | Revalues: 13968 | GridSize: 13
Generation 111 | Revalues: 14096 | GridSize: 13
Generation 112 | Revalues: 14214 | GridSize: 13
Generation 113 | Revalues: 14338 | GridSize: 13
Generation 114 | Revalues: 14454 | GridSize: 13
Generation 115 | Revalues: 14580 | GridSize: 12
Generation 116 | Revalues: 14707 | GridSize: 12
Generation 117 | Revalues: 14834 | GridSize: 12
Generation 118 | Revalues: 14955 | GridSize: 13
Generation 119 | Revalues: 15075 | GridSize: 13
Generation 120 | Revalues: 15199 | GridSize: 13
Generation 121 | Revalues: 15323 | GridSize: 13
Generation 122 | Revalues: 15452 | GridSize: 13
Generation 123 | Revalues: 15586 | GridSize: 13
Generation 124 | Revalues: 15714 | GridSize: 13
Generation 125 | Revalues: 15836 | GridSize: 13
Generation 126 | Revalues: 15960 | GridSize: 13
Generation 127 | Revalues: 16085 | GridSize: 13
Generation 128 | Revalues: 16210 | GridSize: 13
Generation 129 | Revalues: 16335 | GridSize: 13
Generation 130 | Revalues: 16465 | GridSize: 13
Generation 131 | Revalues: 16596 | GridSize: 13
Generation 132 | Revalues: 16723 | GridSize: 13
Generation 133 | Revalues: 16844 | GridSize: 13
Generation 134 | Revalues: 16975 | GridSize: 14
Generation 135 | Revalues: 17103 | GridSize: 14
Generation 136 | Revalues: 17230 | GridSize: 14
Generation 137 | Revalues: 17354 | GridSize: 14
Generation 138 | Revalues: 17480 | GridSize: 14
Generation 139 | Revalues: 17607 | GridSize: 14
Generation 140 | Revalues: 17734 | GridSize: 14
Generation 141 | Revalues: 17861 | GridSize: 14
Generation 142 | Revalues: 17988 | GridSize: 14
Generation 143 | Revalues: 18116 | GridSize: 15
Generation 144 | Revalues: 18239 | GridSize: 15
Generation 145 | Revalues: 18362 | GridSize: 15
Generation 146 | Revalues: 18485 | GridSize: 15
Generation 147 | Revalues: 18605 | GridSize: 15
Generation 148 | Revalues: 18731 | GridSize: 15
Generation 149 | Revalues: 18854 | GridSize: 15
Generation 150 | Revalues: 18977 | GridSize: 15
Generation 151 | Revalues: 19107 | GridSize: 15
Generation 152 | Revalues: 19233 | GridSize: 15
Generation 153 | Revalues: 19354 | GridSize: 15
Generation 154 | Revalues: 19475 | GridSize: 15
Generation 155 | Revalues: 19596 | GridSize: 15
Generation 156 | Revalues: 19724 | GridSize: 15
Generation 157 | Revalues: 19850 | GridSize: 15
Generation 158 | Revalues: 19978 | GridSize: 15
Generation 159 | Revalues: 20106 | GridSize: 15
Generation 160 | Revalues: 20235 | GridSize: 15
Generation 161 | Revalues: 20359 | GridSize: 15
Generation 162 | Revalues: 20493 | GridSize: 15
Generation 163 | Revalues: 20619 | GridSize: 15
Generation 164 | Revalues: 20745 | GridSize: 15
Generation 165 | Revalues: 20869 | GridSize: 15
Generation 166 | Revalues: 20998 | GridSize: 15
Generation 167 | Revalues: 21121 | GridSize: 15
Generation 168 | Revalues: 21250 | GridSize: 15
Generation 169 | Revalues: 21379 | GridSize: 15
Generation 170 | Revalues: 21508 | GridSize: 15
Generation 171 | Revalues: 21635 | GridSize: 15
Generation 172 | Revalues: 21766 | GridSize: 12
Generation 173 | Revalues: 21896 | GridSize: 12
Generation 174 | Revalues: 22026 | GridSize: 12
Generation 175 | Revalues: 22148 | GridSize: 12
Generation 176 | Revalues: 22271 | GridSize: 12
Generation 177 | Revalues: 22392 | GridSize: 12
Generation 178 | Revalues: 22513 | GridSize: 12
Generation 179 | Revalues: 22643 | GridSize: 12
Generation 180 | Revalues: 22773 | GridSize: 12
Generation 181 | Revalues: 22903 | GridSize: 12
Generation 182 | Revalues: 23024 | GridSize: 12
Generation 183 | Revalues: 23151 | GridSize: 12
Generation 184 | Revalues: 23280 | GridSize: 12
Generation 185 | Revalues: 23408 | GridSize: 12
Generation 186 | Revalues: 23529 | GridSize: 12
Generation 187 | Revalues: 23653 | GridSize: 12
Generation 188 | Revalues: 23774 | GridSize: 12
Generation 189 | Revalues: 23897 | GridSize: 13
Generation 190 | Revalues: 24029 | GridSize: 13
Generation 191 | Revalues: 24148 | GridSize: 14
Generation 192 | Revalues: 24267 | GridSize: 14
Generation 193 | Revalues: 24388 | GridSize: 14
Generation 194 | Revalues: 24511 | GridSize: 14
Generation 195 | Revalues: 24639 | GridSize: 14
Generation 196 | Revalues: 24766 | GridSize: 14
Generation 197 | Revalues: 24893 | GridSize: 14
Generation 198 | Revalues: 25026 | GridSize: 14
Generation 199 | Revalues: 25154 | GridSize: 14
Generation 200 | Revalues: 25281 | GridSize: 14
Generation 201 | Revalues: 25405 | GridSize: 14
Generation 202 | Revalues: 25531 | GridSize: 14
Generation 203 | Revalues: 25662 | GridSize: 14
Generation 204 | Revalues: 25780 | GridSize: 14
Generation 205 | Revalues: 25904 | GridSize: 14
Generation 206 | Revalues: 26029 | GridSize: 14
Generation 207 | Revalues: 26154 | GridSize: 14
Generation 208 | Revalues: 26283 | GridSize: 14
Generation 209 | Revalues: 26403 | GridSize: 14
Generation 210 | Revalues: 26526 | GridSize: 14
Generation 211 | Revalues: 26654 | GridSize: 14
Generation 212 | Revalues: 26779 | GridSize: 14
Generation 213 | Revalues: 26909 | GridSize: 14
Generation 214 | Revalues: 27034 | GridSize: 14
Generation 215 | Revalues: 27153 | GridSize: 14
Generation 216 | Revalues: 27279 | GridSize: 14
Generation 217 | Revalues: 27401 | GridSize: 14
Generation 218 | Revalues: 27522 | GridSize: 14
Generation 219 | Revalues: 27648 | GridSize: 14
Generation 220 | Revalues: 27773 | GridSize: 14
Generation 221 | Revalues: 27897 | GridSize: 14
Generation 222 | Revalues: 28022 | GridSize: 14
Generation 223 | Revalues: 28147 | GridSize: 15
Generation 224 | Revalues: 28273 | GridSize: 15
Generation 225 | Revalues: 28398 | GridSize: 15
Generation 226 | Revalues: 28519 | GridSize: 15
Generation 227 | Revalues: 28647 | GridSize: 15
Generation 228 | Revalues: 28775 | GridSize: 15
Generation 229 | Revalues: 28893 | GridSize: 15
Generation 230 | Revalues: 29018 | GridSize: 15
Generation 231 | Revalues: 29149 | GridSize: 15
Generation 232 | Revalues: 29280 | GridSize: 14
Generation 233 | Revalues: 29402 | GridSize: 14
Generation 234 | Revalues: 29530 | GridSize: 14
Generation 235 | Revalues: 29661 | GridSize: 14
Generation 236 | Revalues: 29786 | GridSize: 14
Generation 237 | Revalues: 29905 | GridSize: 14
Generation 238 | Revalues: 30024 | GridSize: 14
Generation 239 | Revalues: 30153 | GridSize: 14
Generation 240 | Revalues: 30276 | GridSize: 14
Generation 241 | Revalues: 30402 | GridSize: 14
Generation 242 | Revalues: 30528 | GridSize: 14
Generation 243 | Revalues: 30654 | GridSize: 14
Generation 244 | Revalues: 30781 | GridSize: 14
Generation 245 | Revalues: 30902 | GridSize: 14
Generation 246 | Revalues: 31027 | GridSize: 14
Generation 247 | Revalues: 31152 | GridSize: 14
Generation 248 | Revalues: 31288 | GridSize: 14
Generation 249 | Revalues: 31418 | GridSize: 14
Generation 250 | Revalues: 31545 | GridSize: 14
Generation 251 | Revalues: 31676 | GridSize: 14
Generation 252 | Revalues: 31807 | GridSize: 14
Generation 253 | Revalues: 31935 | GridSize: 14
Generation 254 | Revalues: 32061 | GridSize: 14
Generation 255 | Revalues: 32190 | GridSize: 14
Generation 256 | Revalues: 32317 | GridSize: 14
Generation 257 | Revalues: 32444 | GridSize: 14
Generation 258 | Revalues: 32570 | GridSize: 14
Generation 259 | Revalues: 32695 | GridSize: 14
Generation 260 | Revalues: 32820 | GridSize: 14
Generation 261 | Revalues: 32945 | GridSize: 14
Generation 262 | Revalues: 33066 | GridSize: 14
Generation 263 | Revalues: 33188 | GridSize: 14
Generation 264 | Revalues: 33312 | GridSize: 14
Generation 265 | Revalues: 33436 | GridSize: 14
Generation 266 | Revalues: 33563 | GridSize: 14
Generation 267 | Revalues: 33695 | GridSize: 14
Generation 268 | Revalues: 33827 | GridSize: 14
Generation 269 | Revalues: 33942 | GridSize: 14
Generation 270 | Revalues: 34065 | GridSize: 14
Generation 271 | Revalues: 34189 | GridSize: 14
Generation 272 | Revalues: 34313 | GridSize: 12
Generation 273 | Revalues: 34438 | GridSize: 12
Generation 274 | Revalues: 34565 | GridSize: 12
Generation 275 | Revalues: 34697 | GridSize: 12
Generation 276 | Revalues: 34829 | GridSize: 12
Generation 277 | Revalues: 34956 | GridSize: 12
Generation 278 | Revalues: 35081 | GridSize: 12
Generation 279 | Revalues: 35206 | GridSize: 12
Generation 280 | Revalues: 35333 | GridSize: 12
Generation 281 | Revalues: 35462 | GridSize: 12
Generation 282 | Revalues: 35585 | GridSize: 12
Generation 283 | Revalues: 35708 | GridSize: 12
Generation 284 | Revalues: 35836 | GridSize: 12
Generation 285 | Revalues: 35968 | GridSize: 12
Generation 286 | Revalues: 36096 | GridSize: 12
Generation 287 | Revalues: 36223 | GridSize: 12
Generation 288 | Revalues: 36351 | GridSize: 12
Generation 289 | Revalues: 36480 | GridSize: 12
Generation 290 | Revalues: 36595 | GridSize: 12
Generation 291 | Revalues: 36719 | GridSize: 12
Generation 292 | Revalues: 36848 | GridSize: 12
Generation 293 | Revalues: 36977 | GridSize: 12
Generation 294 | Revalues: 37101 | GridSize: 12
Generation 295 | Revalues: 37231 | GridSize: 12
Generation 296 | Revalues: 37355 | GridSize: 12
Generation 297 | Revalues: 37480 | GridSize: 12
Generation 298 | Revalues: 37603 | GridSize: 12
Generation 299 | Revalues: 37733 | GridSize: 12
Generation 300 | Revalues: 37858 | GridSize: 12
Generation 301 | Revalues: 37987 | GridSize: 12
Generation 302 | Revalues: 38111 | GridSize: 12
Generation 303 | Revalues: 38240 | GridSize: 12
Generation 304 | Revalues: 38361 | GridSize: 12
Generation 305 | Revalues: 38488 | GridSize: 12
Generation 306 | Revalues: 38614 | GridSize: 12
Generation 307 | Revalues: 38748 | GridSize: 12
Generation 308 | Revalues: 38871 | GridSize: 12
Generation 309 | Revalues: 39001 | GridSize: 12
Generation 310 | Revalues: 39132 | GridSize: 12
Generation 311 | Revalues: 39260 | GridSize: 12
Generation 312 | Revalues: 39391 | GridSize: 12
Generation 313 | Revalues: 39517 | GridSize: 12
Generation 314 | Revalues: 39639 | GridSize: 12
Generation 315 | Revalues: 39763 | GridSize: 13
Generation 316 | Revalues: 39888 | GridSize: 13
Generation 317 | Revalues: 40010 | GridSize: 13
Generation 318 | Revalues: 40132 | GridSize: 13
Generation 319 | Revalues: 40258 | GridSize: 13
Generation 320 | Revalues: 40384 | GridSize: 13
Generation 321 | Revalues: 40507 | GridSize: 13
Generation 322 | Revalues: 40632 | GridSize: 13
Generation 323 | Revalues: 40760 | GridSize: 13
Generation 324 | Revalues: 40890 | GridSize: 13
Generation 325 | Revalues: 41017 | GridSize: 14
Generation 326 | Revalues: 41139 | GridSize: 14
Generation 327 | Revalues: 41265 | GridSize: 14
Generation 328 | Revalues: 41386 | GridSize: 14
Generation 329 | Revalues: 41512 | GridSize: 14
Generation 330 | Revalues: 41641 | GridSize: 14
Generation 331 | Revalues: 41762 | GridSize: 14
Generation 332 | Revalues: 41887 | GridSize: 14
Generation 333 | Revalues: 42014 | GridSize: 14
Generation 334 | Revalues: 42139 | GridSize: 14
Generation 335 | Revalues: 42264 | GridSize: 14
Generation 336 | Revalues: 42391 | GridSize: 14
Generation 337 | Revalues: 42518 | GridSize: 14
Generation 338 | Revalues: 42644 | GridSize: 14
Generation 339 | Revalues: 42769 | GridSize: 14
Generation 340 | Revalues: 42896 | GridSize: 14
Generation 341 | Revalues: 43019 | GridSize: 14
Generation 342 | Revalues: 43140 | GridSize: 14
Generation 343 | Revalues: 43269 | GridSize: 14
Generation 344 | Revalues: 43397 | GridSize: 14
Generation 345 | Revalues: 43521 | GridSize: 14
Generation 346 | Revalues: 43646 | GridSize: 14
Generation 347 | Revalues: 43772 | GridSize: 14
Generation 348 | Revalues: 43899 | GridSize: 14
Generation 349 | Revalues: 44023 | GridSize: 14
Generation 350 | Revalues: 44150 | GridSize: 14
Generation 351 | Revalues: 44280 | GridSize: 14
Generation 352 | Revalues: 44406 | GridSize: 14
Generation 353 | Revalues: 44538 | GridSize: 14
Generation 354 | Revalues: 44663 | GridSize: 14
Generation 355 | Revalues: 44788 | GridSize: 14
Generation 356 | Revalues: 44913 | GridSize: 14
Generation 357 | Revalues: 45042 | GridSize: 14
Generation 358 | Revalues: 45167 | GridSize: 14
Generation 359 | Revalues: 45297 | GridSize: 15
Generation 360 | Revalues: 45427 | GridSize: 15
Generation 361 | Revalues: 45552 | GridSize: 15
Generation 362 | Revalues: 45679 | GridSize: 15
Generation 363 | Revalues: 45800 | GridSize: 15
Generation 364 | Revalues: 45923 | GridSize: 15
Generation 365 | Revalues: 46054 | GridSize: 15
Generation 366 | Revalues: 46185 | GridSize: 15
Generation 367 | Revalues: 46315 | GridSize: 15
Generation 368 | Revalues: 46438 | GridSize: 15
Generation 369 | Revalues: 46568 | GridSize: 15
Generation 370 | Revalues: 46696 | GridSize: 15
Generation 371 | Revalues: 46820 | GridSize: 15
Generation 372 | Revalues: 46944 | GridSize: 15
Generation 373 | Revalues: 47070 | GridSize: 15
Generation 374 | Revalues: 47191 | GridSize: 15
Generation 375 | Revalues: 47318 | GridSize: 15
Generation 376 | Revalues: 47441 | GridSize: 15
Generation 377 | Revalues: 47568 | GridSize: 15
Generation 378 | Revalues: 47691 | GridSize: 15
Generation 379 | Revalues: 47812 | GridSize: 15
Generation 380 | Revalues: 47936 | GridSize: 15
Generation 381 | Revalues: 48066 | GridSize: 15
Generation 382 | Revalues: 48196 | GridSize: 15
Generation 383 | Revalues: 48319 | GridSize: 15
Generation 384 | Revalues: 48443 | GridSize: 15
Generation 385 | Revalues: 48571 | GridSize: 15
Generation 386 | Revalues: 48699 | GridSize: 15
Generation 387 | Revalues: 48821 | GridSize: 15
Generation 388 | Revalues: 48941 | GridSize: 15
Generation 389 | Revalues: 49065 | GridSize: 15
Generation 390 | Revalues: 49189 | GridSize: 14
Generation 391 | Revalues: 49319 | GridSize: 15
Generation 392 | Revalues: 49446 | GridSize: 15
Generation 393 | Revalues: 49572 | GridSize: 15
Generation 394 | Revalues: 49693 | GridSize: 15
Generation 395 | Revalues: 49828 | GridSize: 15
Generation 396 | Revalues: 49953 | GridSize: 15
Generation 397 | Revalues: 50080 | GridSize: 15
Generation 398 | Revalues: 50208 | GridSize: 15
Generation 399 | Revalues: 50334 | GridSize: 15
Generation 400 | Revalues: 50460 | GridSize: 15
Generation 401 | Revalues: 50586 | GridSize: 15
Generation 402 | Revalues: 50712 | GridSize: 15
Generation 403 | Revalues: 50839 | GridSize: 15
Generation 404 | Revalues: 50965 | GridSize: 15
Generation 405 | Revalues: 51094 | GridSize: 15
Generation 406 | Revalues: 51218 | GridSize: 15
Generation 407 | Revalues: 51338 | GridSize: 15
Generation 408 | Revalues: 51467 | GridSize: 15
Generation 409 | Revalues: 51587 | GridSize: 15
Generation 410 | Revalues: 51714 | GridSize: 15
Generation 411 | Revalues: 51845 | GridSize: 15
Generation 412 | Revalues: 51970 | GridSize: 15
Generation 413 | Revalues: 52101 | GridSize: 15
Generation 414 | Revalues: 52232 | GridSize: 15
Generation 415 | Revalues: 52358 | GridSize: 15
Generation 416 | Revalues: 52484 | GridSize: 15
Generation 417 | Revalues: 52613 | GridSize: 15
Generation 418 | Revalues: 52737 | GridSize: 15
Generation 419 | Revalues: 52864 | GridSize: 15
Generation 420 | Revalues: 52986 | GridSize: 15
Generation 421 | Revalues: 53117 | GridSize: 15
Generation 422 | Revalues: 53240 | GridSize: 15
Generation 423 | Revalues: 53363 | GridSize: 15
Generation 424 | Revalues: 53489 | GridSize: 15
Generation 425 | Revalues: 53612 | GridSize: 17
Generation 426 | Revalues: 53738 | GridSize: 17
Generation 427 | Revalues: 53864 | GridSize: 17
Generation 428 | Revalues: 53987 | GridSize: 17
Generation 429 | Revalues: 54116 | GridSize: 17
Generation 430 | Revalues: 54237 | GridSize: 17
Generation 431 | Revalues: 54369 | GridSize: 17
Generation 432 | Revalues: 54501 | GridSize: 17
Generation 433 | Revalues: 54624 | GridSize: 17
Generation 434 | Revalues: 54754 | GridSize: 17
Generation 435 | Revalues: 54882 | GridSize: 17
Generation 436 | Revalues: 55010 | GridSize: 17
Generation 437 | Revalues: 55130 | GridSize: 17
Generation 438 | Revalues: 55250 | GridSize: 17
Generation 439 | Revalues: 55375 | GridSize: 17
Generation 440 | Revalues: 55502 | GridSize: 17
Generation 441 | Revalues: 55629 | GridSize: 17
Generation 442 | Revalues: 55757 | GridSize: 17
Generation 443 | Revalues: 55883 | GridSize: 17
Generation 444 | Revalues: 56007 | GridSize: 17
Generation 445 | Revalues: 56133 | GridSize: 17
Generation 446 | Revalues: 56259 | GridSize: 17
Generation 447 | Revalues: 56381 | GridSize: 17
Generation 448 | Revalues: 56506 | GridSize: 17
Generation 449 | Revalues: 56630 | GridSize: 17
Generation 450 | Revalues: 56753 | GridSize: 17
Generation 451 | Revalues: 56884 | GridSize: 17
Generation 452 | Revalues: 57015 | GridSize: 17
Generation 453 | Revalues: 57138 | GridSize: 17
Generation 454 | Revalues: 57264 | GridSize: 17
Generation 455 | Revalues: 57388 | GridSize: 17
Generation 456 | Revalues: 57514 | GridSize: 17
Generation 457 | Revalues: 57633 | GridSize: 17
Generation 458 | Revalues: 57759 | GridSize: 17
Generation 459 | Revalues: 57880 | GridSize: 17
Generation 460 | Revalues: 58003 | GridSize: 17
Generation 461 | Revalues: 58128 | GridSize: 17
Generation 462 | Revalues: 58253 | GridSize: 17
Generation 463 | Revalues: 58382 | GridSize: 17
Generation 464 | Revalues: 58511 | GridSize: 17
Generation 465 | Revalues: 58643 | GridSize: 17
Generation 466 | Revalues: 58771 | GridSize: 17
Generation 467 | Revalues: 58898 | GridSize: 17
Generation 468 | Revalues: 59025 | GridSize: 17
Generation 469 | Revalues: 59155 | GridSize: 17
Generation 470 | Revalues: 59283 | GridSize: 17
Generation 471 | Revalues: 59414 | GridSize: 17
Generation 472 | Revalues: 59539 | GridSize: 17
Generation 473 | Revalues: 59668 | GridSize: 17
Generation 474 | Revalues: 59791 | GridSize: 17
Generation 475 | Revalues: 59921 | GridSize: 17
Generation 476 | Revalues: 60051 | GridSize: 17
Generation 477 | Revalues: 60181 | GridSize: 17
Generation 478 | Revalues: 60309 | GridSize: 17
Generation 479 | Revalues: 60433 | GridSize: 17
Generation 480 | Revalues: 60556 | GridSize: 17
Generation 481 | Revalues: 60679 | GridSize: 17
Generation 482 | Revalues: 60805 | GridSize: 17
Generation 483 | Revalues: 60933 | GridSize: 17
Generation 484 | Revalues: 61058 | GridSize: 17
Generation 485 | Revalues: 61183 | GridSize: 17
Generation 486 | Revalues: 61308 | GridSize: 17
Generation 487 | Revalues: 61435 | GridSize: 17
Generation 488 | Revalues: 61556 | GridSize: 17
Generation 489 | Revalues: 61670 | GridSize: 17
Generation 490 | Revalues: 61784 | GridSize: 17
Generation 491 | Revalues: 61913 | GridSize: 17
Generation 492 | Revalues: 62044 | GridSize: 17
Generation 493 | Revalues: 62177 | GridSize: 17
Generation 494 | Revalues: 62305 | GridSize: 17
Generation 495 | Revalues: 62429 | GridSize: 17
Generation 496 | Revalues: 62555 | GridSize: 17
Generation 497 | Revalues: 62682 | GridSize: 17
Generation 498 | Revalues: 62800 | GridSize: 17
Generation 499 | Revalues: 62927 | GridSize: 17
Generation 500 | Revalues: 63052 | GridSize: 17
Generation 501 | Revalues: 63176 | GridSize: 17
Generation 502 | Revalues: 63300 | GridSize: 17
Generation 503 | Revalues: 63425 | GridSize: 17
Generation 504 | Revalues: 63550 | GridSize: 17
Generation 505 | Revalues: 63677 | GridSize: 17
Generation 506 | Revalues: 63808 | GridSize: 17
Generation 507 | Revalues: 63939 | GridSize: 17
Generation 508 | Revalues: 64063 | GridSize: 17
Generation 509 | Revalues: 64190 | GridSize: 17
Generation 510 | Revalues: 64312 | GridSize: 17
Generation 511 | Revalues: 64442 | GridSize: 17
Generation 512 | Revalues: 64574 | GridSize: 17
Generation 513 | Revalues: 64699 | GridSize: 17
Generation 514 | Revalues: 64826 | GridSize: 17
Generation 515 | Revalues: 64955 | GridSize: 17
Generation 516 | Revalues: 65075 | GridSize: 17
Generation 517 | Revalues: 65202 | GridSize: 17
Generation 518 | Revalues: 65329 | GridSize: 17
Generation 519 | Revalues: 65459 | GridSize: 17
Generation 520 | Revalues: 65583 | GridSize: 17
Generation 521 | Revalues: 65708 | GridSize: 17
Generation 522 | Revalues: 65838 | GridSize: 17
Generation 523 | Revalues: 65962 | GridSize: 17
Generation 524 | Revalues: 66086 | GridSize: 17
Generation 525 | Revalues: 66210 | GridSize: 17
Generation 526 | Revalues: 66337 | GridSize: 17
Generation 527 | Revalues: 66465 | GridSize: 16
Generation 528 | Revalues: 66586 | GridSize: 16
Generation 529 | Revalues: 66710 | GridSize: 16
Generation 530 | Revalues: 66835 | GridSize: 16
Generation 531 | Revalues: 66959 | GridSize: 16
Generation 532 | Revalues: 67084 | GridSize: 16
Generation 533 | Revalues: 67211 | GridSize: 16
Generation 534 | Revalues: 67335 | GridSize: 16
Generation 535 | Revalues: 67459 | GridSize: 16
Generation 536 | Revalues: 67579 | GridSize: 16
Generation 537 | Revalues: 67701 | GridSize: 16
Generation 538 | Revalues: 67829 | GridSize: 16
Generation 539 | Revalues: 67957 | GridSize: 16
Generation 540 | Revalues: 68085 | GridSize: 16
Generation 541 | Revalues: 68209 | GridSize: 16
Generation 542 | Revalues: 68333 | GridSize: 16
Generation 543 | Revalues: 68459 | GridSize: 16
Generation 544 | Revalues: 68589 | GridSize: 16
Generation 545 | Revalues: 68716 | GridSize: 16
Generation 546 | Revalues: 68839 | GridSize: 16
Generation 547 | Revalues: 68961 | GridSize: 16
Generation 548 | Revalues: 69088 | GridSize: 16
Generation 549 | Revalues: 69215 | GridSize: 16
Generation 550 | Revalues: 69335 | GridSize: 16
Generation 551 | Revalues: 69461 | GridSize: 16
Generation 552 | Revalues: 69578 | GridSize: 16
Generation 553 | Revalues: 69700 | GridSize: 16
Generation 554 | Revalues: 69827 | GridSize: 16
Generation 555 | Revalues: 69958 | GridSize: 16
Generation 556 | Revalues: 70083 | GridSize: 16
Generation 557 | Revalues: 70206 | GridSize: 16
Generation 558 | Revalues: 70330 | GridSize: 16
