Generation 0 | Revalues: 100 | GridSize: 6
Generation 66 | Revalues: 8386 | GridSize: 13
Generation 67 | Revalues: 8513 | GridSize: 13
Generation 68 | Revalues: 8635 | GridSize: 13
Generation 69 | Revalues: 8758 | GridSize: 13
Generation 70 | Revalues: 8881 | GridSize: 13
Generation 71 | Revalues: 9005 | GridSize: 13
Generation 72 | Revalues: 9131 | GridSize: 13
Generation 73 | Revalues: 9259 | GridSize: 13
Generation 74 | Revalues: 9391 | GridSize: 13
Generation 75 | Revalues: 9516 | GridSize: 14
Generation 76 | Revalues: 9636 | GridSize: 14
Generation 77 | Revalues: 9766 | GridSize: 14
Generation 78 | Revalues: 9891 | GridSize: 14
Generation 79 | Revalues: 10018 | GridSize: 14
Generation 80 | Revalues: 10146 | GridSize: 12
Generation 81 | Revalues: 10270 | GridSize: 12
Generation 82 | Revalues: 10392 | GridSize: 12
Generation 83 | Revalues: 10523 | GridSize: 12
Generation 84 | Revalues: 10648 | GridSize: 12
Generation 85 | Revalues: 10772 | GridSize: 12
Generation 86 | Revalues: 10902 | GridSize: 12
Generation 87 | Revalues: 11031 | GridSize: 12
Generation 88 | Revalues: 11156 | GridSize: 13
Generation 89 | Revalues: 11277 | GridSize: 13
Generation 90 | Revalues: 11403 | GridSize: 13
Generation 91 | Revalues: 11531 | GridSize: 13
Generation 92 | Revalues: 11659 | GridSize: 14
Generation 93 | Revalues: 11786 | GridSize: 14
Generation 94 | Revalues: 11910 | GridSize: 14
Generation 95 | Revalues: 12034 | GridSize: 14
Generation 96 | Revalues: 12162 | GridSize: 14
Generation 97 | Revalues: 12287 | GridSize: 14
Generation 98 | Revalues: 12419 | GridSize: 14
Generation 99 | Revalues: 12538 | GridSize: 15
Generation 100 | Revalues: 12662 | GridSize: 15
Generation 101 | Revalues: 12784 | GridSize: 17
Generation 102 | Revalues: 12908 | GridSize: 17
Generation 103 | Revalues: 13036 | GridSize: 17
Generation 104 | Revalues: 13159 | GridSize: 17
Generation 105 | Revalues: 13285 | GridSize: 18
Generation 106 | Revalues: 13412 | GridSize: 18
Generation 107 | Revalues: 13544 | GridSize: 18
Generation 108 | Revalues: 13674 | GridSize: 18
Generation 109 | Revalues: 13800 | GridSize: 18
Generation 110 | Revalues: 13918 | GridSize: 18
Generation 111 | Revalues: 14042 | GridSize: 18
Generation 112 | Revalues: 14165 | GridSize: 18
Generation 113 | Revalues: 14292 | GridSize: 18
Generation 114 | Revalues: 14418 | GridSize: 18
Generation 115 | Revalues: 14544 | GridSize: 18
Generation 116 | Revalues: 14670 | GridSize: 17
Generation 117 | Revalues: 14797 | GridSize: 17
Generation 118 | Revalues: 14930 | GridSize: 17
Generation 119 | Revalues: 15056 | GridSize: 17
Generation 120 | Revalues: 15173 | GridSize: 17
Generation 121 | Revalues: 15302 | GridSize: 17
Generation 122 | Revalues: 15433 | GridSize: 17
Generation 123 | Revalues: 15559 | GridSize: 17
Generation 124 | Revalues: 15685 | GridSize: 17
Generation 125 | Revalues: 15808 | GridSize: 17
Generation 126 | Revalues: 15932 | GridSize: 17
Generation 127 | Revalues: 16059 | GridSize: 17
Generation 128 | Revalues: 16185 | GridSize: 17
Generation 129 | Revalues: 16311 | GridSize: 17
Generation 130 | Revalues: 16439 | GridSize: 17
Generation 131 | Revalues: 16568 | GridSize: 17
Generation 132 | Revalues: 16690 | GridSize: 17
Generation 133 | Revalues: 16815 | GridSize: 18
Generation 134 | Revalues: 16948 | GridSize: 18
Generation 135 | Revalues: 17069 | GridSize: 18
Generation 136 | Revalues: 17193 | GridSize: 18
Generation 137 | Revalues: 17315 | GridSize: 18
Generation 138 | Revalues: 17439 | GridSize: 18
Generation 139 | Revalues: 17568 | GridSize: 18
Generation 140 | Revalues: 17693 | GridSize: 18
Generation 141 | Revalues: 17814 | GridSize: 18
Generation 142 | Revalues: 17939 | GridSize: 18
Generation 143 | Revalues: 18061 | GridSize: 18
Generation 144 | Revalues: 18184 | GridSize: 18
Generation 145 | Revalues: 18309 | GridSize: 18
Generation 146 | Revalues: 18430 | GridSize: 18
Generation 147 | Revalues: 18551 | GridSize: 18
Generation 148 | Revalues: 18680 | GridSize: 18
Generation 149 | Revalues: 18810 | GridSize: 17
Generation 150 | Revalues: 18932 | GridSize: 17
Generation 151 | Revalues: 19053 | GridSize: 17
Generation 152 | Revalues: 19178 | GridSize: 17
Generation 153 | Revalues: 19309 | GridSize: 17
Generation 154 | Revalues: 19438 | GridSize: 17
Generation 155 | Revalues: 19559 | GridSize: 17
Generation 156 | Revalues: 19683 | GridSize: 18
Generation 157 | Revalues: 19806 | GridSize: 18
Generation 158 | Revalues: 19930 | GridSize: 18
Generation 159 | Revalues: 20055 | GridSize: 18
Generation 160 | Revalues: 20173 | GridSize: 18
Generation 161 | Revalues: 20298 | GridSize: 18
Generation 162 | Revalues: 20423 | GridSize: 18
Generation 163 | Revalues: 20551 | GridSize: 18
Generation 164 | Revalues: 20679 | GridSize: 18
Generation 165 | Revalues: 20808 | GridSize: 18
Generation 166 | Revalues: 20935 | GridSize: 18
Generation 167 | Revalues: 21062 | GridSize: 18
Generation 168 | Revalues: 21184 | GridSize: 18
Generation 169 | Revalues: 21312 | GridSize: 18
Generation 170 | Revalues: 21437 | GridSize: 18
Generation 171 | Revalues: 21564 | GridSize: 18
Generation 172 | Revalues: 21698 | GridSize: 18
Generation 173 | Revalues: 21823 | GridSize: 18
Generation 174 | Revalues: 21944 | GridSize: 18
Generation 175 | Revalues: 22064 | GridSize: 18
Generation 176 | Revalues: 22187 | GridSize: 18
Generation 177 | Revalues: 22315 | GridSize: 18
Generation 178 | Revalues: 22439 | GridSize: 18
Generation 179 | Revalues: 22558 | GridSize: 19
Generation 180 | Revalues: 22691 | GridSize: 19
Generation 181 | Revalues: 22819 | GridSize: 19
Generation 182 | Revalues: 22941 | GridSize: 19
Generation 183 | Revalues: 23065 | GridSize: 19
Generation 184 | Revalues: 23194 | GridSize: 19
Generation 185 | Revalues: 23325 | GridSize: 19
Generation 186 | Revalues: 23455 | GridSize: 19
Generation 187 | Revalues: 23587 | GridSize: 19
Generation 188 | Revalues: 23716 | GridSize: 19
Generation 189 | Revalues: 23839 | GridSize: 19
Generation 190 | Revalues: 23969 | GridSize: 19
Generation 191 | Revalues: 24095 | GridSize: 19
Generation 192 | Revalues: 24223 | GridSize: 19
Generation 193 | Revalues: 24347 | GridSize: 19
Generation 194 | Revalues: 24474 | GridSize: 19
Generation 195 | Revalues: 24599 | GridSize: 19
Generation 196 | Revalues: 24725 | GridSize: 19
Generation 197 | Revalues: 24850 | GridSize: 19
Generation 198 | Revalues: 24978 | GridSize: 19
Generation 199 | Revalues: 25097 | GridSize: 19
Generation 200 | Revalues: 25228 | GridSize: 19
Generation 201 | Revalues: 25356 | GridSize: 19
Generation 202 | Revalues: 25480 | GridSize: 19
Generation 203 | Revalues: 25604 | GridSize: 19
Generation 204 | Revalues: 25724 | GridSize: 19
Generation 205 | Revalues: 25845 | GridSize: 19
Generation 206 | Revalues: 25974 | GridSize: 19
Generation 207 | Revalues: 26100 | GridSize: 19
Generation 208 | Revalues: 26222 | GridSize: 19
Generation 209 | Revalues: 26349 | GridSize: 18
Generation 210 | Revalues: 26467 | GridSize: 18
Generation 211 | Revalues: 26597 | GridSize: 18
Generation 212 | Revalues: 26722 | GridSize: 18
Generation 213 | Revalues: 26850 | GridSize: 18
Generation 214 | Revalues: 26982 | GridSize: 18
Generation 215 | Revalues: 27107 | GridSize: 18
Generation 216 | Revalues: 27239 | GridSize: 18
Generation 217 | Revalues: 27370 | GridSize: 18
Generation 218 | Revalues: 27495 | GridSize: 19
Generation 219 | Revalues: 27620 | GridSize: 19
Generation 220 | Revalues: 27749 | GridSize: 19
Generation 221 | Revalues: 27880 | GridSize: 19
Generation 222 | Revalues: 28005 | GridSize: 19
Generation 223 | Revalues: 28131 | GridSize: 19
Generation 224 | Revalues: 28253 | GridSize: 19
Generation 225 | Revalues: 28377 | GridSize: 19
Generation 226 | Revalues: 28499 | GridSize: 17
Generation 227 | Revalues: 28621 | GridSize: 17
Generation 228 | Revalues: 28746 | GridSize: 17
Generation 229 | Revalues: 28866 | GridSize: 17
Generation 230 | Revalues: 28986 | GridSize: 17
Generation 231 | Revalues: 29114 | GridSize: 17
Generation 232 | Revalues: 29237 | GridSize: 17
Generation 233 | Revalues: 29360 | GridSize: 17
Generation 234 | Revalues: 29492 | GridSize: 17
Generation 235 | Revalues: 29617 | GridSize: 17
Generation 236 | Revalues: 29738 | GridSize: 17
Generation 237 | Revalues: 29859 | GridSize: 17
Generation 238 | Revalues: 29990 | GridSize: 17
Generation 239 | Revalues: 30117 | GridSize: 17
Generation 240 | Revalues: 30245 | GridSize: 17
Generation 241 | Revalues: 30366 | GridSize: 17
Generation 242 | Revalues: 30491 | GridSize: 17
Generation 243 | Revalues: 30620 | GridSize: 17
Generation 244 | Revalues: 30741 | GridSize: 17
Generation 245 | Revalues: 30867 | GridSize: 17
Generation 246 | Revalues: 30990 | GridSize: 17
Generation 247 | Revalues: 31108 | GridSize: 17
Generation 248 | Revalues: 31235 | GridSize: 17
Generation 249 | Revalues: 31365 | GridSize: 17
Generation 250 | Revalues: 31486 | GridSize: 17
Generation 251 | Revalues: 31606 | GridSize: 17
Generation 252 | Revalues: 31725 | GridSize: 17
Generation 253 | Revalues: 31850 | GridSize: 17
Generation 254 | Revalues: 31975 | GridSize: 17
Generation 255 | Revalues: 32100 | GridSize: 17
Generation 256 | Revalues: 32223 | GridSize: 17
Generation 257 | Revalues: 32347 | GridSize: 17
Generation 258 | Revalues: 32475 | GridSize: 17
Generation 259 | Revalues: 32603 | GridSize: 17
Generation 260 | Revalues: 32722 | GridSize: 17
Generation 261 | Revalues: 32846 | GridSize: 17
Generation 262 | Revalues: 32969 | GridSize: 17
Generation 263 | Revalues: 33101 | GridSize: 17
Generation 264 | Revalues: 33222 | GridSize: 17
Generation 265 | Revalues: 33348 | GridSize: 17
Generation 266 | Revalues: 33476 | GridSize: 17
Generation 267 | Revalues: 33601 | GridSize: 17
Generation 268 | Revalues: 33728 | GridSize: 17
Generation 269 | Revalues: 33849 | GridSize: 17
Generation 270 | Revalues: 33973 | GridSize: 17
Generation 271 | Revalues: 34102 | GridSize: 17
Generation 272 | Revalues: 34218 | GridSize: 18
Generation 273 | Revalues: 34338 | GridSize: 18
Generation 274 | Revalues: 34459 | GridSize: 18
Generation 275 | Revalues: 34583 | GridSize: 18
Generation 276 | Revalues: 34706 | GridSize: 18
Generation 277 | Revalues: 34829 | GridSize: 18
Generation 278 | Revalues: 34955 | GridSize: 18
Generation 279 | Revalues: 35083 | GridSize: 18
Generation 280 | Revalues: 35207 | GridSize: 19
Generation 281 | Revalues: 35334 | GridSize: 19
Generation 282 | Revalues: 35463 | GridSize: 19
Generation 283 | Revalues: 35584 | GridSize: 19
Generation 284 | Revalues: 35707 | GridSize: 19
Generation 285 | Revalues: 35833 | GridSize: 19
Generation 286 | Revalues: 35957 | GridSize: 19
Generation 287 | Revalues: 36079 | GridSize: 19
Generation 288 | Revalues: 36204 | GridSize: 19
Generation 289 | Revalues: 36324 | GridSize: 19
Generation 290 | Revalues: 36452 | GridSize: 19
Generation 291 | Revalues: 36571 | GridSize: 19
Generation 292 | Revalues: 36701 | GridSize: 19
Generation 293 | Revalues: 36817 | GridSize: 19
Generation 294 | Revalues: 36942 | GridSize: 19
Generation 295 | Revalues: 37064 | GridSize: 19
Generation 296 | Revalues: 37196 | GridSize: 19
Generation 297 | Revalues: 37316 | GridSize: 19
Generation 298 | Revalues: 37440 | GridSize: 19
Generation 299 | Revalues: 37566 | GridSize: 19
Generation 300 | Revalues: 37690 | GridSize: 19
Generation 301 | Revalues: 37814 | GridSize: 19
Generation 302 | Revalues: 37936 | GridSize: 19
Generation 303 | Revalues: 38057 | GridSize: 19
Generation 304 | Revalues: 38185 | GridSize: 19
Generation 305 | Revalues: 38309 | GridSize: 19
Generation 306 | Revalues: 38432 | GridSize: 19
Generation 307 | Revalues: 38559 | GridSize: 19
Generation 308 | Revalues: 38687 | GridSize: 19
Generation 309 | Revalues: 38811 | GridSize: 19
Generation 310 | Revalues: 38935 | GridSize: 19
Generation 311 | Revalues: 39065 | GridSize: 19
Generation 312 | Revalues: 39187 | GridSize: 19
Generation 313 | Revalues: 39310 | GridSize: 19
Generation 314 | Revalues: 39434 | GridSize: 19
Generation 315 | Revalues: 39563 | GridSize: 19
Generation 316 | Revalues: 39691 | GridSize: 19
Generation 317 | Revalues: 39808 | GridSize: 19
Generation 318 | Revalues: 39932 | GridSize: 19
Generation 319 | Revalues: 40056 | GridSize: 19
Generation 320 | Revalues: 40178 | GridSize: 19
Generation 321 | Revalues: 40302 | GridSize: 19
Generation 322 | Revalues: 40429 | GridSize: 19
Generation 323 | Revalues: 40556 | GridSize: 19
Generation 324 | Revalues: 40680 | GridSize: 19
Generation 325 | Revalues: 40800 | GridSize: 19
Generation 326 | Revalues: 40933 | GridSize: 19
Generation 327 | Revalues: 41064 | GridSize: 19
Generation 328 | Revalues: 41188 | GridSize: 19
Generation 329 | Revalues: 41316 | GridSize: 19
Generation 330 | Revalues: 41438 | GridSize: 19
Generation 331 | Revalues: 41563 | GridSize: 19
Generation 332 | Revalues: 41692 | GridSize: 19
Generation 333 | Revalues: 41818 | GridSize: 20
Generation 334 | Revalues: 41941 | GridSize: 20
Generation 335 | Revalues: 42063 | GridSize: 21
Generation 336 | Revalues: 42185 | GridSize: 21
Generation 337 | Revalues: 42307 | GridSize: 21
Generation 338 | Revalues: 42431 | GridSize: 21
Generation 339 | Revalues: 42555 | GridSize: 22
Generation 340 | Revalues: 42681 | GridSize: 22
Generation 341 | Revalues: 42809 | GridSize: 22
Generation 342 | Revalues: 42930 | GridSize: 22
Generation 343 | Revalues: 43054 | GridSize: 22
Generation 344 | Revalues: 43173 | GridSize: 22
Generation 345 | Revalues: 43299 | GridSize: 22
Generation 346 | Revalues: 43425 | GridSize: 22
Generation 347 | Revalues: 43554 | GridSize: 22
Generation 348 | Revalues: 43684 | GridSize: 22
Generation 349 | Revalues: 43807 | GridSize: 22
Generation 350 | Revalues: 43930 | GridSize: 22
Generation 351 | Revalues: 44052 | GridSize: 22
Generation 352 | Revalues: 44176 | GridSize: 22
Generation 353 | Revalues: 44307 | GridSize: 22
Generation 354 | Revalues: 44430 | GridSize: 22
Generation 355 | Revalues: 44558 | GridSize: 22
Generation 356 | Revalues: 44678 | GridSize: 22
Generation 357 | Revalues: 44802 | GridSize: 22
Generation 358 | Revalues: 44924 | GridSize: 22
Generation 359 | Revalues: 45052 | GridSize: 22
Generation 360 | Revalues: 45176 | GridSize: 22
Generation 361 | Revalues: 45304 | GridSize: 22
Generation 362 | Revalues: 45425 | GridSize: 22
Generation 363 | Revalues: 45550 | GridSize: 22
Generation 364 | Revalues: 45673 | GridSize: 22
Generation 365 | Revalues: 45804 | GridSize: 22
Generation 366 | Revalues: 45931 | GridSize: 22
Generation 367 | Revalues: 46058 | GridSize: 22
Generation 368 | Revalues: 46185 | GridSize: 22
Generation 369 | Revalues: 46307 | GridSize: 21
Generation 370 | Revalues: 46428 | GridSize: 21
Generation 371 | Revalues: 46560 | GridSize: 21
Generation 372 | Revalues: 46687 | GridSize: 21
Generation 373 | Revalues: 46809 | GridSize: 21
Generation 374 | Revalues: 46933 | GridSize: 21
Generation 375 | Revalues: 47055 | GridSize: 21
Generation 376 | Revalues: 47180 | GridSize: 21
Generation 377 | Revalues: 47303 | GridSize: 21
Generation 378 | Revalues: 47431 | GridSize: 21
Generation 379 | Revalues: 47562 | GridSize: 21
Generation 380 | Revalues: 47691 | GridSize: 21
Generation 381 | Revalues: 47818 | GridSize: 21
Generation 382 | Revalues: 47942 | GridSize: 21
Generation 383 | Revalues: 48070 | GridSize: 21
Generation 384 | Revalues: 48197 | GridSize: 21
Generation 385 | Revalues: 48323 | GridSize: 21
Generation 386 | Revalues: 48445 | GridSize: 21
Generation 387 | Revalues: 48571 | GridSize: 21
Generation 388 | Revalues: 48695 | GridSize: 21
Generation 389 | Revalues: 48825 | GridSize: 21
Generation 390 | Revalues: 48952 | GridSize: 21
Generation 391 | Revalues: 49075 | GridSize: 21
Generation 392 | Revalues: 49205 | GridSize: 21
Generation 393 | Revalues: 49331 | GridSize: 21
Generation 394 | Revalues: 49454 | GridSize: 21
Generation 395 | Revalues: 49580 | GridSize: 21
Generation 396 | Revalues: 49701 | GridSize: 21
Generation 397 | Revalues: 49822 | GridSize: 21
Generation 398 | Revalues: 49952 | GridSize: 21
Generation 399 | Revalues: 50078 | GridSize: 21
Generation 400 | Revalues: 50202 | GridSize: 21
Generation 401 | Revalues: 50332 | GridSize: 21
Generation 402 | Revalues: 50461 | GridSize: 21
Generation 403 | Revalues: 50583 | GridSize: 21
Generation 404 | Revalues: 50711 | GridSize: 21
Generation 405 | Revalues: 50840 | GridSize: 21
Generation 406 | Revalues: 50962 | GridSize: 21
Generation 407 | Revalues: 51090 | GridSize: 21
Generation 408 | Revalues: 51217 | GridSize: 21
Generation 409 | Revalues: 51341 | GridSize: 21
Generation 410 | Revalues: 51471 | GridSize: 21
Generation 411 | Revalues: 51600 | GridSize: 21
Generation 412 | Revalues: 51724 | GridSize: 21
Generation 413 | Revalues: 51852 | GridSize: 21
Generation 414 | Revalues: 51977 | GridSize: 21
Generation 415 | Revalues: 52100 | GridSize: 21
Generation 416 | Revalues: 52222 | GridSize: 21
Generation 417 | Revalues: 52350 | GridSize: 21
Generation 418 | Revalues: 52477 | GridSize: 21
Generation 419 | Revalues: 52603 | GridSize: 21
Generation 420 | Revalues: 52731 | GridSize: 21
Generation 421 | Revalues: 52857 | GridSize: 21
Generation 422 | Revalues: 52989 | GridSize: 19
Generation 423 | Revalues: 53113 | GridSize: 19
Generation 424 | Revalues: 53232 | GridSize: 19
Generation 425 | Revalues: 53362 | GridSize: 19
Generation 426 | Revalues: 53494 | GridSize: 19
Generation 427 | Revalues: 53620 | GridSize: 19
Generation 428 | Revalues: 53745 | GridSize: 19
Generation 429 | Revalues: 53874 | GridSize: 19
Generation 430 | Revalues: 54002 | GridSize: 19
Generation 431 | Revalues: 54127 | GridSize: 19
Generation 432 | Revalues: 54253 | GridSize: 19
Generation 433 | Revalues: 54377 | GridSize: 19
Generation 434 | Revalues: 54506 | GridSize: 19
Generation 435 | Revalues: 54626 | GridSize: 19
Generation 436 | Revalues: 54754 | GridSize: 19
Generation 437 | Revalues: 54879 | GridSize: 19
Generation 438 | Revalues: 55008 | GridSize: 19
Generation 439 | Revalues: 55132 | GridSize: 19
Generation 440 | Revalues: 55255 | GridSize: 19
Generation 441 | Revalues: 55386 | GridSize: 19
Generation 442 | Revalues: 55505 | GridSize: 19
Generation 443 | Revalues: 55625 | GridSize: 19
Generation 444 | Revalues: 55754 | GridSize: 19
Generation 445 | Revalues: 55877 | GridSize: 19
Generation 446 | Revalues: 56009 | GridSize: 19
Generation 447 | Revalues: 56129 | GridSize: 19
Generation 448 | Revalues: 56252 | GridSize: 19
Generation 449 | Revalues: 56379 | GridSize: 19
Generation 450 | Revalues: 56507 | GridSize: 19
Generation 451 | Revalues: 56625 | GridSize: 19
Generation 452 | Revalues: 56752 | GridSize: 19
Generation 453 | Revalues: 56875 | GridSize: 19
Generation 454 | Revalues: 57004 | GridSize: 19
Generation 455 | Revalues: 57133 | GridSize: 20
Generation 456 | Revalues: 57258 | GridSize: 20
Generation 457 | Revalues: 57392 | GridSize: 20
Generation 458 | Revalues: 57522 | GridSize: 20
Generation 459 | Revalues: 57644 | GridSize: 20
Generation 460 | Revalues: 57770 | GridSize: 20
Generation 461 | Revalues: 57896 | GridSize: 20
Generation 462 | Revalues: 58025 | GridSize: 21
Generation 463 | Revalues: 58152 | GridSize: 21
Generation 464 | Revalues: 58275 | GridSize: 21
Generation 465 | Revalues: 58402 | GridSize: 21
Generation 466 | Revalues: 58532 | GridSize: 21
Generation 467 | Revalues: 58664 | GridSize: 21
Generation 468 | Revalues: 58791 | GridSize: 21
Generation 469 | Revalues: 58917 | GridSize: 22
Generation 470 | Revalues: 59042 | GridSize: 22
Generation 471 | Revalues: 59165 | GridSize: 22
Generation 472 | Revalues: 59282 | GridSize: 22
Generation 473 | Revalues: 59409 | GridSize: 22
Generation 474 | Revalues: 59533 | GridSize: 22
Generation 475 | Revalues: 59660 | GridSize: 22
Generation 476 | Revalues: 59779 | GridSize: 22
Generation 477 | Revalues: 59905 | GridSize: 22
Generation 478 | Revalues: 60032 | GridSize: 22
Generation 479 | Revalues: 60163 | GridSize: 22
Generation 480 | Revalues: 60286 | GridSize: 22
Generation 481 | Revalues: 60411 | GridSize: 22
Generation 482 | Revalues: 60536 | GridSize: 22
Generation 483 | Revalues: 60667 | GridSize: 22
Generation 484 | Revalues: 60800 | GridSize: 22
Generation 485 | Revalues: 60917 | GridSize: 22
Generation 486 | Revalues: 61044 | GridSize: 22
Generation 487 | Revalues: 61167 | GridSize: 23
Generation 488 | Revalues: 61296 | GridSize: 23
Generation 489 | Revalues: 61418 | GridSize: 23
Generation 490 | Revalues: 61542 | GridSize: 23
Generation 491 | Revalues: 61676 | GridSize: 23
Generation 492 | Revalues: 61803 | GridSize: 23
Generation 493 | Revalues: 61926 | GridSize: 23
Generation 494 | Revalues: 62050 | GridSize: 23
Generation 495 | Revalues: 62178 | GridSize: 23
Generation 496 | Revalues: 62299 | GridSize: 23
Generation 497 | Revalues: 62428 | GridSize: 23
Generation 498 | Revalues: 62554 | GridSize: 23
Generation 499 | Revalues: 62678 | GridSize: 23
Generation 500 | Revalues: 62804 | GridSize: 23
Generation 501 | Revalues: 62927 | GridSize: 23
Generation 502 | Revalues: 63053 | GridSize: 23
Generation 503 | Revalues: 63171 | GridSize: 23
Generation 504 | Revalues: 63290 | GridSize: 23
Generation 505 | Revalues: 63412 | GridSize: 23
Generation 506 | Revalues: 63538 | GridSize: 23
Generation 507 | Revalues: 63669 | GridSize: 23
Generation 508 | Revalues: 63793 | GridSize: 23
Generation 509 | Revalues: 63914 | GridSize: 23
Generation 510 | Revalues: 64035 | GridSize: 23
Generation 511 | Revalues: 64166 | GridSize: 23
Generation 512 | Revalues: 64293 | GridSize: 23
Generation 513 | Revalues: 64417 | GridSize: 23
Generation 514 | Revalues: 64546 | GridSize: 23
Generation 515 | Revalues: 64667 | GridSize: 23
Generation 516 | Revalues: 64791 | GridSize: 23
Generation 517 | Revalues: 64921 | GridSize: 23
Generation 518 | Revalues: 65052 | GridSize: 23
Generation 519 | Revalues: 65179 | GridSize: 23
Generation 520 | Revalues: 65306 | GridSize: 23
Generation 521 | Revalues: 65436 | GridSize: 23
Generation 522 | Revalues: 65566 | GridSize: 23
Generation 523 | Revalues: 65690 | GridSize: 23
Generation 524 | Revalues: 65815 | GridSize: 23
Generation 525 | Revalues: 65941 | GridSize: 23
Generation 526 | Revalues: 66071 | GridSize: 23
Generation 527 | Revalues: 66200 | GridSize: 23
Generation 528 | Revalues: 66321 | GridSize: 23
Generation 529 | Revalues: 66441 | GridSize: 23
Generation 530 | Revalues: 66568 | GridSize: 23
Generation 531 | Revalues: 66687 | GridSize: 23
Generation 532 | Revalues: 66816 | GridSize: 23
Generation 533 | Revalues: 66941 | GridSize: 23
Generation 534 | Revalues: 67062 | GridSize: 23
Generation 535 | Revalues: 67187 | GridSize: 23
Generation 536 | Revalues: 67314 | GridSize: 23
Generation 537 | Revalues: 67436 | GridSize: 23
Generation 538 | Revalues: 67564 | GridSize: 23
Generation 539 | Revalues: 67691 | GridSize: 23
Generation 540 | Revalues: 67819 | GridSize: 23
Generation 541 | Revalues: 67945 | GridSize: 23
Generation 542 | Revalues: 68068 | GridSize: 23
Generation 543 | Revalues: 68195 | GridSize: 23
Generation 544 | Revalues: 68314 | GridSize: 23
Generation 545 | Revalues: 68444 | GridSize: 23
Generation 546 | Revalues: 68572 | GridSize: 23
Generation 547 | Revalues: 68695 | GridSize: 23
Generation 548 | Revalues: 68821 | GridSize: 23
Generation 549 | Revalues: 68946 | GridSize: 23
Generation 550 | Revalues: 69071 | GridSize: 23
Generation 551 | Revalues: 69200 | GridSize: 23
Generation 552 | Revalues: 69324 | GridSize: 23
Generation 553 | Revalues: 69455 | GridSize: 23
Generation 554 | Revalues: 69586 | GridSize: 23
Generation 555 | Revalues: 69717 | GridSize: 23
Generation 556 | Revalues: 69842 | GridSize: 23
Generation 557 | Revalues: 69967 | GridSize: 23
Generation 558 | Revalues: 70088 | GridSize: 23
