Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 352 | GridSize: 3
Generation 3 | Revalues: 477 | GridSize: 3
Generation 4 | Revalues: 602 | GridSize: 3
Generation 5 | Revalues: 729 | GridSize: 3
Generation 6 | Revalues: 855 | GridSize: 3
Generation 7 | Revalues: 974 | GridSize: 3
Generation 8 | Revalues: 1099 | GridSize: 3
Generation 9 | Revalues: 1224 | GridSize: 3
Generation 10 | Revalues: 1350 | GridSize: 3
Generation 11 | Revalues: 1475 | GridSize: 3
Generation 12 | Revalues: 1594 | GridSize: 3
Generation 13 | Revalues: 1719 | GridSize: 3
Generation 14 | Revalues: 1845 | GridSize: 3
Generation 15 | Revalues: 1974 | GridSize: 3
Generation 16 | Revalues: 2105 | GridSize: 3
Generation 17 | Revalues: 2225 | GridSize: 3
Generation 18 | Revalues: 2345 | GridSize: 3
Generation 19 | Revalues: 2476 | GridSize: 3
Generation 20 | Revalues: 2598 | GridSize: 3
Generation 21 | Revalues: 2725 | GridSize: 3
Generation 22 | Revalues: 2855 | GridSize: 3
Generation 23 | Revalues: 2982 | GridSize: 3
Generation 24 | Revalues: 3112 | GridSize: 3
Generation 25 | Revalues: 3240 | GridSize: 3
Generation 26 | Revalues: 3368 | GridSize: 3
Generation 27 | Revalues: 3497 | GridSize: 3
Generation 28 | Revalues: 3624 | GridSize: 3
Generation 29 | Revalues: 3749 | GridSize: 4
Generation 30 | Revalues: 3876 | GridSize: 4
Generation 31 | Revalues: 4001 | GridSize: 4
Generation 32 | Revalues: 4130 | GridSize: 4
Generation 33 | Revalues: 4254 | GridSize: 4
Generation 34 | Revalues: 4373 | GridSize: 4
Generation 35 | Revalues: 4496 | GridSize: 4
Generation 36 | Revalues: 4619 | GridSize: 4
Generation 37 | Revalues: 4750 | GridSize: 4
Generation 38 | Revalues: 4878 | GridSize: 4
Generation 39 | Revalues: 5000 | GridSize: 4
Generation 40 | Revalues: 5123 | GridSize: 4
Generation 41 | Revalues: 5254 | GridSize: 4
Generation 42 | Revalues: 5390 | GridSize: 4
Generation 43 | Revalues: 5520 | GridSize: 4
Generation 44 | Revalues: 5646 | GridSize: 4
Generation 45 | Revalues: 5764 | GridSize: 5
Generation 46 | Revalues: 5891 | GridSize: 5
Generation 47 | Revalues: 6015 | GridSize: 5
Generation 48 | Revalues: 6139 | GridSize: 5
Generation 49 | Revalues: 6261 | GridSize: 5
Generation 50 | Revalues: 6386 | GridSize: 5
Generation 51 | Revalues: 6507 | GridSize: 5
Generation 52 | Revalues: 6637 | GridSize: 5
Generation 53 | Revalues: 6763 | GridSize: 5
Generation 54 | Revalues: 6891 | GridSize: 6
Generation 55 | Revalues: 7022 | GridSize: 6
Generation 56 | Revalues: 7153 | GridSize: 6
Generation 57 | Revalues: 7279 | GridSize: 6
Generation 58 | Revalues: 7402 | GridSize: 7
Generation 59 | Revalues: 7531 | GridSize: 7
Generation 60 | Revalues: 7658 | GridSize: 7
Generation 61 | Revalues: 7784 | GridSize: 7
Generation 62 | Revalues: 7909 | GridSize: 7
Generation 63 | Revalues: 8035 | GridSize: 7
Generation 64 | Revalues: 8155 | GridSize: 7
Generation 65 | Revalues: 8282 | GridSize: 7
Generation 66 | Revalues: 8409 | GridSize: 7
Generation 67 | Revalues: 8533 | GridSize: 7
Generation 68 | Revalues: 8660 | GridSize: 7
Generation 69 | Revalues: 8783 | GridSize: 7
Generation 70 | Revalues: 8912 | GridSize: 7
Generation 71 | Revalues: 9036 | GridSize: 7
Generation 72 | Revalues: 9164 | GridSize: 7
Generation 73 | Revalues: 9294 | GridSize: 7
Generation 74 | Revalues: 9422 | GridSize: 7
Generation 75 | Revalues: 9551 | GridSize: 7
Generation 76 | Revalues: 9678 | GridSize: 7
Generation 77 | Revalues: 9808 | GridSize: 7
Generation 78 | Revalues: 9935 | GridSize: 7
Generation 79 | Revalues: 10064 | GridSize: 7
Generation 80 | Revalues: 10193 | GridSize: 7
Generation 81 | Revalues: 10319 | GridSize: 7
Generation 82 | Revalues: 10442 | GridSize: 7
Generation 83 | Revalues: 10565 | GridSize: 7
Generation 84 | Revalues: 10683 | GridSize: 7
Generation 85 | Revalues: 10815 | GridSize: 8
Generation 86 | Revalues: 10942 | GridSize: 8
Generation 87 | Revalues: 11071 | GridSize: 8
Generation 88 | Revalues: 11194 | GridSize: 8
Generation 89 | Revalues: 11317 | GridSize: 8
Generation 90 | Revalues: 11444 | GridSize: 8
Generation 91 | Revalues: 11567 | GridSize: 8
Generation 92 | Revalues: 11692 | GridSize: 8
Generation 93 | Revalues: 11809 | GridSize: 8
Generation 94 | Revalues: 11933 | GridSize: 8
Generation 95 | Revalues: 12060 | GridSize: 8
Generation 96 | Revalues: 12187 | GridSize: 8
Generation 97 | Revalues: 12315 | GridSize: 8
Generation 98 | Revalues: 12441 | GridSize: 8
Generation 99 | Revalues: 12566 | GridSize: 8
Generation 100 | Revalues: 12691 | GridSize: 8
Generation 101 | Revalues: 12821 | GridSize: 8
Generation 102 | Revalues: 12945 | GridSize: 8
Generation 103 | Revalues: 13073 | GridSize: 8
Generation 104 | Revalues: 13201 | GridSize: 9
Generation 105 | Revalues: 13328 | GridSize: 9
Generation 106 | Revalues: 13456 | GridSize: 9
Generation 107 | Revalues: 13581 | GridSize: 9
Generation 108 | Revalues: 13704 | GridSize: 10
Generation 109 | Revalues: 13829 | GridSize: 10
Generation 110 | Revalues: 13956 | GridSize: 10
Generation 111 | Revalues: 14082 | GridSize: 10
Generation 112 | Revalues: 14201 | GridSize: 11
Generation 113 | Revalues: 14320 | GridSize: 11
Generation 114 | Revalues: 14441 | GridSize: 11
Generation 115 | Revalues: 14571 | GridSize: 11
Generation 116 | Revalues: 14700 | GridSize: 12
Generation 117 | Revalues: 14822 | GridSize: 12
Generation 118 | Revalues: 14947 | GridSize: 12
Generation 119 | Revalues: 15076 | GridSize: 12
Generation 120 | Revalues: 15202 | GridSize: 12
Generation 121 | Revalues: 15331 | GridSize: 12
Generation 122 | Revalues: 15455 | GridSize: 12
Generation 123 | Revalues: 15579 | GridSize: 12
Generation 124 | Revalues: 15700 | GridSize: 12
Generation 125 | Revalues: 15825 | GridSize: 12
Generation 126 | Revalues: 15953 | GridSize: 12
Generation 127 | Revalues: 16083 | GridSize: 12
Generation 128 | Revalues: 16210 | GridSize: 12
Generation 129 | Revalues: 16336 | GridSize: 12
Generation 130 | Revalues: 16461 | GridSize: 12
Generation 131 | Revalues: 16586 | GridSize: 12
Generation 132 | Revalues: 16710 | GridSize: 12
Generation 133 | Revalues: 16831 | GridSize: 12
Generation 134 | Revalues: 16962 | GridSize: 12
Generation 135 | Revalues: 17086 | GridSize: 13
