Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 3
Generation 2 | Revalues: 356 | GridSize: 3
Generation 3 | Revalues: 480 | GridSize: 3
Generation 4 | Revalues: 604 | GridSize: 3
Generation 5 | Revalues: 728 | GridSize: 3
Generation 6 | Revalues: 855 | GridSize: 3
Generation 7 | Revalues: 982 | GridSize: 3
Generation 8 | Revalues: 1109 | GridSize: 3
Generation 9 | Revalues: 1238 | GridSize: 3
Generation 10 | Revalues: 1366 | GridSize: 3
Generation 11 | Revalues: 1494 | GridSize: 3
Generation 12 | Revalues: 1621 | GridSize: 3
Generation 13 | Revalues: 1748 | GridSize: 3
Generation 14 | Revalues: 1868 | GridSize: 3
Generation 15 | Revalues: 1988 | GridSize: 3
Generation 16 | Revalues: 2110 | GridSize: 4
Generation 17 | Revalues: 2232 | GridSize: 4
Generation 18 | Revalues: 2353 | GridSize: 4
Generation 19 | Revalues: 2474 | GridSize: 5
Generation 20 | Revalues: 2604 | GridSize: 5
Generation 21 | Revalues: 2734 | GridSize: 5
Generation 22 | Revalues: 2867 | GridSize: 5
Generation 23 | Revalues: 3000 | GridSize: 5
Generation 24 | Revalues: 3125 | GridSize: 5
Generation 25 | Revalues: 3250 | GridSize: 5
Generation 26 | Revalues: 3380 | GridSize: 5
Generation 27 | Revalues: 3510 | GridSize: 5
Generation 28 | Revalues: 3636 | GridSize: 5
Generation 29 | Revalues: 3762 | GridSize: 5
Generation 30 | Revalues: 3891 | GridSize: 5
Generation 31 | Revalues: 4020 | GridSize: 5
Generation 32 | Revalues: 4149 | GridSize: 5
Generation 33 | Revalues: 4277 | GridSize: 5
Generation 34 | Revalues: 4405 | GridSize: 5
Generation 35 | Revalues: 4533 | GridSize: 5
Generation 36 | Revalues: 4660 | GridSize: 5
Generation 37 | Revalues: 4787 | GridSize: 5
Generation 38 | Revalues: 4918 | GridSize: 5
Generation 39 | Revalues: 5049 | GridSize: 5
Generation 40 | Revalues: 5174 | GridSize: 5
Generation 41 | Revalues: 5299 | GridSize: 5
Generation 42 | Revalues: 5421 | GridSize: 5
Generation 43 | Revalues: 5543 | GridSize: 5
Generation 44 | Revalues: 5669 | GridSize: 5
Generation 45 | Revalues: 5795 | GridSize: 6
Generation 46 | Revalues: 5921 | GridSize: 6
Generation 47 | Revalues: 6042 | GridSize: 6
Generation 48 | Revalues: 6163 | GridSize: 6
Generation 49 | Revalues: 6284 | GridSize: 6
Generation 50 | Revalues: 6407 | GridSize: 6
Generation 51 | Revalues: 6530 | GridSize: 6
Generation 52 | Revalues: 6653 | GridSize: 6
Generation 53 | Revalues: 6778 | GridSize: 6
Generation 54 | Revalues: 6903 | GridSize: 6
Generation 55 | Revalues: 7026 | GridSize: 6
Generation 56 | Revalues: 7149 | GridSize: 6
Generation 57 | Revalues: 7274 | GridSize: 6
Generation 58 | Revalues: 7399 | GridSize: 6
Generation 59 | Revalues: 7532 | GridSize: 6
Generation 60 | Revalues: 7665 | GridSize: 6
Generation 61 | Revalues: 7798 | GridSize: 6
Generation 62 | Revalues: 7918 | GridSize: 6
Generation 63 | Revalues: 8038 | GridSize: 6
Generation 64 | Revalues: 8158 | GridSize: 6
Generation 65 | Revalues: 8278 | GridSize: 6
Generation 66 | Revalues: 8398 | GridSize: 6
Generation 67 | Revalues: 8525 | GridSize: 6
Generation 68 | Revalues: 8652 | GridSize: 6
Generation 69 | Revalues: 8771 | GridSize: 6
Generation 70 | Revalues: 8890 | GridSize: 6
Generation 71 | Revalues: 9016 | GridSize: 6
Generation 72 | Revalues: 9142 | GridSize: 6
Generation 73 | Revalues: 9270 | GridSize: 8
Generation 74 | Revalues: 9398 | GridSize: 8
Generation 75 | Revalues: 9526 | GridSize: 8
Generation 76 | Revalues: 9652 | GridSize: 8
Generation 77 | Revalues: 9778 | GridSize: 8
Generation 78 | Revalues: 9904 | GridSize: 8
Generation 79 | Revalues: 10035 | GridSize: 8
Generation 80 | Revalues: 10166 | GridSize: 8
Generation 81 | Revalues: 10288 | GridSize: 8
Generation 82 | Revalues: 10410 | GridSize: 8
Generation 83 | Revalues: 10532 | GridSize: 8
Generation 84 | Revalues: 10658 | GridSize: 8
Generation 85 | Revalues: 10784 | GridSize: 9
Generation 86 | Revalues: 10910 | GridSize: 9
Generation 87 | Revalues: 11031 | GridSize: 9
Generation 88 | Revalues: 11152 | GridSize: 9
Generation 89 | Revalues: 11273 | GridSize: 10
Generation 90 | Revalues: 11397 | GridSize: 10
Generation 91 | Revalues: 11521 | GridSize: 10
Generation 92 | Revalues: 11645 | GridSize: 10
Generation 93 | Revalues: 11773 | GridSize: 10
Generation 94 | Revalues: 11901 | GridSize: 10
Generation 95 | Revalues: 12029 | GridSize: 10
Generation 96 | Revalues: 12152 | GridSize: 10
Generation 97 | Revalues: 12275 | GridSize: 10
Generation 98 | Revalues: 12398 | GridSize: 10
Generation 99 | Revalues: 12527 | GridSize: 10
Generation 100 | Revalues: 12656 | GridSize: 10
Generation 101 | Revalues: 12785 | GridSize: 10
Generation 102 | Revalues: 12912 | GridSize: 9
Generation 103 | Revalues: 13039 | GridSize: 9
Generation 104 | Revalues: 13166 | GridSize: 9
Generation 105 | Revalues: 13293 | GridSize: 9
Generation 106 | Revalues: 13420 | GridSize: 9
Generation 107 | Revalues: 13547 | GridSize: 9
Generation 108 | Revalues: 13677 | GridSize: 9
Generation 109 | Revalues: 13807 | GridSize: 9
Generation 110 | Revalues: 13941 | GridSize: 9
Generation 111 | Revalues: 14075 | GridSize: 9
Generation 112 | Revalues: 14209 | GridSize: 9
Generation 113 | Revalues: 14338 | GridSize: 9
Generation 114 | Revalues: 14467 | GridSize: 9
Generation 115 | Revalues: 14596 | GridSize: 9
Generation 116 | Revalues: 14715 | GridSize: 9
Generation 117 | Revalues: 14834 | GridSize: 9
Generation 118 | Revalues: 14953 | GridSize: 9
Generation 119 | Revalues: 15081 | GridSize: 9
Generation 120 | Revalues: 15209 | GridSize: 9
Generation 121 | Revalues: 15337 | GridSize: 9
Generation 122 | Revalues: 15460 | GridSize: 9
Generation 123 | Revalues: 15583 | GridSize: 9
Generation 124 | Revalues: 15706 | GridSize: 9
Generation 125 | Revalues: 15828 | GridSize: 9
Generation 126 | Revalues: 15950 | GridSize: 9
Generation 127 | Revalues: 16072 | GridSize: 9
Generation 128 | Revalues: 16198 | GridSize: 9
Generation 129 | Revalues: 16324 | GridSize: 9
Generation 130 | Revalues: 16450 | GridSize: 9
Generation 131 | Revalues: 16573 | GridSize: 9
Generation 132 | Revalues: 16696 | GridSize: 9
Generation 133 | Revalues: 16819 | GridSize: 9
Generation 134 | Revalues: 16936 | GridSize: 9
Generation 135 | Revalues: 17053 | GridSize: 9
Generation 136 | Revalues: 17170 | GridSize: 9
Generation 137 | Revalues: 17293 | GridSize: 9
Generation 138 | Revalues: 17416 | GridSize: 9
Generation 139 | Revalues: 17539 | GridSize: 9
Generation 140 | Revalues: 17661 | GridSize: 9
Generation 141 | Revalues: 17783 | GridSize: 9
Generation 142 | Revalues: 17905 | GridSize: 10
Generation 143 | Revalues: 18035 | GridSize: 10
Generation 144 | Revalues: 18165 | GridSize: 10
Generation 145 | Revalues: 18292 | GridSize: 10
Generation 146 | Revalues: 18419 | GridSize: 9
Generation 147 | Revalues: 18546 | GridSize: 9
Generation 148 | Revalues: 18674 | GridSize: 9
Generation 149 | Revalues: 18802 | GridSize: 9
Generation 150 | Revalues: 18930 | GridSize: 9
Generation 151 | Revalues: 19058 | GridSize: 9
Generation 152 | Revalues: 19186 | GridSize: 9
Generation 153 | Revalues: 19314 | GridSize: 9
Generation 154 | Revalues: 19441 | GridSize: 9
Generation 155 | Revalues: 19568 | GridSize: 9
Generation 156 | Revalues: 19695 | GridSize: 9
Generation 157 | Revalues: 19825 | GridSize: 9
Generation 158 | Revalues: 19955 | GridSize: 9
Generation 159 | Revalues: 20085 | GridSize: 9
Generation 160 | Revalues: 20215 | GridSize: 9
Generation 161 | Revalues: 20345 | GridSize: 9
Generation 162 | Revalues: 20472 | GridSize: 10
Generation 163 | Revalues: 20599 | GridSize: 10
Generation 164 | Revalues: 20726 | GridSize: 10
Generation 165 | Revalues: 20843 | GridSize: 10
Generation 166 | Revalues: 20960 | GridSize: 10
Generation 167 | Revalues: 21077 | GridSize: 10
Generation 168 | Revalues: 21206 | GridSize: 10
Generation 169 | Revalues: 21335 | GridSize: 10
Generation 170 | Revalues: 21464 | GridSize: 10
Generation 171 | Revalues: 21585 | GridSize: 10
