Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1479 | GridSize: 8
Generation 12 | Revalues: 1609 | GridSize: 6
Generation 13 | Revalues: 1729 | GridSize: 6
Generation 14 | Revalues: 1850 | GridSize: 6
Generation 15 | Revalues: 1968 | GridSize: 7
Generation 16 | Revalues: 2096 | GridSize: 7
Generation 17 | Revalues: 2226 | GridSize: 7
Generation 18 | Revalues: 2348 | GridSize: 7
Generation 19 | Revalues: 2471 | GridSize: 7
Generation 20 | Revalues: 2591 | GridSize: 7
Generation 21 | Revalues: 2720 | GridSize: 7
Generation 22 | Revalues: 2842 | GridSize: 7
Generation 23 | Revalues: 2963 | GridSize: 7
Generation 24 | Revalues: 3088 | GridSize: 7
Generation 25 | Revalues: 3212 | GridSize: 7
Generation 26 | Revalues: 3334 | GridSize: 7
Generation 27 | Revalues: 3458 | GridSize: 7
Generation 28 | Revalues: 3581 | GridSize: 7
Generation 29 | Revalues: 3708 | GridSize: 7
Generation 30 | Revalues: 3833 | GridSize: 7
Generation 31 | Revalues: 3960 | GridSize: 7
Generation 32 | Revalues: 4086 | GridSize: 7
Generation 33 | Revalues: 4210 | GridSize: 7
Generation 34 | Revalues: 4335 | GridSize: 8
Generation 35 | Revalues: 4453 | GridSize: 8
Generation 36 | Revalues: 4581 | GridSize: 8
Generation 37 | Revalues: 4706 | GridSize: 9
Generation 38 | Revalues: 4826 | GridSize: 9
Generation 39 | Revalues: 4949 | GridSize: 10
Generation 40 | Revalues: 5078 | GridSize: 10
Generation 41 | Revalues: 5198 | GridSize: 10
Generation 42 | Revalues: 5318 | GridSize: 10
Generation 43 | Revalues: 5449 | GridSize: 11
Generation 44 | Revalues: 5573 | GridSize: 11
Generation 45 | Revalues: 5699 | GridSize: 11
Generation 46 | Revalues: 5818 | GridSize: 11
Generation 47 | Revalues: 5940 | GridSize: 11
Generation 48 | Revalues: 6062 | GridSize: 11
Generation 49 | Revalues: 6184 | GridSize: 12
Generation 50 | Revalues: 6306 | GridSize: 12
Generation 51 | Revalues: 6431 | GridSize: 12
Generation 52 | Revalues: 6563 | GridSize: 12
Generation 53 | Revalues: 6681 | GridSize: 12
Generation 54 | Revalues: 6806 | GridSize: 12
Generation 55 | Revalues: 6931 | GridSize: 12
Generation 56 | Revalues: 7049 | GridSize: 12
Generation 57 | Revalues: 7176 | GridSize: 12
Generation 58 | Revalues: 7303 | GridSize: 12
Generation 59 | Revalues: 7430 | GridSize: 12
Generation 60 | Revalues: 7551 | GridSize: 12
Generation 61 | Revalues: 7675 | GridSize: 12
Generation 62 | Revalues: 7803 | GridSize: 12
Generation 63 | Revalues: 7923 | GridSize: 10
Generation 64 | Revalues: 8044 | GridSize: 9
Generation 65 | Revalues: 8172 | GridSize: 9
Generation 66 | Revalues: 8294 | GridSize: 9
Generation 67 | Revalues: 8422 | GridSize: 9
Generation 68 | Revalues: 8551 | GridSize: 9
Generation 69 | Revalues: 8674 | GridSize: 9
Generation 70 | Revalues: 8794 | GridSize: 10
Generation 71 | Revalues: 8925 | GridSize: 10
Generation 72 | Revalues: 9056 | GridSize: 10
Generation 73 | Revalues: 9181 | GridSize: 11
Generation 74 | Revalues: 9303 | GridSize: 11
Generation 75 | Revalues: 9432 | GridSize: 11
Generation 76 | Revalues: 9559 | GridSize: 11
Generation 77 | Revalues: 9686 | GridSize: 11
Generation 78 | Revalues: 9813 | GridSize: 11
Generation 79 | Revalues: 9942 | GridSize: 11
Generation 80 | Revalues: 10067 | GridSize: 11
Generation 81 | Revalues: 10193 | GridSize: 11
Generation 82 | Revalues: 10317 | GridSize: 11
Generation 83 | Revalues: 10446 | GridSize: 11
Generation 84 | Revalues: 10571 | GridSize: 11
Generation 85 | Revalues: 10698 | GridSize: 11
Generation 86 | Revalues: 10831 | GridSize: 11
Generation 87 | Revalues: 10945 | GridSize: 11
Generation 88 | Revalues: 11070 | GridSize: 11
Generation 89 | Revalues: 11198 | GridSize: 11
Generation 90 | Revalues: 11332 | GridSize: 11
Generation 91 | Revalues: 11459 | GridSize: 12
Generation 92 | Revalues: 11574 | GridSize: 12
Generation 93 | Revalues: 11703 | GridSize: 12
Generation 94 | Revalues: 11820 | GridSize: 12
Generation 95 | Revalues: 11946 | GridSize: 12
Generation 96 | Revalues: 12069 | GridSize: 12
Generation 97 | Revalues: 12200 | GridSize: 12
Generation 98 | Revalues: 12324 | GridSize: 12
Generation 99 | Revalues: 12451 | GridSize: 12
Generation 100 | Revalues: 12573 | GridSize: 12
Generation 101 | Revalues: 12704 | GridSize: 12
Generation 102 | Revalues: 12832 | GridSize: 12
Generation 103 | Revalues: 12967 | GridSize: 12
Generation 104 | Revalues: 13089 | GridSize: 12
Generation 105 | Revalues: 13211 | GridSize: 12
Generation 106 | Revalues: 13340 | GridSize: 12
Generation 107 | Revalues: 13467 | GridSize: 12
Generation 108 | Revalues: 13593 | GridSize: 12
Generation 109 | Revalues: 13721 | GridSize: 12
Generation 110 | Revalues: 13848 | GridSize: 12
Generation 111 | Revalues: 13967 | GridSize: 12
Generation 112 | Revalues: 14090 | GridSize: 12
Generation 113 | Revalues: 14222 | GridSize: 12
Generation 114 | Revalues: 14351 | GridSize: 12
Generation 115 | Revalues: 14472 | GridSize: 12
Generation 116 | Revalues: 14591 | GridSize: 12
Generation 117 | Revalues: 14713 | GridSize: 12
Generation 118 | Revalues: 14840 | GridSize: 12
Generation 119 | Revalues: 14965 | GridSize: 12
Generation 120 | Revalues: 15088 | GridSize: 12
Generation 121 | Revalues: 15213 | GridSize: 12
Generation 122 | Revalues: 15341 | GridSize: 12
Generation 123 | Revalues: 15461 | GridSize: 12
Generation 124 | Revalues: 15591 | GridSize: 12
Generation 125 | Revalues: 15712 | GridSize: 13
Generation 126 | Revalues: 15838 | GridSize: 13
Generation 127 | Revalues: 15963 | GridSize: 14
Generation 128 | Revalues: 16091 | GridSize: 14
Generation 129 | Revalues: 16220 | GridSize: 15
Generation 130 | Revalues: 16350 | GridSize: 15
Generation 131 | Revalues: 16476 | GridSize: 15
Generation 132 | Revalues: 16593 | GridSize: 12
Generation 133 | Revalues: 16725 | GridSize: 12
Generation 134 | Revalues: 16853 | GridSize: 12
Generation 135 | Revalues: 16980 | GridSize: 12
Generation 136 | Revalues: 17105 | GridSize: 12
Generation 137 | Revalues: 17225 | GridSize: 12
Generation 138 | Revalues: 17347 | GridSize: 12
Generation 139 | Revalues: 17470 | GridSize: 12
Generation 140 | Revalues: 17600 | GridSize: 12
Generation 141 | Revalues: 17722 | GridSize: 12
Generation 142 | Revalues: 17845 | GridSize: 12
Generation 143 | Revalues: 17972 | GridSize: 12
Generation 144 | Revalues: 18097 | GridSize: 12
Generation 145 | Revalues: 18216 | GridSize: 12
Generation 146 | Revalues: 18346 | GridSize: 12
Generation 147 | Revalues: 18478 | GridSize: 12
Generation 148 | Revalues: 18604 | GridSize: 12
Generation 149 | Revalues: 18733 | GridSize: 12
Generation 150 | Revalues: 18859 | GridSize: 12
Generation 151 | Revalues: 18987 | GridSize: 12
Generation 152 | Revalues: 19118 | GridSize: 12
Generation 153 | Revalues: 19237 | GridSize: 12
Generation 154 | Revalues: 19357 | GridSize: 12
Generation 155 | Revalues: 19486 | GridSize: 12
Generation 156 | Revalues: 19617 | GridSize: 12
Generation 157 | Revalues: 19745 | GridSize: 12
Generation 158 | Revalues: 19881 | GridSize: 13
Generation 159 | Revalues: 20009 | GridSize: 13
Generation 160 | Revalues: 20134 | GridSize: 13
Generation 161 | Revalues: 20262 | GridSize: 13
Generation 162 | Revalues: 20386 | GridSize: 13
Generation 163 | Revalues: 20514 | GridSize: 14
Generation 164 | Revalues: 20638 | GridSize: 14
Generation 165 | Revalues: 20761 | GridSize: 14
Generation 166 | Revalues: 20892 | GridSize: 14
Generation 167 | Revalues: 21015 | GridSize: 14
Generation 168 | Revalues: 21139 | GridSize: 14
Generation 169 | Revalues: 21267 | GridSize: 14
Generation 170 | Revalues: 21395 | GridSize: 14
Generation 171 | Revalues: 21517 | GridSize: 15
Generation 172 | Revalues: 21640 | GridSize: 15
Generation 173 | Revalues: 21769 | GridSize: 15
Generation 174 | Revalues: 21896 | GridSize: 15
Generation 175 | Revalues: 22025 | GridSize: 15
Generation 176 | Revalues: 22153 | GridSize: 15
Generation 177 | Revalues: 22277 | GridSize: 15
Generation 178 | Revalues: 22404 | GridSize: 15
Generation 179 | Revalues: 22528 | GridSize: 15
Generation 180 | Revalues: 22651 | GridSize: 15
Generation 181 | Revalues: 22783 | GridSize: 15
Generation 182 | Revalues: 22915 | GridSize: 15
Generation 183 | Revalues: 23036 | GridSize: 15
Generation 184 | Revalues: 23153 | GridSize: 15
Generation 185 | Revalues: 23282 | GridSize: 15
Generation 186 | Revalues: 23411 | GridSize: 15
Generation 187 | Revalues: 23532 | GridSize: 15
