Generation 0 | Revalues: 100 | GridSize: 3
Generation 146 | Revalues: 18478 | GridSize: 7
Generation 147 | Revalues: 18609 | GridSize: 7
Generation 148 | Revalues: 18740 | GridSize: 7
Generation 149 | Revalues: 18869 | GridSize: 7
Generation 150 | Revalues: 18998 | GridSize: 7
Generation 151 | Revalues: 19127 | GridSize: 7
Generation 152 | Revalues: 19252 | GridSize: 7
Generation 153 | Revalues: 19377 | GridSize: 7
Generation 154 | Revalues: 19502 | GridSize: 7
Generation 155 | Revalues: 19636 | GridSize: 7
Generation 156 | Revalues: 19770 | GridSize: 7
Generation 157 | Revalues: 19904 | GridSize: 7
Generation 158 | Revalues: 20027 | GridSize: 7
Generation 159 | Revalues: 20150 | GridSize: 7
Generation 160 | Revalues: 20273 | GridSize: 7
Generation 161 | Revalues: 20398 | GridSize: 7
Generation 162 | Revalues: 20523 | GridSize: 7
Generation 163 | Revalues: 20648 | GridSize: 7
Generation 164 | Revalues: 20774 | GridSize: 7
Generation 165 | Revalues: 20900 | GridSize: 7
Generation 166 | Revalues: 21026 | GridSize: 7
Generation 167 | Revalues: 21148 | GridSize: 7
Generation 168 | Revalues: 21270 | GridSize: 7
Generation 169 | Revalues: 21392 | GridSize: 7
Generation 170 | Revalues: 21522 | GridSize: 7
Generation 171 | Revalues: 21652 | GridSize: 7
Generation 172 | Revalues: 21782 | GridSize: 7
Generation 173 | Revalues: 21912 | GridSize: 7
Generation 174 | Revalues: 22042 | GridSize: 7
Generation 175 | Revalues: 22172 | GridSize: 7
Generation 176 | Revalues: 22292 | GridSize: 7
Generation 177 | Revalues: 22412 | GridSize: 7
Generation 178 | Revalues: 22532 | GridSize: 7
Generation 179 | Revalues: 22658 | GridSize: 7
Generation 180 | Revalues: 22784 | GridSize: 7
Generation 181 | Revalues: 22910 | GridSize: 7
Generation 182 | Revalues: 23030 | GridSize: 7
Generation 183 | Revalues: 23150 | GridSize: 7
Generation 184 | Revalues: 23270 | GridSize: 7
Generation 185 | Revalues: 23402 | GridSize: 7
Generation 186 | Revalues: 23534 | GridSize: 7
Generation 187 | Revalues: 23666 | GridSize: 7
Generation 188 | Revalues: 23794 | GridSize: 7
Generation 189 | Revalues: 23922 | GridSize: 7
Generation 190 | Revalues: 24050 | GridSize: 7
Generation 191 | Revalues: 24176 | GridSize: 7
Generation 192 | Revalues: 24302 | GridSize: 7
Generation 193 | Revalues: 24428 | GridSize: 7
Generation 194 | Revalues: 24564 | GridSize: 7
Generation 195 | Revalues: 24700 | GridSize: 7
Generation 196 | Revalues: 24836 | GridSize: 7
Generation 197 | Revalues: 24962 | GridSize: 7
Generation 198 | Revalues: 25088 | GridSize: 7
Generation 199 | Revalues: 25214 | GridSize: 7
Generation 200 | Revalues: 25338 | GridSize: 7
Generation 201 | Revalues: 25462 | GridSize: 7
Generation 202 | Revalues: 25585 | GridSize: 7
Generation 203 | Revalues: 25708 | GridSize: 7
Generation 204 | Revalues: 25833 | GridSize: 7
Generation 205 | Revalues: 25958 | GridSize: 7
Generation 206 | Revalues: 26082 | GridSize: 7
Generation 207 | Revalues: 26206 | GridSize: 7
Generation 208 | Revalues: 26331 | GridSize: 7
Generation 209 | Revalues: 26456 | GridSize: 7
Generation 210 | Revalues: 26571 | GridSize: 7
Generation 211 | Revalues: 26686 | GridSize: 7
Generation 212 | Revalues: 26801 | GridSize: 7
Generation 213 | Revalues: 26916 | GridSize: 7
Generation 214 | Revalues: 27040 | GridSize: 7
Generation 215 | Revalues: 27164 | GridSize: 7
Generation 216 | Revalues: 27288 | GridSize: 7
Generation 217 | Revalues: 27415 | GridSize: 7
Generation 218 | Revalues: 27542 | GridSize: 7
Generation 219 | Revalues: 27669 | GridSize: 7
Generation 220 | Revalues: 27796 | GridSize: 7
Generation 221 | Revalues: 27923 | GridSize: 7
Generation 222 | Revalues: 28053 | GridSize: 7
Generation 223 | Revalues: 28183 | GridSize: 7
Generation 224 | Revalues: 28313 | GridSize: 8
Generation 225 | Revalues: 28443 | GridSize: 8
Generation 226 | Revalues: 28573 | GridSize: 8
Generation 227 | Revalues: 28699 | GridSize: 8
Generation 228 | Revalues: 28825 | GridSize: 8
Generation 229 | Revalues: 28956 | GridSize: 8
Generation 230 | Revalues: 29087 | GridSize: 8
Generation 231 | Revalues: 29217 | GridSize: 8
Generation 232 | Revalues: 29347 | GridSize: 8
Generation 233 | Revalues: 29477 | GridSize: 8
Generation 234 | Revalues: 29604 | GridSize: 8
Generation 235 | Revalues: 29731 | GridSize: 8
Generation 236 | Revalues: 29858 | GridSize: 8
Generation 237 | Revalues: 29984 | GridSize: 8
Generation 238 | Revalues: 30110 | GridSize: 8
Generation 239 | Revalues: 30236 | GridSize: 8
Generation 240 | Revalues: 30363 | GridSize: 8
Generation 241 | Revalues: 30490 | GridSize: 8
Generation 242 | Revalues: 30617 | GridSize: 8
Generation 243 | Revalues: 30745 | GridSize: 8
Generation 244 | Revalues: 30873 | GridSize: 8
Generation 245 | Revalues: 31001 | GridSize: 8
Generation 246 | Revalues: 31127 | GridSize: 8
Generation 247 | Revalues: 31253 | GridSize: 8
Generation 248 | Revalues: 31386 | GridSize: 8
Generation 249 | Revalues: 31519 | GridSize: 8
Generation 250 | Revalues: 31640 | GridSize: 8
Generation 251 | Revalues: 31761 | GridSize: 8
Generation 252 | Revalues: 31886 | GridSize: 8
Generation 253 | Revalues: 32011 | GridSize: 8
Generation 254 | Revalues: 32133 | GridSize: 6
Generation 255 | Revalues: 32255 | GridSize: 6
Generation 256 | Revalues: 32377 | GridSize: 6
Generation 257 | Revalues: 32496 | GridSize: 7
Generation 258 | Revalues: 32615 | GridSize: 7
Generation 259 | Revalues: 32734 | GridSize: 7
Generation 260 | Revalues: 32859 | GridSize: 7
Generation 261 | Revalues: 32984 | GridSize: 7
Generation 262 | Revalues: 33109 | GridSize: 7
Generation 263 | Revalues: 33236 | GridSize: 7
Generation 264 | Revalues: 33363 | GridSize: 7
Generation 265 | Revalues: 33494 | GridSize: 7
Generation 266 | Revalues: 33625 | GridSize: 8
Generation 267 | Revalues: 33745 | GridSize: 8
Generation 268 | Revalues: 33865 | GridSize: 8
Generation 269 | Revalues: 33993 | GridSize: 8
Generation 270 | Revalues: 34121 | GridSize: 8
Generation 271 | Revalues: 34249 | GridSize: 9
Generation 272 | Revalues: 34373 | GridSize: 9
Generation 273 | Revalues: 34497 | GridSize: 9
Generation 274 | Revalues: 34621 | GridSize: 9
Generation 275 | Revalues: 34747 | GridSize: 9
Generation 276 | Revalues: 34873 | GridSize: 9
Generation 277 | Revalues: 34999 | GridSize: 9
Generation 278 | Revalues: 35123 | GridSize: 9
Generation 279 | Revalues: 35247 | GridSize: 9
Generation 280 | Revalues: 35371 | GridSize: 9
Generation 281 | Revalues: 35499 | GridSize: 9
Generation 282 | Revalues: 35627 | GridSize: 9
Generation 283 | Revalues: 35755 | GridSize: 9
Generation 284 | Revalues: 35878 | GridSize: 9
Generation 285 | Revalues: 36001 | GridSize: 9
Generation 286 | Revalues: 36124 | GridSize: 9
Generation 287 | Revalues: 36254 | GridSize: 9
Generation 288 | Revalues: 36384 | GridSize: 9
Generation 289 | Revalues: 36514 | GridSize: 9
Generation 290 | Revalues: 36642 | GridSize: 9
Generation 291 | Revalues: 36770 | GridSize: 9
Generation 292 | Revalues: 36898 | GridSize: 9
Generation 293 | Revalues: 37021 | GridSize: 9
Generation 294 | Revalues: 37144 | GridSize: 9
Generation 295 | Revalues: 37267 | GridSize: 9
Generation 296 | Revalues: 37390 | GridSize: 9
Generation 297 | Revalues: 37513 | GridSize: 9
Generation 298 | Revalues: 37636 | GridSize: 9
Generation 299 | Revalues: 37770 | GridSize: 9
Generation 300 | Revalues: 37904 | GridSize: 9
Generation 301 | Revalues: 38038 | GridSize: 9
Generation 302 | Revalues: 38161 | GridSize: 9
Generation 303 | Revalues: 38284 | GridSize: 9
Generation 304 | Revalues: 38407 | GridSize: 9
Generation 305 | Revalues: 38532 | GridSize: 9
Generation 306 | Revalues: 38657 | GridSize: 9
Generation 307 | Revalues: 38782 | GridSize: 9
Generation 308 | Revalues: 38910 | GridSize: 9
Generation 309 | Revalues: 39038 | GridSize: 9
Generation 310 | Revalues: 39166 | GridSize: 9
Generation 311 | Revalues: 39289 | GridSize: 9
Generation 312 | Revalues: 39412 | GridSize: 9
Generation 313 | Revalues: 39535 | GridSize: 9
Generation 314 | Revalues: 39663 | GridSize: 9
Generation 315 | Revalues: 39791 | GridSize: 9
Generation 316 | Revalues: 39919 | GridSize: 9
Generation 317 | Revalues: 40047 | GridSize: 9
Generation 318 | Revalues: 40179 | GridSize: 9
Generation 319 | Revalues: 40311 | GridSize: 9
Generation 320 | Revalues: 40443 | GridSize: 9
Generation 321 | Revalues: 40576 | GridSize: 9
Generation 322 | Revalues: 40709 | GridSize: 9
Generation 323 | Revalues: 40838 | GridSize: 9
Generation 324 | Revalues: 40967 | GridSize: 9
Generation 325 | Revalues: 41096 | GridSize: 9
Generation 326 | Revalues: 41223 | GridSize: 9
Generation 327 | Revalues: 41350 | GridSize: 9
Generation 328 | Revalues: 41477 | GridSize: 9
Generation 329 | Revalues: 41598 | GridSize: 9
Generation 330 | Revalues: 41719 | GridSize: 9
Generation 331 | Revalues: 41840 | GridSize: 9
Generation 332 | Revalues: 41961 | GridSize: 9
Generation 333 | Revalues: 42087 | GridSize: 9
Generation 334 | Revalues: 42213 | GridSize: 9
Generation 335 | Revalues: 42339 | GridSize: 9
Generation 336 | Revalues: 42465 | GridSize: 9
Generation 337 | Revalues: 42591 | GridSize: 9
Generation 338 | Revalues: 42717 | GridSize: 9
Generation 339 | Revalues: 42838 | GridSize: 9
Generation 340 | Revalues: 42959 | GridSize: 9
Generation 341 | Revalues: 43080 | GridSize: 9
Generation 342 | Revalues: 43205 | GridSize: 9
Generation 343 | Revalues: 43330 | GridSize: 9
Generation 344 | Revalues: 43455 | GridSize: 9
Generation 345 | Revalues: 43582 | GridSize: 9
Generation 346 | Revalues: 43709 | GridSize: 9
Generation 347 | Revalues: 43836 | GridSize: 9
Generation 348 | Revalues: 43963 | GridSize: 9
Generation 349 | Revalues: 44090 | GridSize: 9
Generation 350 | Revalues: 44217 | GridSize: 9
Generation 351 | Revalues: 44344 | GridSize: 9
Generation 352 | Revalues: 44471 | GridSize: 9
Generation 353 | Revalues: 44598 | GridSize: 9
Generation 354 | Revalues: 44725 | GridSize: 9
Generation 355 | Revalues: 44852 | GridSize: 9
Generation 356 | Revalues: 44979 | GridSize: 9
Generation 357 | Revalues: 45105 | GridSize: 9
Generation 358 | Revalues: 45231 | GridSize: 9
Generation 359 | Revalues: 45357 | GridSize: 9
Generation 360 | Revalues: 45484 | GridSize: 9
Generation 361 | Revalues: 45611 | GridSize: 9
Generation 362 | Revalues: 45738 | GridSize: 9
Generation 363 | Revalues: 45862 | GridSize: 9
Generation 364 | Revalues: 45986 | GridSize: 9
Generation 365 | Revalues: 46110 | GridSize: 9
Generation 366 | Revalues: 46243 | GridSize: 9
Generation 367 | Revalues: 46376 | GridSize: 9
Generation 368 | Revalues: 46509 | GridSize: 9
Generation 369 | Revalues: 46638 | GridSize: 9
Generation 370 | Revalues: 46767 | GridSize: 9
Generation 371 | Revalues: 46896 | GridSize: 7
Generation 372 | Revalues: 47022 | GridSize: 7
Generation 373 | Revalues: 47148 | GridSize: 7
Generation 374 | Revalues: 47274 | GridSize: 7
Generation 375 | Revalues: 47400 | GridSize: 7
Generation 376 | Revalues: 47526 | GridSize: 7
Generation 377 | Revalues: 47652 | GridSize: 7
Generation 378 | Revalues: 47779 | GridSize: 7
Generation 379 | Revalues: 47906 | GridSize: 7
Generation 380 | Revalues: 48033 | GridSize: 7
Generation 381 | Revalues: 48160 | GridSize: 7
Generation 382 | Revalues: 48287 | GridSize: 7
Generation 383 | Revalues: 48414 | GridSize: 7
Generation 384 | Revalues: 48541 | GridSize: 7
Generation 385 | Revalues: 48666 | GridSize: 7
Generation 386 | Revalues: 48791 | GridSize: 7
Generation 387 | Revalues: 48916 | GridSize: 7
Generation 388 | Revalues: 49039 | GridSize: 7
Generation 389 | Revalues: 49162 | GridSize: 7
Generation 390 | Revalues: 49285 | GridSize: 7
Generation 391 | Revalues: 49409 | GridSize: 7
Generation 392 | Revalues: 49533 | GridSize: 7
Generation 393 | Revalues: 49657 | GridSize: 7
Generation 394 | Revalues: 49781 | GridSize: 7
Generation 395 | Revalues: 49905 | GridSize: 7
Generation 396 | Revalues: 50029 | GridSize: 7
Generation 397 | Revalues: 50155 | GridSize: 7
Generation 398 | Revalues: 50281 | GridSize: 7
Generation 399 | Revalues: 50407 | GridSize: 7
Generation 400 | Revalues: 50532 | GridSize: 7
Generation 401 | Revalues: 50657 | GridSize: 7
Generation 402 | Revalues: 50782 | GridSize: 7
Generation 403 | Revalues: 50908 | GridSize: 7
Generation 404 | Revalues: 51034 | GridSize: 7
Generation 405 | Revalues: 51160 | GridSize: 7
Generation 406 | Revalues: 51280 | GridSize: 7
Generation 407 | Revalues: 51400 | GridSize: 7
Generation 408 | Revalues: 51520 | GridSize: 7
Generation 409 | Revalues: 51642 | GridSize: 7
Generation 410 | Revalues: 51764 | GridSize: 7
Generation 411 | Revalues: 51886 | GridSize: 7
Generation 412 | Revalues: 52014 | GridSize: 7
Generation 413 | Revalues: 52142 | GridSize: 7
Generation 414 | Revalues: 52270 | GridSize: 7
Generation 415 | Revalues: 52391 | GridSize: 7
Generation 416 | Revalues: 52512 | GridSize: 7
Generation 417 | Revalues: 52633 | GridSize: 7
Generation 418 | Revalues: 52754 | GridSize: 7
Generation 419 | Revalues: 52887 | GridSize: 7
Generation 420 | Revalues: 53020 | GridSize: 7
Generation 421 | Revalues: 53153 | GridSize: 7
Generation 422 | Revalues: 53276 | GridSize: 7
Generation 423 | Revalues: 53399 | GridSize: 7
Generation 424 | Revalues: 53522 | GridSize: 7
Generation 425 | Revalues: 53647 | GridSize: 7
Generation 426 | Revalues: 53772 | GridSize: 7
Generation 427 | Revalues: 53897 | GridSize: 7
Generation 428 | Revalues: 54017 | GridSize: 7
Generation 429 | Revalues: 54137 | GridSize: 7
Generation 430 | Revalues: 54257 | GridSize: 7
Generation 431 | Revalues: 54385 | GridSize: 7
Generation 432 | Revalues: 54513 | GridSize: 7
Generation 433 | Revalues: 54641 | GridSize: 7
Generation 434 | Revalues: 54760 | GridSize: 7
Generation 435 | Revalues: 54879 | GridSize: 7
Generation 436 | Revalues: 54998 | GridSize: 7
Generation 437 | Revalues: 55120 | GridSize: 7
Generation 438 | Revalues: 55242 | GridSize: 7
Generation 439 | Revalues: 55364 | GridSize: 7
Generation 440 | Revalues: 55487 | GridSize: 7
Generation 441 | Revalues: 55610 | GridSize: 7
Generation 442 | Revalues: 55733 | GridSize: 7
Generation 443 | Revalues: 55861 | GridSize: 7
Generation 444 | Revalues: 55989 | GridSize: 7
Generation 445 | Revalues: 56117 | GridSize: 7
Generation 446 | Revalues: 56241 | GridSize: 8
Generation 447 | Revalues: 56365 | GridSize: 9
Generation 448 | Revalues: 56489 | GridSize: 9
Generation 449 | Revalues: 56610 | GridSize: 9
Generation 450 | Revalues: 56731 | GridSize: 9
Generation 451 | Revalues: 56852 | GridSize: 9
Generation 452 | Revalues: 56985 | GridSize: 9
Generation 453 | Revalues: 57118 | GridSize: 9
Generation 454 | Revalues: 57251 | GridSize: 9
Generation 455 | Revalues: 57378 | GridSize: 9
Generation 456 | Revalues: 57505 | GridSize: 9
Generation 457 | Revalues: 57632 | GridSize: 9
Generation 458 | Revalues: 57757 | GridSize: 9
Generation 459 | Revalues: 57882 | GridSize: 9
Generation 460 | Revalues: 58007 | GridSize: 9
Generation 461 | Revalues: 58139 | GridSize: 9
Generation 462 | Revalues: 58271 | GridSize: 9
Generation 463 | Revalues: 58403 | GridSize: 9
Generation 464 | Revalues: 58528 | GridSize: 9
Generation 465 | Revalues: 58653 | GridSize: 9
Generation 466 | Revalues: 58778 | GridSize: 9
Generation 467 | Revalues: 58903 | GridSize: 9
Generation 468 | Revalues: 59028 | GridSize: 9
Generation 469 | Revalues: 59153 | GridSize: 9
Generation 470 | Revalues: 59282 | GridSize: 9
Generation 471 | Revalues: 59411 | GridSize: 9
Generation 472 | Revalues: 59540 | GridSize: 9
Generation 473 | Revalues: 59661 | GridSize: 9
Generation 474 | Revalues: 59782 | GridSize: 9
Generation 475 | Revalues: 59903 | GridSize: 9
Generation 476 | Revalues: 60026 | GridSize: 9
Generation 477 | Revalues: 60149 | GridSize: 9
Generation 478 | Revalues: 60272 | GridSize: 9
Generation 479 | Revalues: 60395 | GridSize: 9
Generation 480 | Revalues: 60521 | GridSize: 9
Generation 481 | Revalues: 60647 | GridSize: 9
Generation 482 | Revalues: 60773 | GridSize: 9
Generation 483 | Revalues: 60900 | GridSize: 9
Generation 484 | Revalues: 61027 | GridSize: 9
Generation 485 | Revalues: 61154 | GridSize: 9
Generation 486 | Revalues: 61281 | GridSize: 9
Generation 487 | Revalues: 61408 | GridSize: 9
Generation 488 | Revalues: 61535 | GridSize: 9
Generation 489 | Revalues: 61664 | GridSize: 9
Generation 490 | Revalues: 61793 | GridSize: 9
Generation 491 | Revalues: 61922 | GridSize: 9
Generation 492 | Revalues: 62051 | GridSize: 9
Generation 493 | Revalues: 62180 | GridSize: 9
Generation 494 | Revalues: 62309 | GridSize: 9
Generation 495 | Revalues: 62435 | GridSize: 9
Generation 496 | Revalues: 62561 | GridSize: 9
Generation 497 | Revalues: 62687 | GridSize: 9
Generation 498 | Revalues: 62813 | GridSize: 9
Generation 499 | Revalues: 62939 | GridSize: 9
Generation 500 | Revalues: 63065 | GridSize: 9
Generation 501 | Revalues: 63195 | GridSize: 9
Generation 502 | Revalues: 63325 | GridSize: 9
Generation 503 | Revalues: 63455 | GridSize: 9
Generation 504 | Revalues: 63583 | GridSize: 9
Generation 505 | Revalues: 63711 | GridSize: 9
Generation 506 | Revalues: 63839 | GridSize: 9
Generation 507 | Revalues: 63962 | GridSize: 10
Generation 508 | Revalues: 64085 | GridSize: 10
Generation 509 | Revalues: 64208 | GridSize: 10
Generation 510 | Revalues: 64336 | GridSize: 10
Generation 511 | Revalues: 64464 | GridSize: 10
Generation 512 | Revalues: 64592 | GridSize: 10
Generation 513 | Revalues: 64716 | GridSize: 10
Generation 514 | Revalues: 64840 | GridSize: 10
Generation 515 | Revalues: 64964 | GridSize: 10
Generation 516 | Revalues: 65083 | GridSize: 10
Generation 517 | Revalues: 65202 | GridSize: 10
Generation 518 | Revalues: 65321 | GridSize: 10
Generation 519 | Revalues: 65452 | GridSize: 10
Generation 520 | Revalues: 65583 | GridSize: 10
Generation 521 | Revalues: 65714 | GridSize: 10
Generation 522 | Revalues: 65839 | GridSize: 10
Generation 523 | Revalues: 65964 | GridSize: 10
Generation 524 | Revalues: 66089 | GridSize: 10
Generation 525 | Revalues: 66215 | GridSize: 10
Generation 526 | Revalues: 66341 | GridSize: 10
Generation 527 | Revalues: 66467 | GridSize: 10
Generation 528 | Revalues: 66589 | GridSize: 10
Generation 529 | Revalues: 66711 | GridSize: 10
Generation 530 | Revalues: 66833 | GridSize: 10
Generation 531 | Revalues: 66957 | GridSize: 10
Generation 532 | Revalues: 67081 | GridSize: 10
Generation 533 | Revalues: 67205 | GridSize: 10
Generation 534 | Revalues: 67327 | GridSize: 10
Generation 535 | Revalues: 67449 | GridSize: 10
Generation 536 | Revalues: 67571 | GridSize: 10
Generation 537 | Revalues: 67699 | GridSize: 10
Generation 538 | Revalues: 67827 | GridSize: 10
Generation 539 | Revalues: 67955 | GridSize: 10
Generation 540 | Revalues: 68081 | GridSize: 10
Generation 541 | Revalues: 68207 | GridSize: 10
Generation 542 | Revalues: 68333 | GridSize: 10
Generation 543 | Revalues: 68463 | GridSize: 10
Generation 544 | Revalues: 68593 | GridSize: 10
Generation 545 | Revalues: 68723 | GridSize: 10
Generation 546 | Revalues: 68847 | GridSize: 10
Generation 547 | Revalues: 68971 | GridSize: 10
Generation 548 | Revalues: 69095 | GridSize: 10
Generation 549 | Revalues: 69219 | GridSize: 10
Generation 550 | Revalues: 69343 | GridSize: 11
Generation 551 | Revalues: 69467 | GridSize: 11
Generation 552 | Revalues: 69595 | GridSize: 11
Generation 553 | Revalues: 69723 | GridSize: 11
Generation 554 | Revalues: 69851 | GridSize: 11
Generation 555 | Revalues: 69979 | GridSize: 11
Generation 556 | Revalues: 70102 | GridSize: 11
Generation 557 | Revalues: 70225 | GridSize: 11
Generation 558 | Revalues: 70348 | GridSize: 11
