Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1108 | GridSize: 7
Generation 9 | Revalues: 1231 | GridSize: 7
Generation 10 | Revalues: 1352 | GridSize: 6
Generation 11 | Revalues: 1476 | GridSize: 6
Generation 12 | Revalues: 1597 | GridSize: 6
Generation 13 | Revalues: 1723 | GridSize: 7
Generation 14 | Revalues: 1851 | GridSize: 7
Generation 15 | Revalues: 1974 | GridSize: 7
Generation 16 | Revalues: 2098 | GridSize: 7
Generation 17 | Revalues: 2221 | GridSize: 7
Generation 18 | Revalues: 2345 | GridSize: 7
Generation 19 | Revalues: 2471 | GridSize: 7
Generation 20 | Revalues: 2600 | GridSize: 7
Generation 21 | Revalues: 2728 | GridSize: 7
Generation 22 | Revalues: 2856 | GridSize: 7
Generation 23 | Revalues: 2985 | GridSize: 7
Generation 24 | Revalues: 3108 | GridSize: 7
Generation 25 | Revalues: 3227 | GridSize: 7
Generation 26 | Revalues: 3352 | GridSize: 7
Generation 27 | Revalues: 3482 | GridSize: 7
Generation 28 | Revalues: 3607 | GridSize: 7
Generation 29 | Revalues: 3731 | GridSize: 7
Generation 30 | Revalues: 3856 | GridSize: 8
Generation 31 | Revalues: 3982 | GridSize: 8
Generation 32 | Revalues: 4113 | GridSize: 8
Generation 33 | Revalues: 4233 | GridSize: 8
Generation 34 | Revalues: 4360 | GridSize: 8
Generation 35 | Revalues: 4485 | GridSize: 8
Generation 36 | Revalues: 4612 | GridSize: 8
Generation 37 | Revalues: 4733 | GridSize: 8
Generation 38 | Revalues: 4861 | GridSize: 8
Generation 39 | Revalues: 4985 | GridSize: 9
Generation 40 | Revalues: 5112 | GridSize: 9
Generation 41 | Revalues: 5238 | GridSize: 9
Generation 42 | Revalues: 5357 | GridSize: 9
Generation 43 | Revalues: 5476 | GridSize: 9
Generation 44 | Revalues: 5603 | GridSize: 9
Generation 45 | Revalues: 5729 | GridSize: 9
Generation 46 | Revalues: 5855 | GridSize: 9
Generation 47 | Revalues: 5984 | GridSize: 9
Generation 48 | Revalues: 6112 | GridSize: 9
Generation 49 | Revalues: 6240 | GridSize: 9
Generation 50 | Revalues: 6365 | GridSize: 9
Generation 51 | Revalues: 6493 | GridSize: 9
Generation 52 | Revalues: 6618 | GridSize: 9
Generation 53 | Revalues: 6742 | GridSize: 10
Generation 54 | Revalues: 6868 | GridSize: 10
Generation 55 | Revalues: 6989 | GridSize: 10
Generation 56 | Revalues: 7114 | GridSize: 10
Generation 57 | Revalues: 7235 | GridSize: 10
Generation 58 | Revalues: 7366 | GridSize: 10
Generation 59 | Revalues: 7493 | GridSize: 10
Generation 60 | Revalues: 7619 | GridSize: 10
Generation 61 | Revalues: 7743 | GridSize: 10
Generation 62 | Revalues: 7867 | GridSize: 10
Generation 63 | Revalues: 7998 | GridSize: 10
Generation 64 | Revalues: 8119 | GridSize: 10
Generation 65 | Revalues: 8240 | GridSize: 10
Generation 66 | Revalues: 8365 | GridSize: 10
Generation 67 | Revalues: 8488 | GridSize: 10
Generation 68 | Revalues: 8613 | GridSize: 10
Generation 69 | Revalues: 8729 | GridSize: 10
Generation 70 | Revalues: 8857 | GridSize: 10
Generation 71 | Revalues: 8981 | GridSize: 10
Generation 72 | Revalues: 9107 | GridSize: 11
Generation 73 | Revalues: 9232 | GridSize: 11
Generation 74 | Revalues: 9359 | GridSize: 11
Generation 75 | Revalues: 9484 | GridSize: 11
Generation 76 | Revalues: 9611 | GridSize: 11
Generation 77 | Revalues: 9731 | GridSize: 11
Generation 78 | Revalues: 9856 | GridSize: 11
Generation 79 | Revalues: 9981 | GridSize: 11
Generation 80 | Revalues: 10104 | GridSize: 11
Generation 81 | Revalues: 10227 | GridSize: 11
Generation 82 | Revalues: 10349 | GridSize: 11
Generation 83 | Revalues: 10471 | GridSize: 11
Generation 84 | Revalues: 10595 | GridSize: 11
Generation 85 | Revalues: 10720 | GridSize: 11
Generation 86 | Revalues: 10847 | GridSize: 11
Generation 87 | Revalues: 10980 | GridSize: 11
Generation 88 | Revalues: 11105 | GridSize: 11
Generation 89 | Revalues: 11231 | GridSize: 11
Generation 90 | Revalues: 11353 | GridSize: 11
Generation 91 | Revalues: 11478 | GridSize: 11
Generation 92 | Revalues: 11603 | GridSize: 11
Generation 93 | Revalues: 11731 | GridSize: 11
Generation 94 | Revalues: 11858 | GridSize: 11
Generation 95 | Revalues: 11984 | GridSize: 11
Generation 96 | Revalues: 12109 | GridSize: 11
Generation 97 | Revalues: 12235 | GridSize: 11
Generation 98 | Revalues: 12355 | GridSize: 12
Generation 99 | Revalues: 12481 | GridSize: 9
Generation 100 | Revalues: 12601 | GridSize: 10
Generation 101 | Revalues: 12724 | GridSize: 10
Generation 102 | Revalues: 12842 | GridSize: 10
Generation 103 | Revalues: 12965 | GridSize: 10
Generation 104 | Revalues: 13091 | GridSize: 10
Generation 105 | Revalues: 13215 | GridSize: 10
Generation 106 | Revalues: 13343 | GridSize: 10
Generation 107 | Revalues: 13471 | GridSize: 10
Generation 108 | Revalues: 13599 | GridSize: 10
Generation 109 | Revalues: 13725 | GridSize: 10
Generation 110 | Revalues: 13852 | GridSize: 10
Generation 111 | Revalues: 13977 | GridSize: 10
Generation 112 | Revalues: 14104 | GridSize: 10
Generation 113 | Revalues: 14228 | GridSize: 10
Generation 114 | Revalues: 14347 | GridSize: 10
Generation 115 | Revalues: 14470 | GridSize: 10
Generation 116 | Revalues: 14600 | GridSize: 10
Generation 117 | Revalues: 14721 | GridSize: 10
Generation 118 | Revalues: 14849 | GridSize: 10
Generation 119 | Revalues: 14973 | GridSize: 10
Generation 120 | Revalues: 15099 | GridSize: 10
Generation 121 | Revalues: 15226 | GridSize: 10
Generation 122 | Revalues: 15348 | GridSize: 10
Generation 123 | Revalues: 15471 | GridSize: 10
Generation 124 | Revalues: 15591 | GridSize: 10
Generation 125 | Revalues: 15716 | GridSize: 10
Generation 126 | Revalues: 15841 | GridSize: 10
Generation 127 | Revalues: 15965 | GridSize: 10
Generation 128 | Revalues: 16093 | GridSize: 10
Generation 129 | Revalues: 16216 | GridSize: 10
Generation 130 | Revalues: 16340 | GridSize: 10
Generation 131 | Revalues: 16474 | GridSize: 10
Generation 132 | Revalues: 16603 | GridSize: 10
Generation 133 | Revalues: 16725 | GridSize: 10
Generation 134 | Revalues: 16856 | GridSize: 10
Generation 135 | Revalues: 16974 | GridSize: 10
Generation 136 | Revalues: 17102 | GridSize: 10
Generation 137 | Revalues: 17230 | GridSize: 10
Generation 138 | Revalues: 17361 | GridSize: 10
Generation 139 | Revalues: 17489 | GridSize: 10
Generation 140 | Revalues: 17614 | GridSize: 10
Generation 141 | Revalues: 17737 | GridSize: 10
Generation 142 | Revalues: 17868 | GridSize: 10
Generation 143 | Revalues: 18001 | GridSize: 10
