Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 613 | GridSize: 8
Generation 5 | Revalues: 743 | GridSize: 9
Generation 6 | Revalues: 868 | GridSize: 10
Generation 7 | Revalues: 991 | GridSize: 10
Generation 8 | Revalues: 1117 | GridSize: 10
Generation 9 | Revalues: 1238 | GridSize: 11
Generation 10 | Revalues: 1355 | GridSize: 11
Generation 11 | Revalues: 1474 | GridSize: 11
Generation 12 | Revalues: 1597 | GridSize: 13
Generation 13 | Revalues: 1718 | GridSize: 13
Generation 14 | Revalues: 1841 | GridSize: 14
Generation 15 | Revalues: 1966 | GridSize: 14
Generation 16 | Revalues: 2093 | GridSize: 14
Generation 17 | Revalues: 2214 | GridSize: 11
Generation 18 | Revalues: 2342 | GridSize: 11
Generation 19 | Revalues: 2467 | GridSize: 11
Generation 20 | Revalues: 2597 | GridSize: 11
Generation 21 | Revalues: 2727 | GridSize: 11
Generation 22 | Revalues: 2856 | GridSize: 11
Generation 23 | Revalues: 2985 | GridSize: 11
Generation 24 | Revalues: 3117 | GridSize: 11
Generation 25 | Revalues: 3247 | GridSize: 11
Generation 26 | Revalues: 3363 | GridSize: 11
Generation 27 | Revalues: 3487 | GridSize: 12
Generation 28 | Revalues: 3607 | GridSize: 10
Generation 29 | Revalues: 3738 | GridSize: 10
Generation 30 | Revalues: 3858 | GridSize: 11
Generation 31 | Revalues: 3982 | GridSize: 11
Generation 32 | Revalues: 4105 | GridSize: 11
Generation 33 | Revalues: 4232 | GridSize: 11
Generation 34 | Revalues: 4355 | GridSize: 11
Generation 35 | Revalues: 4475 | GridSize: 11
Generation 36 | Revalues: 4602 | GridSize: 11
Generation 37 | Revalues: 4728 | GridSize: 11
Generation 38 | Revalues: 4853 | GridSize: 11
Generation 39 | Revalues: 4984 | GridSize: 11
Generation 40 | Revalues: 5107 | GridSize: 11
Generation 41 | Revalues: 5232 | GridSize: 11
Generation 42 | Revalues: 5354 | GridSize: 12
Generation 43 | Revalues: 5478 | GridSize: 12
Generation 44 | Revalues: 5609 | GridSize: 12
Generation 45 | Revalues: 5734 | GridSize: 12
Generation 46 | Revalues: 5860 | GridSize: 12
Generation 47 | Revalues: 5979 | GridSize: 12
Generation 48 | Revalues: 6114 | GridSize: 12
Generation 49 | Revalues: 6247 | GridSize: 12
Generation 50 | Revalues: 6371 | GridSize: 12
Generation 51 | Revalues: 6491 | GridSize: 12
Generation 52 | Revalues: 6625 | GridSize: 12
Generation 53 | Revalues: 6751 | GridSize: 12
Generation 54 | Revalues: 6879 | GridSize: 12
Generation 55 | Revalues: 6998 | GridSize: 10
Generation 56 | Revalues: 7120 | GridSize: 10
Generation 57 | Revalues: 7251 | GridSize: 10
Generation 58 | Revalues: 7376 | GridSize: 10
Generation 59 | Revalues: 7496 | GridSize: 10
Generation 60 | Revalues: 7615 | GridSize: 10
Generation 61 | Revalues: 7743 | GridSize: 10
Generation 62 | Revalues: 7862 | GridSize: 10
Generation 63 | Revalues: 7986 | GridSize: 10
Generation 64 | Revalues: 8108 | GridSize: 10
Generation 65 | Revalues: 8240 | GridSize: 10
Generation 66 | Revalues: 8368 | GridSize: 10
Generation 67 | Revalues: 8485 | GridSize: 10
Generation 68 | Revalues: 8610 | GridSize: 10
Generation 69 | Revalues: 8739 | GridSize: 10
Generation 70 | Revalues: 8864 | GridSize: 10
Generation 71 | Revalues: 8984 | GridSize: 10
Generation 72 | Revalues: 9109 | GridSize: 10
Generation 73 | Revalues: 9235 | GridSize: 10
Generation 74 | Revalues: 9356 | GridSize: 10
Generation 75 | Revalues: 9478 | GridSize: 10
Generation 76 | Revalues: 9611 | GridSize: 10
Generation 77 | Revalues: 9735 | GridSize: 10
Generation 78 | Revalues: 9864 | GridSize: 10
Generation 79 | Revalues: 9990 | GridSize: 10
Generation 80 | Revalues: 10121 | GridSize: 10
Generation 81 | Revalues: 10250 | GridSize: 10
Generation 82 | Revalues: 10375 | GridSize: 10
Generation 83 | Revalues: 10499 | GridSize: 10
Generation 84 | Revalues: 10625 | GridSize: 10
Generation 85 | Revalues: 10745 | GridSize: 10
Generation 86 | Revalues: 10869 | GridSize: 10
Generation 87 | Revalues: 10994 | GridSize: 10
Generation 88 | Revalues: 11120 | GridSize: 10
Generation 89 | Revalues: 11248 | GridSize: 10
Generation 90 | Revalues: 11369 | GridSize: 11
Generation 91 | Revalues: 11493 | GridSize: 11
Generation 92 | Revalues: 11618 | GridSize: 11
Generation 93 | Revalues: 11743 | GridSize: 11
Generation 94 | Revalues: 11871 | GridSize: 12
Generation 95 | Revalues: 11994 | GridSize: 12
Generation 96 | Revalues: 12128 | GridSize: 12
Generation 97 | Revalues: 12247 | GridSize: 12
Generation 98 | Revalues: 12368 | GridSize: 12
Generation 99 | Revalues: 12493 | GridSize: 12
Generation 100 | Revalues: 12617 | GridSize: 12
Generation 101 | Revalues: 12738 | GridSize: 12
Generation 102 | Revalues: 12862 | GridSize: 14
Generation 103 | Revalues: 12991 | GridSize: 14
Generation 104 | Revalues: 13113 | GridSize: 15
Generation 105 | Revalues: 13238 | GridSize: 15
Generation 106 | Revalues: 13365 | GridSize: 16
Generation 107 | Revalues: 13488 | GridSize: 16
Generation 108 | Revalues: 13607 | GridSize: 16
Generation 109 | Revalues: 13731 | GridSize: 16
Generation 110 | Revalues: 13857 | GridSize: 16
Generation 111 | Revalues: 13981 | GridSize: 16
Generation 112 | Revalues: 14112 | GridSize: 16
Generation 113 | Revalues: 14223 | GridSize: 16
Generation 114 | Revalues: 14355 | GridSize: 16
Generation 115 | Revalues: 14478 | GridSize: 16
Generation 116 | Revalues: 14603 | GridSize: 16
Generation 117 | Revalues: 14731 | GridSize: 16
Generation 118 | Revalues: 14856 | GridSize: 16
Generation 119 | Revalues: 14984 | GridSize: 16
Generation 120 | Revalues: 15106 | GridSize: 16
Generation 121 | Revalues: 15234 | GridSize: 16
Generation 122 | Revalues: 15357 | GridSize: 16
Generation 123 | Revalues: 15488 | GridSize: 16
Generation 124 | Revalues: 15612 | GridSize: 16
Generation 125 | Revalues: 15741 | GridSize: 16
Generation 126 | Revalues: 15861 | GridSize: 16
Generation 127 | Revalues: 15988 | GridSize: 16
Generation 128 | Revalues: 16113 | GridSize: 16
Generation 129 | Revalues: 16235 | GridSize: 17
Generation 130 | Revalues: 16362 | GridSize: 18
Generation 131 | Revalues: 16491 | GridSize: 18
Generation 132 | Revalues: 16622 | GridSize: 18
Generation 133 | Revalues: 16753 | GridSize: 18
Generation 134 | Revalues: 16883 | GridSize: 18
Generation 135 | Revalues: 17006 | GridSize: 18
Generation 136 | Revalues: 17130 | GridSize: 18
