Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 348 | GridSize: 3
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 3
Generation 5 | Revalues: 727 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1237 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 10
Generation 11 | Revalues: 1481 | GridSize: 11
Generation 12 | Revalues: 1608 | GridSize: 11
Generation 13 | Revalues: 1732 | GridSize: 9
Generation 14 | Revalues: 1850 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 9
Generation 16 | Revalues: 2095 | GridSize: 6
Generation 17 | Revalues: 2217 | GridSize: 6
Generation 18 | Revalues: 2342 | GridSize: 6
Generation 19 | Revalues: 2470 | GridSize: 6
Generation 20 | Revalues: 2590 | GridSize: 6
Generation 21 | Revalues: 2714 | GridSize: 6
Generation 22 | Revalues: 2842 | GridSize: 6
Generation 23 | Revalues: 2964 | GridSize: 6
Generation 24 | Revalues: 3087 | GridSize: 6
Generation 25 | Revalues: 3213 | GridSize: 6
Generation 26 | Revalues: 3333 | GridSize: 7
Generation 27 | Revalues: 3453 | GridSize: 7
Generation 28 | Revalues: 3579 | GridSize: 7
Generation 29 | Revalues: 3704 | GridSize: 7
Generation 30 | Revalues: 3837 | GridSize: 7
Generation 31 | Revalues: 3961 | GridSize: 7
Generation 32 | Revalues: 4093 | GridSize: 8
Generation 33 | Revalues: 4217 | GridSize: 8
Generation 34 | Revalues: 4344 | GridSize: 8
Generation 35 | Revalues: 4469 | GridSize: 8
Generation 36 | Revalues: 4594 | GridSize: 8
Generation 37 | Revalues: 4717 | GridSize: 8
Generation 38 | Revalues: 4837 | GridSize: 8
Generation 39 | Revalues: 4963 | GridSize: 8
Generation 40 | Revalues: 5091 | GridSize: 8
Generation 41 | Revalues: 5218 | GridSize: 8
Generation 42 | Revalues: 5345 | GridSize: 9
Generation 43 | Revalues: 5472 | GridSize: 9
Generation 44 | Revalues: 5600 | GridSize: 9
Generation 45 | Revalues: 5723 | GridSize: 9
Generation 46 | Revalues: 5851 | GridSize: 9
Generation 47 | Revalues: 5975 | GridSize: 9
Generation 48 | Revalues: 6103 | GridSize: 9
Generation 49 | Revalues: 6221 | GridSize: 9
Generation 50 | Revalues: 6338 | GridSize: 9
Generation 51 | Revalues: 6465 | GridSize: 9
Generation 52 | Revalues: 6592 | GridSize: 9
Generation 53 | Revalues: 6719 | GridSize: 9
Generation 54 | Revalues: 6851 | GridSize: 9
Generation 55 | Revalues: 6975 | GridSize: 9
Generation 56 | Revalues: 7103 | GridSize: 9
Generation 57 | Revalues: 7226 | GridSize: 9
Generation 58 | Revalues: 7353 | GridSize: 9
Generation 59 | Revalues: 7471 | GridSize: 9
