Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 3
Generation 2 | Revalues: 353 | GridSize: 4
Generation 3 | Revalues: 484 | GridSize: 4
Generation 4 | Revalues: 612 | GridSize: 4
Generation 5 | Revalues: 731 | GridSize: 5
Generation 6 | Revalues: 860 | GridSize: 6
Generation 7 | Revalues: 988 | GridSize: 6
Generation 8 | Revalues: 1110 | GridSize: 5
Generation 9 | Revalues: 1232 | GridSize: 5
Generation 10 | Revalues: 1354 | GridSize: 6
Generation 11 | Revalues: 1476 | GridSize: 6
Generation 12 | Revalues: 1606 | GridSize: 7
Generation 13 | Revalues: 1734 | GridSize: 8
Generation 14 | Revalues: 1866 | GridSize: 8
Generation 15 | Revalues: 1992 | GridSize: 8
Generation 16 | Revalues: 2116 | GridSize: 9
Generation 17 | Revalues: 2239 | GridSize: 9
Generation 18 | Revalues: 2361 | GridSize: 9
Generation 19 | Revalues: 2484 | GridSize: 9
Generation 20 | Revalues: 2604 | GridSize: 10
Generation 21 | Revalues: 2731 | GridSize: 12
Generation 22 | Revalues: 2858 | GridSize: 12
Generation 23 | Revalues: 2988 | GridSize: 12
Generation 24 | Revalues: 3113 | GridSize: 12
Generation 25 | Revalues: 3238 | GridSize: 13
Generation 26 | Revalues: 3360 | GridSize: 14
Generation 27 | Revalues: 3481 | GridSize: 14
Generation 28 | Revalues: 3611 | GridSize: 14
Generation 29 | Revalues: 3744 | GridSize: 14
Generation 30 | Revalues: 3869 | GridSize: 14
Generation 31 | Revalues: 3991 | GridSize: 12
Generation 32 | Revalues: 4118 | GridSize: 11
Generation 33 | Revalues: 4242 | GridSize: 11
Generation 34 | Revalues: 4367 | GridSize: 11
Generation 35 | Revalues: 4490 | GridSize: 11
Generation 36 | Revalues: 4614 | GridSize: 11
Generation 37 | Revalues: 4743 | GridSize: 11
Generation 38 | Revalues: 4873 | GridSize: 11
Generation 39 | Revalues: 5001 | GridSize: 12
Generation 40 | Revalues: 5125 | GridSize: 12
Generation 41 | Revalues: 5250 | GridSize: 12
Generation 42 | Revalues: 5382 | GridSize: 12
Generation 43 | Revalues: 5514 | GridSize: 12
Generation 44 | Revalues: 5640 | GridSize: 12
Generation 45 | Revalues: 5771 | GridSize: 12
Generation 46 | Revalues: 5895 | GridSize: 12
Generation 47 | Revalues: 6026 | GridSize: 12
Generation 48 | Revalues: 6148 | GridSize: 12
Generation 49 | Revalues: 6274 | GridSize: 12
Generation 50 | Revalues: 6407 | GridSize: 12
Generation 51 | Revalues: 6533 | GridSize: 12
Generation 52 | Revalues: 6660 | GridSize: 12
Generation 53 | Revalues: 6784 | GridSize: 12
Generation 54 | Revalues: 6908 | GridSize: 12
Generation 55 | Revalues: 7035 | GridSize: 12
Generation 56 | Revalues: 7157 | GridSize: 12
Generation 57 | Revalues: 7280 | GridSize: 12
Generation 58 | Revalues: 7403 | GridSize: 12
Generation 59 | Revalues: 7528 | GridSize: 12
Generation 60 | Revalues: 7652 | GridSize: 12
Generation 61 | Revalues: 7786 | GridSize: 12
Generation 62 | Revalues: 7911 | GridSize: 12
Generation 63 | Revalues: 8031 | GridSize: 12
Generation 64 | Revalues: 8157 | GridSize: 12
Generation 65 | Revalues: 8286 | GridSize: 12
Generation 66 | Revalues: 8411 | GridSize: 12
Generation 67 | Revalues: 8529 | GridSize: 12
Generation 68 | Revalues: 8653 | GridSize: 12
Generation 69 | Revalues: 8772 | GridSize: 12
Generation 70 | Revalues: 8899 | GridSize: 12
Generation 71 | Revalues: 9026 | GridSize: 12
Generation 72 | Revalues: 9153 | GridSize: 12
Generation 73 | Revalues: 9280 | GridSize: 12
Generation 74 | Revalues: 9400 | GridSize: 13
Generation 75 | Revalues: 9521 | GridSize: 13
Generation 76 | Revalues: 9644 | GridSize: 14
Generation 77 | Revalues: 9767 | GridSize: 14
Generation 78 | Revalues: 9892 | GridSize: 14
Generation 79 | Revalues: 10018 | GridSize: 14
Generation 80 | Revalues: 10141 | GridSize: 14
Generation 81 | Revalues: 10264 | GridSize: 14
Generation 82 | Revalues: 10395 | GridSize: 14
Generation 83 | Revalues: 10522 | GridSize: 14
Generation 84 | Revalues: 10648 | GridSize: 14
Generation 85 | Revalues: 10777 | GridSize: 14
Generation 86 | Revalues: 10900 | GridSize: 14
Generation 87 | Revalues: 11026 | GridSize: 14
Generation 88 | Revalues: 11152 | GridSize: 14
Generation 89 | Revalues: 11277 | GridSize: 12
Generation 90 | Revalues: 11401 | GridSize: 12
Generation 91 | Revalues: 11525 | GridSize: 12
Generation 92 | Revalues: 11639 | GridSize: 12
Generation 93 | Revalues: 11764 | GridSize: 12
Generation 94 | Revalues: 11892 | GridSize: 13
Generation 95 | Revalues: 12018 | GridSize: 13
Generation 96 | Revalues: 12144 | GridSize: 13
