Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 11
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 850 | GridSize: 6
Generation 7 | Revalues: 976 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1219 | GridSize: 9
Generation 10 | Revalues: 1342 | GridSize: 6
Generation 11 | Revalues: 1469 | GridSize: 7
Generation 12 | Revalues: 1595 | GridSize: 8
Generation 13 | Revalues: 1721 | GridSize: 8
Generation 14 | Revalues: 1846 | GridSize: 8
Generation 15 | Revalues: 1971 | GridSize: 8
Generation 16 | Revalues: 2101 | GridSize: 8
Generation 17 | Revalues: 2227 | GridSize: 8
Generation 18 | Revalues: 2352 | GridSize: 8
Generation 19 | Revalues: 2479 | GridSize: 10
Generation 20 | Revalues: 2602 | GridSize: 10
Generation 21 | Revalues: 2725 | GridSize: 10
Generation 22 | Revalues: 2844 | GridSize: 10
Generation 23 | Revalues: 2973 | GridSize: 11
Generation 24 | Revalues: 3097 | GridSize: 11
Generation 25 | Revalues: 3229 | GridSize: 11
Generation 26 | Revalues: 3354 | GridSize: 10
Generation 27 | Revalues: 3481 | GridSize: 10
Generation 28 | Revalues: 3605 | GridSize: 10
Generation 29 | Revalues: 3736 | GridSize: 10
Generation 30 | Revalues: 3863 | GridSize: 11
Generation 31 | Revalues: 3987 | GridSize: 11
Generation 32 | Revalues: 4110 | GridSize: 11
Generation 33 | Revalues: 4236 | GridSize: 11
Generation 34 | Revalues: 4364 | GridSize: 11
Generation 35 | Revalues: 4487 | GridSize: 11
Generation 36 | Revalues: 4612 | GridSize: 11
Generation 37 | Revalues: 4732 | GridSize: 11
Generation 38 | Revalues: 4862 | GridSize: 13
Generation 39 | Revalues: 4991 | GridSize: 13
Generation 40 | Revalues: 5120 | GridSize: 13
Generation 41 | Revalues: 5246 | GridSize: 13
Generation 42 | Revalues: 5368 | GridSize: 13
Generation 43 | Revalues: 5500 | GridSize: 13
Generation 44 | Revalues: 5623 | GridSize: 12
Generation 45 | Revalues: 5749 | GridSize: 12
Generation 46 | Revalues: 5874 | GridSize: 12
Generation 47 | Revalues: 6006 | GridSize: 12
Generation 48 | Revalues: 6136 | GridSize: 12
Generation 49 | Revalues: 6260 | GridSize: 12
Generation 50 | Revalues: 6383 | GridSize: 12
Generation 51 | Revalues: 6511 | GridSize: 12
Generation 52 | Revalues: 6638 | GridSize: 12
Generation 53 | Revalues: 6763 | GridSize: 13
Generation 54 | Revalues: 6890 | GridSize: 13
Generation 55 | Revalues: 7011 | GridSize: 13
Generation 56 | Revalues: 7138 | GridSize: 12
Generation 57 | Revalues: 7261 | GridSize: 12
Generation 58 | Revalues: 7387 | GridSize: 12
Generation 59 | Revalues: 7506 | GridSize: 12
Generation 60 | Revalues: 7631 | GridSize: 12
Generation 61 | Revalues: 7763 | GridSize: 13
Generation 62 | Revalues: 7891 | GridSize: 13
Generation 63 | Revalues: 8020 | GridSize: 13
Generation 64 | Revalues: 8147 | GridSize: 13
Generation 65 | Revalues: 8274 | GridSize: 13
Generation 66 | Revalues: 8398 | GridSize: 13
Generation 67 | Revalues: 8528 | GridSize: 13
Generation 68 | Revalues: 8649 | GridSize: 13
Generation 69 | Revalues: 8778 | GridSize: 13
Generation 70 | Revalues: 8905 | GridSize: 11
Generation 71 | Revalues: 9028 | GridSize: 11
Generation 72 | Revalues: 9157 | GridSize: 11
Generation 73 | Revalues: 9285 | GridSize: 12
Generation 74 | Revalues: 9416 | GridSize: 12
Generation 75 | Revalues: 9542 | GridSize: 12
Generation 76 | Revalues: 9667 | GridSize: 12
Generation 77 | Revalues: 9793 | GridSize: 12
Generation 78 | Revalues: 9917 | GridSize: 12
Generation 79 | Revalues: 10038 | GridSize: 13
Generation 80 | Revalues: 10169 | GridSize: 13
Generation 81 | Revalues: 10290 | GridSize: 13
Generation 82 | Revalues: 10419 | GridSize: 13
Generation 83 | Revalues: 10549 | GridSize: 13
Generation 84 | Revalues: 10674 | GridSize: 13
Generation 85 | Revalues: 10802 | GridSize: 13
Generation 86 | Revalues: 10929 | GridSize: 13
Generation 87 | Revalues: 11056 | GridSize: 13
Generation 88 | Revalues: 11177 | GridSize: 13
Generation 89 | Revalues: 11306 | GridSize: 13
Generation 90 | Revalues: 11431 | GridSize: 13
Generation 91 | Revalues: 11558 | GridSize: 13
Generation 92 | Revalues: 11684 | GridSize: 13
Generation 93 | Revalues: 11809 | GridSize: 13
Generation 94 | Revalues: 11936 | GridSize: 13
Generation 95 | Revalues: 12060 | GridSize: 13
Generation 96 | Revalues: 12188 | GridSize: 13
Generation 97 | Revalues: 12312 | GridSize: 13
Generation 98 | Revalues: 12438 | GridSize: 13
Generation 99 | Revalues: 12560 | GridSize: 13
Generation 100 | Revalues: 12690 | GridSize: 13
Generation 101 | Revalues: 12817 | GridSize: 13
Generation 102 | Revalues: 12944 | GridSize: 13
Generation 103 | Revalues: 13069 | GridSize: 13
Generation 104 | Revalues: 13199 | GridSize: 13
Generation 105 | Revalues: 13331 | GridSize: 14
Generation 106 | Revalues: 13456 | GridSize: 14
Generation 107 | Revalues: 13581 | GridSize: 14
Generation 108 | Revalues: 13703 | GridSize: 14
Generation 109 | Revalues: 13836 | GridSize: 14
Generation 110 | Revalues: 13961 | GridSize: 14
Generation 111 | Revalues: 14085 | GridSize: 14
Generation 112 | Revalues: 14216 | GridSize: 14
Generation 113 | Revalues: 14341 | GridSize: 14
Generation 114 | Revalues: 14465 | GridSize: 14
Generation 115 | Revalues: 14589 | GridSize: 15
Generation 116 | Revalues: 14717 | GridSize: 15
Generation 117 | Revalues: 14849 | GridSize: 15
Generation 118 | Revalues: 14965 | GridSize: 15
Generation 119 | Revalues: 15091 | GridSize: 15
Generation 120 | Revalues: 15220 | GridSize: 15
Generation 121 | Revalues: 15348 | GridSize: 15
Generation 122 | Revalues: 15477 | GridSize: 15
Generation 123 | Revalues: 15600 | GridSize: 15
Generation 124 | Revalues: 15727 | GridSize: 15
Generation 125 | Revalues: 15859 | GridSize: 15
Generation 126 | Revalues: 15983 | GridSize: 16
Generation 127 | Revalues: 16113 | GridSize: 16
Generation 128 | Revalues: 16246 | GridSize: 16
Generation 129 | Revalues: 16366 | GridSize: 16
Generation 130 | Revalues: 16492 | GridSize: 16
Generation 131 | Revalues: 16622 | GridSize: 16
Generation 132 | Revalues: 16750 | GridSize: 16
Generation 133 | Revalues: 16879 | GridSize: 16
Generation 134 | Revalues: 17007 | GridSize: 15
Generation 135 | Revalues: 17133 | GridSize: 15
Generation 136 | Revalues: 17255 | GridSize: 15
Generation 137 | Revalues: 17380 | GridSize: 15
Generation 138 | Revalues: 17502 | GridSize: 15
Generation 139 | Revalues: 17633 | GridSize: 15
Generation 140 | Revalues: 17762 | GridSize: 15
Generation 141 | Revalues: 17889 | GridSize: 15
Generation 142 | Revalues: 18010 | GridSize: 15
Generation 143 | Revalues: 18130 | GridSize: 15
Generation 144 | Revalues: 18256 | GridSize: 15
Generation 145 | Revalues: 18383 | GridSize: 15
Generation 146 | Revalues: 18506 | GridSize: 15
Generation 147 | Revalues: 18629 | GridSize: 15
Generation 148 | Revalues: 18756 | GridSize: 15
Generation 149 | Revalues: 18880 | GridSize: 15
Generation 150 | Revalues: 19009 | GridSize: 15
Generation 151 | Revalues: 19138 | GridSize: 15
Generation 152 | Revalues: 19265 | GridSize: 15
Generation 153 | Revalues: 19390 | GridSize: 15
Generation 154 | Revalues: 19515 | GridSize: 15
Generation 155 | Revalues: 19647 | GridSize: 15
Generation 156 | Revalues: 19767 | GridSize: 15
Generation 157 | Revalues: 19894 | GridSize: 15
Generation 158 | Revalues: 20016 | GridSize: 15
Generation 159 | Revalues: 20140 | GridSize: 15
Generation 160 | Revalues: 20264 | GridSize: 15
Generation 161 | Revalues: 20387 | GridSize: 15
Generation 162 | Revalues: 20515 | GridSize: 15
Generation 163 | Revalues: 20645 | GridSize: 15
Generation 164 | Revalues: 20776 | GridSize: 15
Generation 165 | Revalues: 20908 | GridSize: 15
Generation 166 | Revalues: 21037 | GridSize: 15
Generation 167 | Revalues: 21165 | GridSize: 15
Generation 168 | Revalues: 21290 | GridSize: 15
Generation 169 | Revalues: 21412 | GridSize: 15
Generation 170 | Revalues: 21540 | GridSize: 15
Generation 171 | Revalues: 21665 | GridSize: 15
Generation 172 | Revalues: 21787 | GridSize: 15
Generation 173 | Revalues: 21912 | GridSize: 15
Generation 174 | Revalues: 22038 | GridSize: 15
Generation 175 | Revalues: 22165 | GridSize: 15
Generation 176 | Revalues: 22288 | GridSize: 15
Generation 177 | Revalues: 22413 | GridSize: 15
Generation 178 | Revalues: 22532 | GridSize: 15
Generation 179 | Revalues: 22664 | GridSize: 12
Generation 180 | Revalues: 22789 | GridSize: 12
Generation 181 | Revalues: 22916 | GridSize: 12
Generation 182 | Revalues: 23040 | GridSize: 12
Generation 183 | Revalues: 23171 | GridSize: 12
Generation 184 | Revalues: 23300 | GridSize: 12
Generation 185 | Revalues: 23428 | GridSize: 12
Generation 186 | Revalues: 23560 | GridSize: 12
Generation 187 | Revalues: 23685 | GridSize: 12
Generation 188 | Revalues: 23807 | GridSize: 12
Generation 189 | Revalues: 23933 | GridSize: 12
Generation 190 | Revalues: 24057 | GridSize: 12
Generation 191 | Revalues: 24183 | GridSize: 12
Generation 192 | Revalues: 24302 | GridSize: 12
Generation 193 | Revalues: 24424 | GridSize: 12
Generation 194 | Revalues: 24546 | GridSize: 12
Generation 195 | Revalues: 24676 | GridSize: 12
Generation 196 | Revalues: 24799 | GridSize: 12
Generation 197 | Revalues: 24926 | GridSize: 12
Generation 198 | Revalues: 25050 | GridSize: 12
Generation 199 | Revalues: 25178 | GridSize: 12
Generation 200 | Revalues: 25300 | GridSize: 12
Generation 201 | Revalues: 25427 | GridSize: 12
Generation 202 | Revalues: 25561 | GridSize: 12
Generation 203 | Revalues: 25685 | GridSize: 12
Generation 204 | Revalues: 25811 | GridSize: 12
Generation 205 | Revalues: 25938 | GridSize: 12
Generation 206 | Revalues: 26065 | GridSize: 12
Generation 207 | Revalues: 26190 | GridSize: 12
Generation 208 | Revalues: 26321 | GridSize: 12
Generation 209 | Revalues: 26442 | GridSize: 12
Generation 210 | Revalues: 26572 | GridSize: 12
Generation 211 | Revalues: 26702 | GridSize: 12
Generation 212 | Revalues: 26828 | GridSize: 12
Generation 213 | Revalues: 26953 | GridSize: 12
Generation 214 | Revalues: 27078 | GridSize: 12
Generation 215 | Revalues: 27201 | GridSize: 12
Generation 216 | Revalues: 27328 | GridSize: 12
Generation 217 | Revalues: 27451 | GridSize: 12
Generation 218 | Revalues: 27577 | GridSize: 12
Generation 219 | Revalues: 27703 | GridSize: 12
Generation 220 | Revalues: 27824 | GridSize: 12
Generation 221 | Revalues: 27952 | GridSize: 12
Generation 222 | Revalues: 28075 | GridSize: 12
Generation 223 | Revalues: 28203 | GridSize: 12
Generation 224 | Revalues: 28330 | GridSize: 12
Generation 225 | Revalues: 28453 | GridSize: 12
Generation 226 | Revalues: 28574 | GridSize: 12
Generation 227 | Revalues: 28699 | GridSize: 10
Generation 228 | Revalues: 28826 | GridSize: 10
Generation 229 | Revalues: 28954 | GridSize: 10
Generation 230 | Revalues: 29080 | GridSize: 10
Generation 231 | Revalues: 29208 | GridSize: 10
Generation 232 | Revalues: 29336 | GridSize: 10
Generation 233 | Revalues: 29455 | GridSize: 10
Generation 234 | Revalues: 29587 | GridSize: 10
Generation 235 | Revalues: 29717 | GridSize: 10
Generation 236 | Revalues: 29843 | GridSize: 10
Generation 237 | Revalues: 29964 | GridSize: 10
Generation 238 | Revalues: 30088 | GridSize: 10
Generation 239 | Revalues: 30213 | GridSize: 10
Generation 240 | Revalues: 30340 | GridSize: 10
Generation 241 | Revalues: 30463 | GridSize: 10
Generation 242 | Revalues: 30590 | GridSize: 10
Generation 243 | Revalues: 30722 | GridSize: 10
Generation 244 | Revalues: 30837 | GridSize: 10
Generation 245 | Revalues: 30968 | GridSize: 10
Generation 246 | Revalues: 31089 | GridSize: 10
Generation 247 | Revalues: 31216 | GridSize: 10
Generation 248 | Revalues: 31334 | GridSize: 10
Generation 249 | Revalues: 31458 | GridSize: 10
Generation 250 | Revalues: 31586 | GridSize: 10
Generation 251 | Revalues: 31707 | GridSize: 10
Generation 252 | Revalues: 31833 | GridSize: 10
Generation 253 | Revalues: 31954 | GridSize: 10
Generation 254 | Revalues: 32079 | GridSize: 10
Generation 255 | Revalues: 32199 | GridSize: 10
Generation 256 | Revalues: 32317 | GridSize: 10
Generation 257 | Revalues: 32441 | GridSize: 10
Generation 258 | Revalues: 32573 | GridSize: 10
Generation 259 | Revalues: 32693 | GridSize: 10
Generation 260 | Revalues: 32815 | GridSize: 10
Generation 261 | Revalues: 32937 | GridSize: 10
Generation 262 | Revalues: 33067 | GridSize: 10
Generation 263 | Revalues: 33191 | GridSize: 10
Generation 264 | Revalues: 33317 | GridSize: 10
Generation 265 | Revalues: 33439 | GridSize: 10
Generation 266 | Revalues: 33568 | GridSize: 10
Generation 267 | Revalues: 33693 | GridSize: 11
Generation 268 | Revalues: 33821 | GridSize: 11
Generation 269 | Revalues: 33937 | GridSize: 11
Generation 270 | Revalues: 34060 | GridSize: 11
Generation 271 | Revalues: 34182 | GridSize: 11
Generation 272 | Revalues: 34307 | GridSize: 11
Generation 273 | Revalues: 34430 | GridSize: 11
Generation 274 | Revalues: 34556 | GridSize: 11
Generation 275 | Revalues: 34690 | GridSize: 11
Generation 276 | Revalues: 34808 | GridSize: 11
Generation 277 | Revalues: 34933 | GridSize: 11
Generation 278 | Revalues: 35051 | GridSize: 11
Generation 279 | Revalues: 35184 | GridSize: 11
Generation 280 | Revalues: 35311 | GridSize: 11
Generation 281 | Revalues: 35435 | GridSize: 11
Generation 282 | Revalues: 35565 | GridSize: 11
Generation 283 | Revalues: 35686 | GridSize: 11
Generation 284 | Revalues: 35807 | GridSize: 11
Generation 285 | Revalues: 35934 | GridSize: 11
Generation 286 | Revalues: 36063 | GridSize: 11
Generation 287 | Revalues: 36181 | GridSize: 11
