Generation 0 | Revalues: 100 | GridSize: 5
Generation 146 | Revalues: 18357 | GridSize: 18
Generation 147 | Revalues: 18483 | GridSize: 18
Generation 148 | Revalues: 18615 | GridSize: 18
Generation 149 | Revalues: 18735 | GridSize: 18
Generation 150 | Revalues: 18860 | GridSize: 18
Generation 151 | Revalues: 18986 | GridSize: 18
Generation 152 | Revalues: 19113 | GridSize: 16
Generation 153 | Revalues: 19239 | GridSize: 16
Generation 154 | Revalues: 19366 | GridSize: 16
Generation 155 | Revalues: 19490 | GridSize: 16
Generation 156 | Revalues: 19607 | GridSize: 16
Generation 157 | Revalues: 19729 | GridSize: 16
Generation 158 | Revalues: 19855 | GridSize: 16
Generation 159 | Revalues: 19981 | GridSize: 16
Generation 160 | Revalues: 20108 | GridSize: 16
Generation 161 | Revalues: 20230 | GridSize: 16
Generation 162 | Revalues: 20351 | GridSize: 16
Generation 163 | Revalues: 20478 | GridSize: 16
Generation 164 | Revalues: 20605 | GridSize: 16
Generation 165 | Revalues: 20737 | GridSize: 16
Generation 166 | Revalues: 20865 | GridSize: 16
Generation 167 | Revalues: 20988 | GridSize: 16
Generation 168 | Revalues: 21116 | GridSize: 16
Generation 169 | Revalues: 21236 | GridSize: 16
Generation 170 | Revalues: 21364 | GridSize: 16
Generation 171 | Revalues: 21485 | GridSize: 16
Generation 172 | Revalues: 21613 | GridSize: 16
Generation 173 | Revalues: 21743 | GridSize: 16
Generation 174 | Revalues: 21869 | GridSize: 16
Generation 175 | Revalues: 21996 | GridSize: 16
Generation 176 | Revalues: 22117 | GridSize: 16
Generation 177 | Revalues: 22246 | GridSize: 16
Generation 178 | Revalues: 22368 | GridSize: 16
Generation 179 | Revalues: 22498 | GridSize: 14
Generation 180 | Revalues: 22621 | GridSize: 15
Generation 181 | Revalues: 22747 | GridSize: 15
Generation 182 | Revalues: 22876 | GridSize: 15
Generation 183 | Revalues: 23004 | GridSize: 15
Generation 184 | Revalues: 23134 | GridSize: 15
Generation 185 | Revalues: 23258 | GridSize: 15
Generation 186 | Revalues: 23380 | GridSize: 15
Generation 187 | Revalues: 23506 | GridSize: 15
Generation 188 | Revalues: 23631 | GridSize: 15
Generation 189 | Revalues: 23757 | GridSize: 15
Generation 190 | Revalues: 23880 | GridSize: 15
Generation 191 | Revalues: 24005 | GridSize: 15
Generation 192 | Revalues: 24133 | GridSize: 15
Generation 193 | Revalues: 24261 | GridSize: 15
Generation 194 | Revalues: 24380 | GridSize: 15
Generation 195 | Revalues: 24499 | GridSize: 15
Generation 196 | Revalues: 24630 | GridSize: 15
Generation 197 | Revalues: 24762 | GridSize: 15
Generation 198 | Revalues: 24891 | GridSize: 15
Generation 199 | Revalues: 25011 | GridSize: 15
Generation 200 | Revalues: 25136 | GridSize: 15
Generation 201 | Revalues: 25259 | GridSize: 15
Generation 202 | Revalues: 25387 | GridSize: 15
Generation 203 | Revalues: 25514 | GridSize: 15
Generation 204 | Revalues: 25639 | GridSize: 15
Generation 205 | Revalues: 25756 | GridSize: 15
Generation 206 | Revalues: 25878 | GridSize: 15
Generation 207 | Revalues: 26000 | GridSize: 15
Generation 208 | Revalues: 26121 | GridSize: 15
Generation 209 | Revalues: 26239 | GridSize: 15
Generation 210 | Revalues: 26364 | GridSize: 15
Generation 211 | Revalues: 26498 | GridSize: 15
Generation 212 | Revalues: 26623 | GridSize: 15
Generation 213 | Revalues: 26748 | GridSize: 15
Generation 214 | Revalues: 26870 | GridSize: 15
Generation 215 | Revalues: 26996 | GridSize: 15
Generation 216 | Revalues: 27125 | GridSize: 15
Generation 217 | Revalues: 27251 | GridSize: 15
Generation 218 | Revalues: 27372 | GridSize: 15
Generation 219 | Revalues: 27496 | GridSize: 15
Generation 220 | Revalues: 27627 | GridSize: 15
Generation 221 | Revalues: 27761 | GridSize: 15
Generation 222 | Revalues: 27889 | GridSize: 15
Generation 223 | Revalues: 28011 | GridSize: 15
Generation 224 | Revalues: 28135 | GridSize: 15
Generation 225 | Revalues: 28263 | GridSize: 15
Generation 226 | Revalues: 28389 | GridSize: 15
Generation 227 | Revalues: 28511 | GridSize: 15
Generation 228 | Revalues: 28638 | GridSize: 15
Generation 229 | Revalues: 28760 | GridSize: 15
Generation 230 | Revalues: 28887 | GridSize: 15
Generation 231 | Revalues: 29014 | GridSize: 15
Generation 232 | Revalues: 29133 | GridSize: 15
Generation 233 | Revalues: 29264 | GridSize: 15
Generation 234 | Revalues: 29392 | GridSize: 16
Generation 235 | Revalues: 29521 | GridSize: 16
Generation 236 | Revalues: 29644 | GridSize: 16
Generation 237 | Revalues: 29771 | GridSize: 16
Generation 238 | Revalues: 29885 | GridSize: 16
Generation 239 | Revalues: 30017 | GridSize: 16
Generation 240 | Revalues: 30144 | GridSize: 16
Generation 241 | Revalues: 30269 | GridSize: 16
Generation 242 | Revalues: 30397 | GridSize: 16
Generation 243 | Revalues: 30525 | GridSize: 16
Generation 244 | Revalues: 30654 | GridSize: 16
Generation 245 | Revalues: 30780 | GridSize: 17
Generation 246 | Revalues: 30905 | GridSize: 17
Generation 247 | Revalues: 31026 | GridSize: 17
Generation 248 | Revalues: 31156 | GridSize: 17
Generation 249 | Revalues: 31275 | GridSize: 17
Generation 250 | Revalues: 31400 | GridSize: 17
Generation 251 | Revalues: 31530 | GridSize: 17
Generation 252 | Revalues: 31658 | GridSize: 17
Generation 253 | Revalues: 31781 | GridSize: 17
Generation 254 | Revalues: 31911 | GridSize: 17
Generation 255 | Revalues: 32034 | GridSize: 17
Generation 256 | Revalues: 32158 | GridSize: 15
Generation 257 | Revalues: 32280 | GridSize: 15
Generation 258 | Revalues: 32410 | GridSize: 15
Generation 259 | Revalues: 32536 | GridSize: 15
Generation 260 | Revalues: 32665 | GridSize: 15
Generation 261 | Revalues: 32787 | GridSize: 15
Generation 262 | Revalues: 32905 | GridSize: 15
Generation 263 | Revalues: 33038 | GridSize: 15
Generation 264 | Revalues: 33160 | GridSize: 15
Generation 265 | Revalues: 33288 | GridSize: 15
Generation 266 | Revalues: 33415 | GridSize: 15
Generation 267 | Revalues: 33540 | GridSize: 15
Generation 268 | Revalues: 33669 | GridSize: 15
Generation 269 | Revalues: 33795 | GridSize: 15
Generation 270 | Revalues: 33918 | GridSize: 15
Generation 271 | Revalues: 34048 | GridSize: 15
Generation 272 | Revalues: 34173 | GridSize: 15
Generation 273 | Revalues: 34303 | GridSize: 15
Generation 274 | Revalues: 34427 | GridSize: 15
Generation 275 | Revalues: 34557 | GridSize: 15
Generation 276 | Revalues: 34680 | GridSize: 15
Generation 277 | Revalues: 34813 | GridSize: 15
Generation 278 | Revalues: 34937 | GridSize: 15
Generation 279 | Revalues: 35071 | GridSize: 15
Generation 280 | Revalues: 35196 | GridSize: 15
Generation 281 | Revalues: 35314 | GridSize: 15
Generation 282 | Revalues: 35445 | GridSize: 15
Generation 283 | Revalues: 35578 | GridSize: 15
Generation 284 | Revalues: 35706 | GridSize: 15
Generation 285 | Revalues: 35837 | GridSize: 15
Generation 286 | Revalues: 35962 | GridSize: 15
Generation 287 | Revalues: 36089 | GridSize: 15
Generation 288 | Revalues: 36216 | GridSize: 15
Generation 289 | Revalues: 36342 | GridSize: 15
Generation 290 | Revalues: 36455 | GridSize: 15
Generation 291 | Revalues: 36581 | GridSize: 15
Generation 292 | Revalues: 36703 | GridSize: 15
Generation 293 | Revalues: 36830 | GridSize: 15
Generation 294 | Revalues: 36954 | GridSize: 15
Generation 295 | Revalues: 37077 | GridSize: 16
Generation 296 | Revalues: 37206 | GridSize: 16
Generation 297 | Revalues: 37329 | GridSize: 16
Generation 298 | Revalues: 37457 | GridSize: 16
Generation 299 | Revalues: 37582 | GridSize: 17
Generation 300 | Revalues: 37707 | GridSize: 17
Generation 301 | Revalues: 37827 | GridSize: 17
Generation 302 | Revalues: 37953 | GridSize: 17
Generation 303 | Revalues: 38077 | GridSize: 17
Generation 304 | Revalues: 38199 | GridSize: 17
Generation 305 | Revalues: 38322 | GridSize: 17
Generation 306 | Revalues: 38451 | GridSize: 17
Generation 307 | Revalues: 38578 | GridSize: 17
Generation 308 | Revalues: 38703 | GridSize: 17
Generation 309 | Revalues: 38827 | GridSize: 17
Generation 310 | Revalues: 38948 | GridSize: 17
Generation 311 | Revalues: 39070 | GridSize: 17
Generation 312 | Revalues: 39196 | GridSize: 18
Generation 313 | Revalues: 39322 | GridSize: 18
Generation 314 | Revalues: 39439 | GridSize: 18
Generation 315 | Revalues: 39564 | GridSize: 18
Generation 316 | Revalues: 39698 | GridSize: 18
Generation 317 | Revalues: 39824 | GridSize: 18
Generation 318 | Revalues: 39944 | GridSize: 18
Generation 319 | Revalues: 40074 | GridSize: 18
Generation 320 | Revalues: 40200 | GridSize: 18
Generation 321 | Revalues: 40331 | GridSize: 18
Generation 322 | Revalues: 40457 | GridSize: 18
Generation 323 | Revalues: 40584 | GridSize: 18
Generation 324 | Revalues: 40708 | GridSize: 18
Generation 325 | Revalues: 40835 | GridSize: 18
Generation 326 | Revalues: 40961 | GridSize: 18
Generation 327 | Revalues: 41089 | GridSize: 18
Generation 328 | Revalues: 41205 | GridSize: 18
Generation 329 | Revalues: 41331 | GridSize: 18
Generation 330 | Revalues: 41462 | GridSize: 18
Generation 331 | Revalues: 41587 | GridSize: 18
Generation 332 | Revalues: 41707 | GridSize: 18
Generation 333 | Revalues: 41835 | GridSize: 18
Generation 334 | Revalues: 41958 | GridSize: 18
Generation 335 | Revalues: 42083 | GridSize: 18
Generation 336 | Revalues: 42206 | GridSize: 18
Generation 337 | Revalues: 42328 | GridSize: 19
Generation 338 | Revalues: 42458 | GridSize: 19
Generation 339 | Revalues: 42585 | GridSize: 19
Generation 340 | Revalues: 42711 | GridSize: 19
Generation 341 | Revalues: 42839 | GridSize: 19
Generation 342 | Revalues: 42963 | GridSize: 19
Generation 343 | Revalues: 43089 | GridSize: 19
Generation 344 | Revalues: 43209 | GridSize: 19
Generation 345 | Revalues: 43328 | GridSize: 19
Generation 346 | Revalues: 43456 | GridSize: 19
Generation 347 | Revalues: 43580 | GridSize: 19
Generation 348 | Revalues: 43711 | GridSize: 19
Generation 349 | Revalues: 43838 | GridSize: 19
Generation 350 | Revalues: 43960 | GridSize: 19
Generation 351 | Revalues: 44091 | GridSize: 19
Generation 352 | Revalues: 44216 | GridSize: 19
Generation 353 | Revalues: 44341 | GridSize: 19
Generation 354 | Revalues: 44463 | GridSize: 19
Generation 355 | Revalues: 44583 | GridSize: 19
Generation 356 | Revalues: 44714 | GridSize: 19
Generation 357 | Revalues: 44839 | GridSize: 19
Generation 358 | Revalues: 44966 | GridSize: 19
Generation 359 | Revalues: 45097 | GridSize: 19
Generation 360 | Revalues: 45214 | GridSize: 19
Generation 361 | Revalues: 45342 | GridSize: 19
Generation 362 | Revalues: 45471 | GridSize: 19
Generation 363 | Revalues: 45597 | GridSize: 19
Generation 364 | Revalues: 45721 | GridSize: 19
Generation 365 | Revalues: 45846 | GridSize: 19
Generation 366 | Revalues: 45969 | GridSize: 19
Generation 367 | Revalues: 46093 | GridSize: 19
Generation 368 | Revalues: 46217 | GridSize: 19
Generation 369 | Revalues: 46343 | GridSize: 19
Generation 370 | Revalues: 46467 | GridSize: 19
Generation 371 | Revalues: 46593 | GridSize: 19
Generation 372 | Revalues: 46715 | GridSize: 19
Generation 373 | Revalues: 46843 | GridSize: 19
Generation 374 | Revalues: 46970 | GridSize: 19
Generation 375 | Revalues: 47098 | GridSize: 19
Generation 376 | Revalues: 47219 | GridSize: 19
Generation 377 | Revalues: 47352 | GridSize: 19
Generation 378 | Revalues: 47474 | GridSize: 19
Generation 379 | Revalues: 47603 | GridSize: 19
Generation 380 | Revalues: 47725 | GridSize: 19
Generation 381 | Revalues: 47851 | GridSize: 19
Generation 382 | Revalues: 47974 | GridSize: 19
Generation 383 | Revalues: 48102 | GridSize: 19
Generation 384 | Revalues: 48224 | GridSize: 19
Generation 385 | Revalues: 48342 | GridSize: 19
Generation 386 | Revalues: 48466 | GridSize: 19
Generation 387 | Revalues: 48594 | GridSize: 19
Generation 388 | Revalues: 48724 | GridSize: 19
Generation 389 | Revalues: 48851 | GridSize: 19
Generation 390 | Revalues: 48978 | GridSize: 19
Generation 391 | Revalues: 49103 | GridSize: 19
Generation 392 | Revalues: 49232 | GridSize: 19
Generation 393 | Revalues: 49356 | GridSize: 19
Generation 394 | Revalues: 49479 | GridSize: 19
Generation 395 | Revalues: 49608 | GridSize: 19
Generation 396 | Revalues: 49732 | GridSize: 19
Generation 397 | Revalues: 49858 | GridSize: 19
Generation 398 | Revalues: 49985 | GridSize: 19
Generation 399 | Revalues: 50111 | GridSize: 19
Generation 400 | Revalues: 50236 | GridSize: 19
Generation 401 | Revalues: 50355 | GridSize: 19
Generation 402 | Revalues: 50484 | GridSize: 19
Generation 403 | Revalues: 50610 | GridSize: 19
Generation 404 | Revalues: 50739 | GridSize: 19
Generation 405 | Revalues: 50864 | GridSize: 19
Generation 406 | Revalues: 50990 | GridSize: 19
Generation 407 | Revalues: 51112 | GridSize: 19
Generation 408 | Revalues: 51230 | GridSize: 19
Generation 409 | Revalues: 51353 | GridSize: 19
Generation 410 | Revalues: 51480 | GridSize: 18
Generation 411 | Revalues: 51597 | GridSize: 18
Generation 412 | Revalues: 51718 | GridSize: 18
Generation 413 | Revalues: 51847 | GridSize: 18
Generation 414 | Revalues: 51973 | GridSize: 18
Generation 415 | Revalues: 52094 | GridSize: 18
Generation 416 | Revalues: 52222 | GridSize: 18
Generation 417 | Revalues: 52344 | GridSize: 19
Generation 418 | Revalues: 52474 | GridSize: 19
Generation 419 | Revalues: 52596 | GridSize: 19
Generation 420 | Revalues: 52724 | GridSize: 19
Generation 421 | Revalues: 52849 | GridSize: 19
Generation 422 | Revalues: 52973 | GridSize: 19
Generation 423 | Revalues: 53097 | GridSize: 19
Generation 424 | Revalues: 53225 | GridSize: 19
Generation 425 | Revalues: 53354 | GridSize: 19
Generation 426 | Revalues: 53479 | GridSize: 19
Generation 427 | Revalues: 53599 | GridSize: 19
Generation 428 | Revalues: 53728 | GridSize: 19
Generation 429 | Revalues: 53850 | GridSize: 19
Generation 430 | Revalues: 53976 | GridSize: 19
Generation 431 | Revalues: 54102 | GridSize: 19
Generation 432 | Revalues: 54237 | GridSize: 19
Generation 433 | Revalues: 54366 | GridSize: 19
Generation 434 | Revalues: 54487 | GridSize: 19
Generation 435 | Revalues: 54613 | GridSize: 19
Generation 436 | Revalues: 54741 | GridSize: 19
Generation 437 | Revalues: 54863 | GridSize: 19
Generation 438 | Revalues: 54994 | GridSize: 19
Generation 439 | Revalues: 55121 | GridSize: 19
Generation 440 | Revalues: 55246 | GridSize: 19
Generation 441 | Revalues: 55373 | GridSize: 19
Generation 442 | Revalues: 55502 | GridSize: 19
Generation 443 | Revalues: 55631 | GridSize: 19
Generation 444 | Revalues: 55756 | GridSize: 19
Generation 445 | Revalues: 55878 | GridSize: 19
Generation 446 | Revalues: 56004 | GridSize: 19
Generation 447 | Revalues: 56136 | GridSize: 19
Generation 448 | Revalues: 56259 | GridSize: 19
Generation 449 | Revalues: 56381 | GridSize: 19
Generation 450 | Revalues: 56505 | GridSize: 19
Generation 451 | Revalues: 56630 | GridSize: 19
Generation 452 | Revalues: 56757 | GridSize: 19
Generation 453 | Revalues: 56877 | GridSize: 19
Generation 454 | Revalues: 57000 | GridSize: 19
Generation 455 | Revalues: 57121 | GridSize: 19
Generation 456 | Revalues: 57250 | GridSize: 19
Generation 457 | Revalues: 57378 | GridSize: 19
Generation 458 | Revalues: 57503 | GridSize: 19
Generation 459 | Revalues: 57632 | GridSize: 19
Generation 460 | Revalues: 57762 | GridSize: 19
Generation 461 | Revalues: 57890 | GridSize: 19
Generation 462 | Revalues: 58006 | GridSize: 19
Generation 463 | Revalues: 58132 | GridSize: 19
Generation 464 | Revalues: 58253 | GridSize: 19
Generation 465 | Revalues: 58377 | GridSize: 19
Generation 466 | Revalues: 58497 | GridSize: 19
Generation 467 | Revalues: 58618 | GridSize: 19
Generation 468 | Revalues: 58746 | GridSize: 19
Generation 469 | Revalues: 58871 | GridSize: 19
Generation 470 | Revalues: 58999 | GridSize: 19
Generation 471 | Revalues: 59129 | GridSize: 19
Generation 472 | Revalues: 59256 | GridSize: 19
Generation 473 | Revalues: 59379 | GridSize: 19
Generation 474 | Revalues: 59506 | GridSize: 19
Generation 475 | Revalues: 59630 | GridSize: 19
Generation 476 | Revalues: 59749 | GridSize: 19
Generation 477 | Revalues: 59875 | GridSize: 19
Generation 478 | Revalues: 60006 | GridSize: 19
Generation 479 | Revalues: 60128 | GridSize: 19
Generation 480 | Revalues: 60255 | GridSize: 19
Generation 481 | Revalues: 60376 | GridSize: 19
Generation 482 | Revalues: 60499 | GridSize: 19
Generation 483 | Revalues: 60624 | GridSize: 19
Generation 484 | Revalues: 60749 | GridSize: 19
Generation 485 | Revalues: 60869 | GridSize: 19
Generation 486 | Revalues: 61001 | GridSize: 19
Generation 487 | Revalues: 61129 | GridSize: 19
Generation 488 | Revalues: 61256 | GridSize: 19
Generation 489 | Revalues: 61376 | GridSize: 19
Generation 490 | Revalues: 61493 | GridSize: 19
Generation 491 | Revalues: 61619 | GridSize: 19
Generation 492 | Revalues: 61751 | GridSize: 19
Generation 493 | Revalues: 61883 | GridSize: 12
Generation 494 | Revalues: 62011 | GridSize: 12
Generation 495 | Revalues: 62133 | GridSize: 12
Generation 496 | Revalues: 62254 | GridSize: 12
Generation 497 | Revalues: 62379 | GridSize: 12
Generation 498 | Revalues: 62508 | GridSize: 12
Generation 499 | Revalues: 62634 | GridSize: 12
Generation 500 | Revalues: 62759 | GridSize: 12
Generation 501 | Revalues: 62881 | GridSize: 12
Generation 502 | Revalues: 63007 | GridSize: 12
Generation 503 | Revalues: 63133 | GridSize: 12
Generation 504 | Revalues: 63259 | GridSize: 12
Generation 505 | Revalues: 63388 | GridSize: 12
Generation 506 | Revalues: 63515 | GridSize: 12
Generation 507 | Revalues: 63643 | GridSize: 12
Generation 508 | Revalues: 63768 | GridSize: 12
Generation 509 | Revalues: 63895 | GridSize: 12
Generation 510 | Revalues: 64017 | GridSize: 12
Generation 511 | Revalues: 64145 | GridSize: 12
Generation 512 | Revalues: 64271 | GridSize: 12
Generation 513 | Revalues: 64395 | GridSize: 12
Generation 514 | Revalues: 64519 | GridSize: 12
Generation 515 | Revalues: 64647 | GridSize: 12
Generation 516 | Revalues: 64770 | GridSize: 12
Generation 517 | Revalues: 64893 | GridSize: 12
Generation 518 | Revalues: 65021 | GridSize: 12
Generation 519 | Revalues: 65142 | GridSize: 12
Generation 520 | Revalues: 65268 | GridSize: 12
Generation 521 | Revalues: 65392 | GridSize: 12
Generation 522 | Revalues: 65522 | GridSize: 13
Generation 523 | Revalues: 65651 | GridSize: 13
Generation 524 | Revalues: 65775 | GridSize: 13
Generation 525 | Revalues: 65907 | GridSize: 13
Generation 526 | Revalues: 66030 | GridSize: 13
Generation 527 | Revalues: 66152 | GridSize: 13
Generation 528 | Revalues: 66273 | GridSize: 13
Generation 529 | Revalues: 66404 | GridSize: 13
Generation 530 | Revalues: 66527 | GridSize: 13
Generation 531 | Revalues: 66651 | GridSize: 13
Generation 532 | Revalues: 66778 | GridSize: 13
Generation 533 | Revalues: 66902 | GridSize: 14
Generation 534 | Revalues: 67021 | GridSize: 14
Generation 535 | Revalues: 67142 | GridSize: 14
Generation 536 | Revalues: 67269 | GridSize: 14
Generation 537 | Revalues: 67395 | GridSize: 14
Generation 538 | Revalues: 67516 | GridSize: 14
Generation 539 | Revalues: 67641 | GridSize: 14
Generation 540 | Revalues: 67762 | GridSize: 14
Generation 541 | Revalues: 67888 | GridSize: 14
Generation 542 | Revalues: 68017 | GridSize: 14
Generation 543 | Revalues: 68142 | GridSize: 14
Generation 544 | Revalues: 68265 | GridSize: 14
Generation 545 | Revalues: 68383 | GridSize: 14
Generation 546 | Revalues: 68505 | GridSize: 14
Generation 547 | Revalues: 68625 | GridSize: 14
Generation 548 | Revalues: 68748 | GridSize: 14
Generation 549 | Revalues: 68868 | GridSize: 14
Generation 550 | Revalues: 68990 | GridSize: 14
Generation 551 | Revalues: 69120 | GridSize: 14
Generation 552 | Revalues: 69245 | GridSize: 14
Generation 553 | Revalues: 69377 | GridSize: 14
Generation 554 | Revalues: 69508 | GridSize: 14
Generation 555 | Revalues: 69636 | GridSize: 14
Generation 556 | Revalues: 69758 | GridSize: 14
Generation 557 | Revalues: 69885 | GridSize: 14
Generation 558 | Revalues: 70010 | GridSize: 14
