Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 12
Generation 3 | Revalues: 475 | GridSize: 13
Generation 4 | Revalues: 599 | GridSize: 9
Generation 5 | Revalues: 725 | GridSize: 10
Generation 6 | Revalues: 848 | GridSize: 10
Generation 7 | Revalues: 980 | GridSize: 11
Generation 8 | Revalues: 1106 | GridSize: 11
Generation 9 | Revalues: 1228 | GridSize: 9
Generation 10 | Revalues: 1348 | GridSize: 10
Generation 11 | Revalues: 1472 | GridSize: 8
Generation 12 | Revalues: 1591 | GridSize: 10
Generation 13 | Revalues: 1714 | GridSize: 10
Generation 14 | Revalues: 1838 | GridSize: 10
Generation 15 | Revalues: 1965 | GridSize: 10
Generation 16 | Revalues: 2087 | GridSize: 11
Generation 17 | Revalues: 2217 | GridSize: 11
Generation 18 | Revalues: 2343 | GridSize: 11
Generation 19 | Revalues: 2467 | GridSize: 11
Generation 20 | Revalues: 2594 | GridSize: 11
Generation 21 | Revalues: 2721 | GridSize: 9
Generation 22 | Revalues: 2852 | GridSize: 9
Generation 23 | Revalues: 2979 | GridSize: 9
Generation 24 | Revalues: 3101 | GridSize: 9
Generation 25 | Revalues: 3226 | GridSize: 9
Generation 26 | Revalues: 3357 | GridSize: 8
Generation 27 | Revalues: 3492 | GridSize: 8
Generation 28 | Revalues: 3621 | GridSize: 9
Generation 29 | Revalues: 3747 | GridSize: 9
Generation 30 | Revalues: 3868 | GridSize: 9
Generation 31 | Revalues: 3991 | GridSize: 9
Generation 32 | Revalues: 4114 | GridSize: 10
Generation 33 | Revalues: 4249 | GridSize: 11
Generation 34 | Revalues: 4377 | GridSize: 11
Generation 35 | Revalues: 4503 | GridSize: 12
Generation 36 | Revalues: 4622 | GridSize: 12
Generation 37 | Revalues: 4751 | GridSize: 13
Generation 38 | Revalues: 4879 | GridSize: 13
Generation 39 | Revalues: 5004 | GridSize: 13
Generation 40 | Revalues: 5134 | GridSize: 13
Generation 41 | Revalues: 5255 | GridSize: 13
Generation 42 | Revalues: 5381 | GridSize: 14
Generation 43 | Revalues: 5503 | GridSize: 14
Generation 44 | Revalues: 5636 | GridSize: 14
Generation 45 | Revalues: 5765 | GridSize: 14
Generation 46 | Revalues: 5884 | GridSize: 14
Generation 47 | Revalues: 6010 | GridSize: 14
Generation 48 | Revalues: 6138 | GridSize: 12
Generation 49 | Revalues: 6266 | GridSize: 12
Generation 50 | Revalues: 6393 | GridSize: 12
Generation 51 | Revalues: 6518 | GridSize: 12
Generation 52 | Revalues: 6644 | GridSize: 13
Generation 53 | Revalues: 6765 | GridSize: 13
Generation 54 | Revalues: 6892 | GridSize: 13
Generation 55 | Revalues: 7011 | GridSize: 13
Generation 56 | Revalues: 7132 | GridSize: 13
Generation 57 | Revalues: 7258 | GridSize: 13
Generation 58 | Revalues: 7378 | GridSize: 13
Generation 59 | Revalues: 7501 | GridSize: 13
Generation 60 | Revalues: 7624 | GridSize: 13
Generation 61 | Revalues: 7752 | GridSize: 13
Generation 62 | Revalues: 7883 | GridSize: 13
Generation 63 | Revalues: 8008 | GridSize: 13
Generation 64 | Revalues: 8129 | GridSize: 13
Generation 65 | Revalues: 8251 | GridSize: 14
Generation 66 | Revalues: 8372 | GridSize: 14
Generation 67 | Revalues: 8495 | GridSize: 14
Generation 68 | Revalues: 8626 | GridSize: 14
Generation 69 | Revalues: 8752 | GridSize: 14
Generation 70 | Revalues: 8874 | GridSize: 14
Generation 71 | Revalues: 8996 | GridSize: 14
Generation 72 | Revalues: 9127 | GridSize: 14
Generation 73 | Revalues: 9255 | GridSize: 14
Generation 74 | Revalues: 9373 | GridSize: 14
Generation 75 | Revalues: 9502 | GridSize: 14
Generation 76 | Revalues: 9627 | GridSize: 14
Generation 77 | Revalues: 9754 | GridSize: 14
Generation 78 | Revalues: 9876 | GridSize: 14
Generation 79 | Revalues: 10001 | GridSize: 14
Generation 80 | Revalues: 10122 | GridSize: 14
Generation 81 | Revalues: 10248 | GridSize: 14
Generation 82 | Revalues: 10374 | GridSize: 14
Generation 83 | Revalues: 10504 | GridSize: 16
Generation 84 | Revalues: 10626 | GridSize: 13
Generation 85 | Revalues: 10747 | GridSize: 13
Generation 86 | Revalues: 10873 | GridSize: 13
Generation 87 | Revalues: 10998 | GridSize: 13
Generation 88 | Revalues: 11118 | GridSize: 13
Generation 89 | Revalues: 11240 | GridSize: 13
Generation 90 | Revalues: 11362 | GridSize: 13
Generation 91 | Revalues: 11484 | GridSize: 13
Generation 92 | Revalues: 11606 | GridSize: 13
Generation 93 | Revalues: 11725 | GridSize: 13
Generation 94 | Revalues: 11847 | GridSize: 13
Generation 95 | Revalues: 11974 | GridSize: 13
Generation 96 | Revalues: 12100 | GridSize: 13
Generation 97 | Revalues: 12224 | GridSize: 13
Generation 98 | Revalues: 12353 | GridSize: 13
Generation 99 | Revalues: 12477 | GridSize: 13
Generation 100 | Revalues: 12597 | GridSize: 13
Generation 101 | Revalues: 12716 | GridSize: 13
Generation 102 | Revalues: 12830 | GridSize: 13
Generation 103 | Revalues: 12954 | GridSize: 13
Generation 104 | Revalues: 13081 | GridSize: 13
Generation 105 | Revalues: 13211 | GridSize: 13
Generation 106 | Revalues: 13336 | GridSize: 13
Generation 107 | Revalues: 13456 | GridSize: 13
Generation 108 | Revalues: 13576 | GridSize: 13
Generation 109 | Revalues: 13707 | GridSize: 13
Generation 110 | Revalues: 13835 | GridSize: 12
Generation 111 | Revalues: 13968 | GridSize: 12
Generation 112 | Revalues: 14085 | GridSize: 12
Generation 113 | Revalues: 14216 | GridSize: 12
Generation 114 | Revalues: 14347 | GridSize: 12
Generation 115 | Revalues: 14464 | GridSize: 12
Generation 116 | Revalues: 14586 | GridSize: 12
Generation 117 | Revalues: 14709 | GridSize: 12
Generation 118 | Revalues: 14831 | GridSize: 12
Generation 119 | Revalues: 14957 | GridSize: 12
Generation 120 | Revalues: 15086 | GridSize: 12
Generation 121 | Revalues: 15215 | GridSize: 12
Generation 122 | Revalues: 15343 | GridSize: 12
Generation 123 | Revalues: 15469 | GridSize: 12
Generation 124 | Revalues: 15601 | GridSize: 12
Generation 125 | Revalues: 15729 | GridSize: 12
Generation 126 | Revalues: 15855 | GridSize: 12
Generation 127 | Revalues: 15985 | GridSize: 12
