Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 11
Generation 3 | Revalues: 474 | GridSize: 12
Generation 4 | Revalues: 606 | GridSize: 11
Generation 5 | Revalues: 728 | GridSize: 9
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1113 | GridSize: 9
Generation 9 | Revalues: 1240 | GridSize: 10
Generation 10 | Revalues: 1356 | GridSize: 11
Generation 11 | Revalues: 1482 | GridSize: 11
Generation 12 | Revalues: 1600 | GridSize: 11
Generation 13 | Revalues: 1728 | GridSize: 11
Generation 14 | Revalues: 1852 | GridSize: 12
Generation 15 | Revalues: 1976 | GridSize: 10
Generation 16 | Revalues: 2102 | GridSize: 9
Generation 17 | Revalues: 2225 | GridSize: 4
Generation 18 | Revalues: 2351 | GridSize: 4
Generation 19 | Revalues: 2481 | GridSize: 3
Generation 20 | Revalues: 2607 | GridSize: 3
Generation 21 | Revalues: 2732 | GridSize: 3
Generation 22 | Revalues: 2849 | GridSize: 3
Generation 23 | Revalues: 2968 | GridSize: 3
Generation 24 | Revalues: 3093 | GridSize: 3
Generation 25 | Revalues: 3216 | GridSize: 3
Generation 26 | Revalues: 3340 | GridSize: 3
Generation 27 | Revalues: 3462 | GridSize: 3
Generation 28 | Revalues: 3577 | GridSize: 3
Generation 29 | Revalues: 3699 | GridSize: 4
Generation 30 | Revalues: 3821 | GridSize: 4
Generation 31 | Revalues: 3944 | GridSize: 4
Generation 32 | Revalues: 4076 | GridSize: 4
Generation 33 | Revalues: 4205 | GridSize: 4
Generation 34 | Revalues: 4331 | GridSize: 4
Generation 35 | Revalues: 4460 | GridSize: 5
Generation 36 | Revalues: 4583 | GridSize: 5
Generation 37 | Revalues: 4708 | GridSize: 5
Generation 38 | Revalues: 4836 | GridSize: 5
Generation 39 | Revalues: 4960 | GridSize: 5
Generation 40 | Revalues: 5088 | GridSize: 5
Generation 41 | Revalues: 5216 | GridSize: 5
Generation 42 | Revalues: 5333 | GridSize: 5
Generation 43 | Revalues: 5454 | GridSize: 5
Generation 44 | Revalues: 5580 | GridSize: 5
Generation 45 | Revalues: 5699 | GridSize: 5
Generation 46 | Revalues: 5822 | GridSize: 5
Generation 47 | Revalues: 5946 | GridSize: 5
Generation 48 | Revalues: 6072 | GridSize: 5
Generation 49 | Revalues: 6191 | GridSize: 5
Generation 50 | Revalues: 6323 | GridSize: 5
Generation 51 | Revalues: 6454 | GridSize: 6
Generation 52 | Revalues: 6579 | GridSize: 7
Generation 53 | Revalues: 6706 | GridSize: 7
Generation 54 | Revalues: 6835 | GridSize: 7
Generation 55 | Revalues: 6953 | GridSize: 7
Generation 56 | Revalues: 7075 | GridSize: 7
Generation 57 | Revalues: 7201 | GridSize: 7
Generation 58 | Revalues: 7325 | GridSize: 7
Generation 59 | Revalues: 7450 | GridSize: 7
Generation 60 | Revalues: 7571 | GridSize: 7
Generation 61 | Revalues: 7692 | GridSize: 7
Generation 62 | Revalues: 7814 | GridSize: 7
Generation 63 | Revalues: 7940 | GridSize: 7
Generation 64 | Revalues: 8066 | GridSize: 7
Generation 65 | Revalues: 8190 | GridSize: 7
Generation 66 | Revalues: 8309 | GridSize: 7
Generation 67 | Revalues: 8432 | GridSize: 7
Generation 68 | Revalues: 8555 | GridSize: 7
Generation 69 | Revalues: 8681 | GridSize: 7
Generation 70 | Revalues: 8797 | GridSize: 7
Generation 71 | Revalues: 8920 | GridSize: 7
Generation 72 | Revalues: 9044 | GridSize: 7
Generation 73 | Revalues: 9169 | GridSize: 7
Generation 74 | Revalues: 9294 | GridSize: 7
Generation 75 | Revalues: 9424 | GridSize: 7
Generation 76 | Revalues: 9545 | GridSize: 7
Generation 77 | Revalues: 9667 | GridSize: 7
Generation 78 | Revalues: 9791 | GridSize: 7
Generation 79 | Revalues: 9916 | GridSize: 7
Generation 80 | Revalues: 10050 | GridSize: 7
Generation 81 | Revalues: 10168 | GridSize: 7
Generation 82 | Revalues: 10291 | GridSize: 7
