Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 9
Generation 2 | Revalues: 352 | GridSize: 13
Generation 3 | Revalues: 473 | GridSize: 14
Generation 4 | Revalues: 595 | GridSize: 12
Generation 5 | Revalues: 724 | GridSize: 10
Generation 6 | Revalues: 846 | GridSize: 9
Generation 7 | Revalues: 968 | GridSize: 10
Generation 8 | Revalues: 1095 | GridSize: 11
Generation 9 | Revalues: 1220 | GridSize: 12
Generation 10 | Revalues: 1345 | GridSize: 10
Generation 11 | Revalues: 1478 | GridSize: 13
Generation 12 | Revalues: 1602 | GridSize: 11
Generation 13 | Revalues: 1729 | GridSize: 11
Generation 14 | Revalues: 1851 | GridSize: 11
Generation 15 | Revalues: 1976 | GridSize: 11
Generation 16 | Revalues: 2100 | GridSize: 12
Generation 17 | Revalues: 2226 | GridSize: 12
Generation 18 | Revalues: 2352 | GridSize: 15
Generation 19 | Revalues: 2481 | GridSize: 16
Generation 20 | Revalues: 2608 | GridSize: 16
Generation 21 | Revalues: 2730 | GridSize: 16
Generation 22 | Revalues: 2852 | GridSize: 16
Generation 23 | Revalues: 2979 | GridSize: 16
Generation 24 | Revalues: 3101 | GridSize: 7
Generation 25 | Revalues: 3223 | GridSize: 7
Generation 26 | Revalues: 3342 | GridSize: 7
Generation 27 | Revalues: 3466 | GridSize: 3
Generation 28 | Revalues: 3593 | GridSize: 3
Generation 29 | Revalues: 3721 | GridSize: 3
Generation 30 | Revalues: 3842 | GridSize: 3
Generation 31 | Revalues: 3963 | GridSize: 3
Generation 32 | Revalues: 4085 | GridSize: 3
Generation 33 | Revalues: 4216 | GridSize: 3
Generation 34 | Revalues: 4339 | GridSize: 3
Generation 35 | Revalues: 4462 | GridSize: 3
Generation 36 | Revalues: 4592 | GridSize: 3
Generation 37 | Revalues: 4716 | GridSize: 3
Generation 38 | Revalues: 4841 | GridSize: 3
Generation 39 | Revalues: 4962 | GridSize: 3
Generation 40 | Revalues: 5092 | GridSize: 3
