Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 8
Generation 8 | Revalues: 1111 | GridSize: 9
Generation 9 | Revalues: 1237 | GridSize: 10
Generation 10 | Revalues: 1363 | GridSize: 10
Generation 11 | Revalues: 1484 | GridSize: 10
Generation 12 | Revalues: 1604 | GridSize: 10
Generation 13 | Revalues: 1724 | GridSize: 10
Generation 14 | Revalues: 1851 | GridSize: 10
Generation 15 | Revalues: 1978 | GridSize: 10
Generation 16 | Revalues: 2105 | GridSize: 10
Generation 17 | Revalues: 2232 | GridSize: 11
Generation 18 | Revalues: 2351 | GridSize: 11
Generation 19 | Revalues: 2476 | GridSize: 12
Generation 20 | Revalues: 2602 | GridSize: 13
Generation 21 | Revalues: 2728 | GridSize: 13
Generation 22 | Revalues: 2847 | GridSize: 13
Generation 23 | Revalues: 2974 | GridSize: 13
Generation 24 | Revalues: 3101 | GridSize: 13
Generation 25 | Revalues: 3225 | GridSize: 14
Generation 26 | Revalues: 3349 | GridSize: 14
Generation 27 | Revalues: 3475 | GridSize: 15
Generation 28 | Revalues: 3601 | GridSize: 15
Generation 29 | Revalues: 3727 | GridSize: 16
Generation 30 | Revalues: 3854 | GridSize: 17
Generation 31 | Revalues: 3981 | GridSize: 17
Generation 32 | Revalues: 4110 | GridSize: 16
Generation 33 | Revalues: 4235 | GridSize: 15
Generation 34 | Revalues: 4360 | GridSize: 17
Generation 35 | Revalues: 4488 | GridSize: 17
Generation 36 | Revalues: 4613 | GridSize: 16
Generation 37 | Revalues: 4738 | GridSize: 16
Generation 38 | Revalues: 4871 | GridSize: 16
Generation 39 | Revalues: 5004 | GridSize: 16
Generation 40 | Revalues: 5126 | GridSize: 16
Generation 41 | Revalues: 5249 | GridSize: 16
Generation 42 | Revalues: 5372 | GridSize: 16
Generation 43 | Revalues: 5500 | GridSize: 16
Generation 44 | Revalues: 5623 | GridSize: 16
Generation 45 | Revalues: 5746 | GridSize: 16
Generation 46 | Revalues: 5873 | GridSize: 16
Generation 47 | Revalues: 6000 | GridSize: 16
Generation 48 | Revalues: 6128 | GridSize: 16
Generation 49 | Revalues: 6255 | GridSize: 16
Generation 50 | Revalues: 6382 | GridSize: 16
Generation 51 | Revalues: 6501 | GridSize: 16
Generation 52 | Revalues: 6629 | GridSize: 16
Generation 53 | Revalues: 6753 | GridSize: 16
Generation 54 | Revalues: 6879 | GridSize: 16
Generation 55 | Revalues: 6999 | GridSize: 16
Generation 56 | Revalues: 7118 | GridSize: 16
Generation 57 | Revalues: 7247 | GridSize: 16
Generation 58 | Revalues: 7367 | GridSize: 16
Generation 59 | Revalues: 7495 | GridSize: 16
Generation 60 | Revalues: 7622 | GridSize: 16
Generation 61 | Revalues: 7749 | GridSize: 16
Generation 62 | Revalues: 7872 | GridSize: 16
Generation 63 | Revalues: 7995 | GridSize: 16
Generation 64 | Revalues: 8125 | GridSize: 16
Generation 65 | Revalues: 8254 | GridSize: 16
Generation 66 | Revalues: 8376 | GridSize: 16
Generation 67 | Revalues: 8502 | GridSize: 16
Generation 68 | Revalues: 8629 | GridSize: 17
