Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 486 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 853 | GridSize: 10
Generation 7 | Revalues: 974 | GridSize: 10
Generation 8 | Revalues: 1103 | GridSize: 10
Generation 9 | Revalues: 1226 | GridSize: 13
Generation 10 | Revalues: 1347 | GridSize: 13
Generation 11 | Revalues: 1473 | GridSize: 13
Generation 12 | Revalues: 1595 | GridSize: 13
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1845 | GridSize: 12
Generation 15 | Revalues: 1965 | GridSize: 13
Generation 16 | Revalues: 2086 | GridSize: 13
Generation 17 | Revalues: 2209 | GridSize: 13
Generation 18 | Revalues: 2333 | GridSize: 13
Generation 19 | Revalues: 2454 | GridSize: 13
Generation 20 | Revalues: 2575 | GridSize: 13
Generation 21 | Revalues: 2699 | GridSize: 13
Generation 22 | Revalues: 2814 | GridSize: 14
Generation 23 | Revalues: 2945 | GridSize: 11
Generation 24 | Revalues: 3077 | GridSize: 11
Generation 25 | Revalues: 3198 | GridSize: 11
Generation 26 | Revalues: 3324 | GridSize: 11
Generation 27 | Revalues: 3451 | GridSize: 12
Generation 28 | Revalues: 3579 | GridSize: 12
Generation 29 | Revalues: 3702 | GridSize: 12
Generation 30 | Revalues: 3830 | GridSize: 12
Generation 31 | Revalues: 3956 | GridSize: 12
Generation 32 | Revalues: 4075 | GridSize: 12
Generation 33 | Revalues: 4200 | GridSize: 12
Generation 34 | Revalues: 4323 | GridSize: 11
Generation 35 | Revalues: 4448 | GridSize: 11
Generation 36 | Revalues: 4571 | GridSize: 11
Generation 37 | Revalues: 4695 | GridSize: 11
Generation 38 | Revalues: 4820 | GridSize: 11
Generation 39 | Revalues: 4943 | GridSize: 11
Generation 40 | Revalues: 5065 | GridSize: 11
Generation 41 | Revalues: 5192 | GridSize: 11
Generation 42 | Revalues: 5318 | GridSize: 11
Generation 43 | Revalues: 5438 | GridSize: 11
Generation 44 | Revalues: 5561 | GridSize: 11
Generation 45 | Revalues: 5683 | GridSize: 12
Generation 46 | Revalues: 5808 | GridSize: 12
Generation 47 | Revalues: 5929 | GridSize: 12
Generation 48 | Revalues: 6048 | GridSize: 12
Generation 49 | Revalues: 6171 | GridSize: 13
Generation 50 | Revalues: 6294 | GridSize: 13
Generation 51 | Revalues: 6420 | GridSize: 13
Generation 52 | Revalues: 6549 | GridSize: 14
Generation 53 | Revalues: 6672 | GridSize: 12
Generation 54 | Revalues: 6802 | GridSize: 12
Generation 55 | Revalues: 6923 | GridSize: 13
Generation 56 | Revalues: 7046 | GridSize: 13
Generation 57 | Revalues: 7174 | GridSize: 13
Generation 58 | Revalues: 7300 | GridSize: 14
Generation 59 | Revalues: 7425 | GridSize: 14
Generation 60 | Revalues: 7551 | GridSize: 14
Generation 61 | Revalues: 7676 | GridSize: 14
Generation 62 | Revalues: 7795 | GridSize: 14
Generation 63 | Revalues: 7921 | GridSize: 14
Generation 64 | Revalues: 8044 | GridSize: 14
Generation 65 | Revalues: 8162 | GridSize: 14
Generation 66 | Revalues: 8289 | GridSize: 14
Generation 67 | Revalues: 8413 | GridSize: 14
Generation 68 | Revalues: 8533 | GridSize: 14
