Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 359 | GridSize: 6
Generation 3 | Revalues: 489 | GridSize: 6
Generation 4 | Revalues: 614 | GridSize: 6
Generation 5 | Revalues: 743 | GridSize: 8
Generation 6 | Revalues: 865 | GridSize: 8
Generation 7 | Revalues: 992 | GridSize: 7
Generation 8 | Revalues: 1116 | GridSize: 8
Generation 9 | Revalues: 1244 | GridSize: 9
Generation 10 | Revalues: 1379 | GridSize: 9
Generation 11 | Revalues: 1505 | GridSize: 10
Generation 12 | Revalues: 1635 | GridSize: 11
Generation 13 | Revalues: 1762 | GridSize: 11
Generation 14 | Revalues: 1890 | GridSize: 10
Generation 15 | Revalues: 2019 | GridSize: 11
Generation 16 | Revalues: 2143 | GridSize: 12
Generation 17 | Revalues: 2267 | GridSize: 12
Generation 18 | Revalues: 2401 | GridSize: 11
Generation 19 | Revalues: 2531 | GridSize: 11
Generation 20 | Revalues: 2651 | GridSize: 11
Generation 21 | Revalues: 2770 | GridSize: 11
Generation 22 | Revalues: 2894 | GridSize: 9
Generation 23 | Revalues: 3019 | GridSize: 9
Generation 24 | Revalues: 3142 | GridSize: 11
Generation 25 | Revalues: 3263 | GridSize: 11
Generation 26 | Revalues: 3386 | GridSize: 11
Generation 27 | Revalues: 3511 | GridSize: 11
Generation 28 | Revalues: 3635 | GridSize: 11
Generation 29 | Revalues: 3764 | GridSize: 11
Generation 30 | Revalues: 3887 | GridSize: 11
Generation 31 | Revalues: 4016 | GridSize: 11
Generation 32 | Revalues: 4147 | GridSize: 11
Generation 33 | Revalues: 4277 | GridSize: 11
Generation 34 | Revalues: 4406 | GridSize: 12
Generation 35 | Revalues: 4527 | GridSize: 12
Generation 36 | Revalues: 4649 | GridSize: 12
Generation 37 | Revalues: 4775 | GridSize: 13
Generation 38 | Revalues: 4899 | GridSize: 13
Generation 39 | Revalues: 5024 | GridSize: 10
Generation 40 | Revalues: 5148 | GridSize: 10
Generation 41 | Revalues: 5273 | GridSize: 10
Generation 42 | Revalues: 5403 | GridSize: 10
Generation 43 | Revalues: 5531 | GridSize: 10
Generation 44 | Revalues: 5657 | GridSize: 10
Generation 45 | Revalues: 5783 | GridSize: 10
Generation 46 | Revalues: 5905 | GridSize: 10
Generation 47 | Revalues: 6030 | GridSize: 10
Generation 48 | Revalues: 6157 | GridSize: 11
Generation 49 | Revalues: 6276 | GridSize: 11
Generation 50 | Revalues: 6399 | GridSize: 11
Generation 51 | Revalues: 6523 | GridSize: 11
Generation 52 | Revalues: 6645 | GridSize: 11
Generation 53 | Revalues: 6770 | GridSize: 11
Generation 54 | Revalues: 6896 | GridSize: 11
Generation 55 | Revalues: 7027 | GridSize: 12
Generation 56 | Revalues: 7153 | GridSize: 8
Generation 57 | Revalues: 7282 | GridSize: 8
Generation 58 | Revalues: 7404 | GridSize: 8
Generation 59 | Revalues: 7536 | GridSize: 9
Generation 60 | Revalues: 7664 | GridSize: 9
Generation 61 | Revalues: 7789 | GridSize: 9
Generation 62 | Revalues: 7916 | GridSize: 9
Generation 63 | Revalues: 8042 | GridSize: 9
Generation 64 | Revalues: 8171 | GridSize: 9
Generation 65 | Revalues: 8291 | GridSize: 9
Generation 66 | Revalues: 8419 | GridSize: 9
Generation 67 | Revalues: 8543 | GridSize: 9
Generation 68 | Revalues: 8667 | GridSize: 9
Generation 69 | Revalues: 8796 | GridSize: 9
Generation 70 | Revalues: 8922 | GridSize: 9
Generation 71 | Revalues: 9049 | GridSize: 9
Generation 72 | Revalues: 9176 | GridSize: 9
Generation 73 | Revalues: 9307 | GridSize: 9
Generation 74 | Revalues: 9433 | GridSize: 9
Generation 75 | Revalues: 9563 | GridSize: 9
Generation 76 | Revalues: 9690 | GridSize: 8
Generation 77 | Revalues: 9817 | GridSize: 8
Generation 78 | Revalues: 9939 | GridSize: 8
Generation 79 | Revalues: 10064 | GridSize: 8
Generation 80 | Revalues: 10187 | GridSize: 8
Generation 81 | Revalues: 10313 | GridSize: 8
Generation 82 | Revalues: 10435 | GridSize: 8
Generation 83 | Revalues: 10561 | GridSize: 8
Generation 84 | Revalues: 10688 | GridSize: 8
Generation 85 | Revalues: 10818 | GridSize: 8
Generation 86 | Revalues: 10944 | GridSize: 8
Generation 87 | Revalues: 11073 | GridSize: 9
Generation 88 | Revalues: 11193 | GridSize: 9
Generation 89 | Revalues: 11323 | GridSize: 9
Generation 90 | Revalues: 11445 | GridSize: 9
Generation 91 | Revalues: 11570 | GridSize: 9
Generation 92 | Revalues: 11697 | GridSize: 9
Generation 93 | Revalues: 11824 | GridSize: 9
Generation 94 | Revalues: 11950 | GridSize: 9
