Generation 0 | Revalues: 100 | GridSize: 3
Generation 166 | Revalues: 20954 | GridSize: 16
Generation 167 | Revalues: 21081 | GridSize: 16
Generation 168 | Revalues: 21205 | GridSize: 16
Generation 169 | Revalues: 21325 | GridSize: 16
Generation 170 | Revalues: 21447 | GridSize: 16
Generation 171 | Revalues: 21567 | GridSize: 16
Generation 172 | Revalues: 21696 | GridSize: 16
Generation 173 | Revalues: 21823 | GridSize: 16
Generation 174 | Revalues: 21950 | GridSize: 16
Generation 175 | Revalues: 22074 | GridSize: 16
Generation 176 | Revalues: 22199 | GridSize: 16
Generation 177 | Revalues: 22323 | GridSize: 16
Generation 178 | Revalues: 22450 | GridSize: 16
Generation 179 | Revalues: 22579 | GridSize: 16
Generation 180 | Revalues: 22705 | GridSize: 16
Generation 181 | Revalues: 22823 | GridSize: 16
Generation 182 | Revalues: 22956 | GridSize: 16
Generation 183 | Revalues: 23081 | GridSize: 16
Generation 184 | Revalues: 23207 | GridSize: 16
Generation 185 | Revalues: 23334 | GridSize: 16
Generation 186 | Revalues: 23455 | GridSize: 16
Generation 187 | Revalues: 23583 | GridSize: 16
Generation 188 | Revalues: 23703 | GridSize: 16
Generation 189 | Revalues: 23833 | GridSize: 16
Generation 190 | Revalues: 23960 | GridSize: 16
Generation 191 | Revalues: 24081 | GridSize: 16
Generation 192 | Revalues: 24203 | GridSize: 16
Generation 193 | Revalues: 24328 | GridSize: 16
Generation 194 | Revalues: 24453 | GridSize: 16
Generation 195 | Revalues: 24577 | GridSize: 16
Generation 196 | Revalues: 24705 | GridSize: 16
Generation 197 | Revalues: 24834 | GridSize: 16
Generation 198 | Revalues: 24960 | GridSize: 16
Generation 199 | Revalues: 25093 | GridSize: 16
Generation 200 | Revalues: 25220 | GridSize: 16
Generation 201 | Revalues: 25351 | GridSize: 16
Generation 202 | Revalues: 25470 | GridSize: 16
Generation 203 | Revalues: 25593 | GridSize: 16
Generation 204 | Revalues: 25718 | GridSize: 16
Generation 205 | Revalues: 25849 | GridSize: 16
Generation 206 | Revalues: 25967 | GridSize: 16
Generation 207 | Revalues: 26094 | GridSize: 16
Generation 208 | Revalues: 26220 | GridSize: 16
Generation 209 | Revalues: 26342 | GridSize: 16
Generation 210 | Revalues: 26472 | GridSize: 16
Generation 211 | Revalues: 26592 | GridSize: 16
Generation 212 | Revalues: 26715 | GridSize: 16
Generation 213 | Revalues: 26837 | GridSize: 16
Generation 214 | Revalues: 26958 | GridSize: 16
Generation 215 | Revalues: 27080 | GridSize: 16
Generation 216 | Revalues: 27205 | GridSize: 16
Generation 217 | Revalues: 27330 | GridSize: 16
Generation 218 | Revalues: 27459 | GridSize: 16
Generation 219 | Revalues: 27585 | GridSize: 16
Generation 220 | Revalues: 27713 | GridSize: 16
Generation 221 | Revalues: 27842 | GridSize: 16
Generation 222 | Revalues: 27966 | GridSize: 16
Generation 223 | Revalues: 28091 | GridSize: 16
Generation 224 | Revalues: 28218 | GridSize: 16
Generation 225 | Revalues: 28341 | GridSize: 16
Generation 226 | Revalues: 28464 | GridSize: 16
Generation 227 | Revalues: 28595 | GridSize: 16
Generation 228 | Revalues: 28720 | GridSize: 16
Generation 229 | Revalues: 28845 | GridSize: 17
Generation 230 | Revalues: 28977 | GridSize: 17
Generation 231 | Revalues: 29108 | GridSize: 17
Generation 232 | Revalues: 29235 | GridSize: 17
Generation 233 | Revalues: 29356 | GridSize: 17
Generation 234 | Revalues: 29479 | GridSize: 17
Generation 235 | Revalues: 29611 | GridSize: 18
Generation 236 | Revalues: 29740 | GridSize: 18
Generation 237 | Revalues: 29873 | GridSize: 18
Generation 238 | Revalues: 30000 | GridSize: 18
Generation 239 | Revalues: 30122 | GridSize: 19
Generation 240 | Revalues: 30245 | GridSize: 19
Generation 241 | Revalues: 30370 | GridSize: 19
Generation 242 | Revalues: 30498 | GridSize: 19
Generation 243 | Revalues: 30628 | GridSize: 19
Generation 244 | Revalues: 30753 | GridSize: 19
Generation 245 | Revalues: 30880 | GridSize: 19
Generation 246 | Revalues: 31002 | GridSize: 19
Generation 247 | Revalues: 31132 | GridSize: 19
Generation 248 | Revalues: 31254 | GridSize: 19
Generation 249 | Revalues: 31386 | GridSize: 19
Generation 250 | Revalues: 31513 | GridSize: 19
Generation 251 | Revalues: 31636 | GridSize: 19
Generation 252 | Revalues: 31763 | GridSize: 19
Generation 253 | Revalues: 31893 | GridSize: 19
Generation 254 | Revalues: 32018 | GridSize: 19
Generation 255 | Revalues: 32146 | GridSize: 19
Generation 256 | Revalues: 32269 | GridSize: 19
Generation 257 | Revalues: 32397 | GridSize: 19
Generation 258 | Revalues: 32526 | GridSize: 19
Generation 259 | Revalues: 32653 | GridSize: 19
Generation 260 | Revalues: 32784 | GridSize: 19
Generation 261 | Revalues: 32905 | GridSize: 19
Generation 262 | Revalues: 33034 | GridSize: 19
Generation 263 | Revalues: 33167 | GridSize: 19
Generation 264 | Revalues: 33297 | GridSize: 19
Generation 265 | Revalues: 33422 | GridSize: 19
Generation 266 | Revalues: 33546 | GridSize: 19
Generation 267 | Revalues: 33676 | GridSize: 19
Generation 268 | Revalues: 33800 | GridSize: 19
Generation 269 | Revalues: 33936 | GridSize: 19
Generation 270 | Revalues: 34066 | GridSize: 19
Generation 271 | Revalues: 34197 | GridSize: 19
Generation 272 | Revalues: 34322 | GridSize: 19
Generation 273 | Revalues: 34450 | GridSize: 19
Generation 274 | Revalues: 34573 | GridSize: 19
Generation 275 | Revalues: 34694 | GridSize: 19
Generation 276 | Revalues: 34815 | GridSize: 19
Generation 277 | Revalues: 34937 | GridSize: 19
Generation 278 | Revalues: 35064 | GridSize: 19
Generation 279 | Revalues: 35193 | GridSize: 19
Generation 280 | Revalues: 35318 | GridSize: 20
Generation 281 | Revalues: 35444 | GridSize: 20
Generation 282 | Revalues: 35564 | GridSize: 20
Generation 283 | Revalues: 35685 | GridSize: 20
Generation 284 | Revalues: 35805 | GridSize: 20
Generation 285 | Revalues: 35931 | GridSize: 20
Generation 286 | Revalues: 36063 | GridSize: 20
Generation 287 | Revalues: 36188 | GridSize: 20
Generation 288 | Revalues: 36317 | GridSize: 20
Generation 289 | Revalues: 36439 | GridSize: 20
Generation 290 | Revalues: 36563 | GridSize: 20
Generation 291 | Revalues: 36686 | GridSize: 20
Generation 292 | Revalues: 36810 | GridSize: 20
Generation 293 | Revalues: 36936 | GridSize: 20
Generation 294 | Revalues: 37064 | GridSize: 20
Generation 295 | Revalues: 37193 | GridSize: 20
Generation 296 | Revalues: 37315 | GridSize: 20
Generation 297 | Revalues: 37444 | GridSize: 20
Generation 298 | Revalues: 37564 | GridSize: 20
Generation 299 | Revalues: 37687 | GridSize: 20
Generation 300 | Revalues: 37808 | GridSize: 20
Generation 301 | Revalues: 37935 | GridSize: 20
Generation 302 | Revalues: 38062 | GridSize: 20
Generation 303 | Revalues: 38187 | GridSize: 20
Generation 304 | Revalues: 38314 | GridSize: 20
Generation 305 | Revalues: 38444 | GridSize: 20
Generation 306 | Revalues: 38565 | GridSize: 20
Generation 307 | Revalues: 38687 | GridSize: 20
Generation 308 | Revalues: 38806 | GridSize: 20
Generation 309 | Revalues: 38933 | GridSize: 20
Generation 310 | Revalues: 39059 | GridSize: 20
Generation 311 | Revalues: 39184 | GridSize: 20
Generation 312 | Revalues: 39307 | GridSize: 20
Generation 313 | Revalues: 39430 | GridSize: 20
Generation 314 | Revalues: 39554 | GridSize: 19
Generation 315 | Revalues: 39683 | GridSize: 19
Generation 316 | Revalues: 39813 | GridSize: 19
Generation 317 | Revalues: 39936 | GridSize: 19
Generation 318 | Revalues: 40063 | GridSize: 19
Generation 319 | Revalues: 40188 | GridSize: 19
Generation 320 | Revalues: 40314 | GridSize: 19
Generation 321 | Revalues: 40443 | GridSize: 19
Generation 322 | Revalues: 40568 | GridSize: 19
Generation 323 | Revalues: 40688 | GridSize: 19
Generation 324 | Revalues: 40806 | GridSize: 19
Generation 325 | Revalues: 40934 | GridSize: 19
Generation 326 | Revalues: 41056 | GridSize: 19
Generation 327 | Revalues: 41176 | GridSize: 19
Generation 328 | Revalues: 41301 | GridSize: 19
Generation 329 | Revalues: 41420 | GridSize: 19
Generation 330 | Revalues: 41540 | GridSize: 19
Generation 331 | Revalues: 41661 | GridSize: 19
Generation 332 | Revalues: 41784 | GridSize: 20
Generation 333 | Revalues: 41908 | GridSize: 20
Generation 334 | Revalues: 42032 | GridSize: 20
Generation 335 | Revalues: 42161 | GridSize: 20
Generation 336 | Revalues: 42282 | GridSize: 20
Generation 337 | Revalues: 42412 | GridSize: 20
Generation 338 | Revalues: 42540 | GridSize: 20
Generation 339 | Revalues: 42663 | GridSize: 20
Generation 340 | Revalues: 42794 | GridSize: 20
Generation 341 | Revalues: 42917 | GridSize: 20
Generation 342 | Revalues: 43044 | GridSize: 20
Generation 343 | Revalues: 43166 | GridSize: 20
Generation 344 | Revalues: 43297 | GridSize: 20
Generation 345 | Revalues: 43421 | GridSize: 20
Generation 346 | Revalues: 43544 | GridSize: 20
Generation 347 | Revalues: 43670 | GridSize: 20
Generation 348 | Revalues: 43802 | GridSize: 20
Generation 349 | Revalues: 43931 | GridSize: 20
Generation 350 | Revalues: 44061 | GridSize: 20
Generation 351 | Revalues: 44188 | GridSize: 20
Generation 352 | Revalues: 44314 | GridSize: 20
Generation 353 | Revalues: 44445 | GridSize: 20
Generation 354 | Revalues: 44570 | GridSize: 20
Generation 355 | Revalues: 44689 | GridSize: 20
Generation 356 | Revalues: 44812 | GridSize: 20
Generation 357 | Revalues: 44939 | GridSize: 20
Generation 358 | Revalues: 45060 | GridSize: 20
Generation 359 | Revalues: 45191 | GridSize: 20
Generation 360 | Revalues: 45324 | GridSize: 20
Generation 361 | Revalues: 45449 | GridSize: 20
Generation 362 | Revalues: 45573 | GridSize: 20
Generation 363 | Revalues: 45695 | GridSize: 20
Generation 364 | Revalues: 45816 | GridSize: 20
Generation 365 | Revalues: 45943 | GridSize: 20
Generation 366 | Revalues: 46069 | GridSize: 20
Generation 367 | Revalues: 46198 | GridSize: 20
Generation 368 | Revalues: 46321 | GridSize: 20
Generation 369 | Revalues: 46446 | GridSize: 20
Generation 370 | Revalues: 46576 | GridSize: 20
Generation 371 | Revalues: 46707 | GridSize: 20
Generation 372 | Revalues: 46832 | GridSize: 20
Generation 373 | Revalues: 46960 | GridSize: 20
Generation 374 | Revalues: 47091 | GridSize: 20
Generation 375 | Revalues: 47213 | GridSize: 20
Generation 376 | Revalues: 47341 | GridSize: 20
Generation 377 | Revalues: 47472 | GridSize: 20
Generation 378 | Revalues: 47599 | GridSize: 20
Generation 379 | Revalues: 47727 | GridSize: 20
Generation 380 | Revalues: 47851 | GridSize: 20
Generation 381 | Revalues: 47976 | GridSize: 20
Generation 382 | Revalues: 48101 | GridSize: 20
Generation 383 | Revalues: 48220 | GridSize: 20
Generation 384 | Revalues: 48338 | GridSize: 20
Generation 385 | Revalues: 48464 | GridSize: 20
Generation 386 | Revalues: 48591 | GridSize: 20
Generation 387 | Revalues: 48714 | GridSize: 20
Generation 388 | Revalues: 48839 | GridSize: 21
Generation 389 | Revalues: 48962 | GridSize: 21
Generation 390 | Revalues: 49091 | GridSize: 21
Generation 391 | Revalues: 49216 | GridSize: 21
Generation 392 | Revalues: 49339 | GridSize: 21
Generation 393 | Revalues: 49470 | GridSize: 21
Generation 394 | Revalues: 49592 | GridSize: 21
Generation 395 | Revalues: 49722 | GridSize: 21
Generation 396 | Revalues: 49856 | GridSize: 21
Generation 397 | Revalues: 49981 | GridSize: 21
Generation 398 | Revalues: 50111 | GridSize: 21
Generation 399 | Revalues: 50241 | GridSize: 21
Generation 400 | Revalues: 50371 | GridSize: 21
Generation 401 | Revalues: 50502 | GridSize: 21
Generation 402 | Revalues: 50624 | GridSize: 21
Generation 403 | Revalues: 50753 | GridSize: 21
Generation 404 | Revalues: 50871 | GridSize: 21
Generation 405 | Revalues: 50993 | GridSize: 21
Generation 406 | Revalues: 51118 | GridSize: 21
Generation 407 | Revalues: 51251 | GridSize: 21
Generation 408 | Revalues: 51380 | GridSize: 21
Generation 409 | Revalues: 51508 | GridSize: 21
Generation 410 | Revalues: 51631 | GridSize: 21
Generation 411 | Revalues: 51761 | GridSize: 21
Generation 412 | Revalues: 51891 | GridSize: 21
Generation 413 | Revalues: 52016 | GridSize: 21
Generation 414 | Revalues: 52135 | GridSize: 21
Generation 415 | Revalues: 52260 | GridSize: 21
Generation 416 | Revalues: 52386 | GridSize: 21
Generation 417 | Revalues: 52514 | GridSize: 21
Generation 418 | Revalues: 52637 | GridSize: 21
Generation 419 | Revalues: 52764 | GridSize: 21
Generation 420 | Revalues: 52894 | GridSize: 21
Generation 421 | Revalues: 53029 | GridSize: 21
Generation 422 | Revalues: 53154 | GridSize: 21
Generation 423 | Revalues: 53288 | GridSize: 21
Generation 424 | Revalues: 53420 | GridSize: 21
Generation 425 | Revalues: 53544 | GridSize: 21
Generation 426 | Revalues: 53672 | GridSize: 21
Generation 427 | Revalues: 53794 | GridSize: 21
Generation 428 | Revalues: 53912 | GridSize: 21
Generation 429 | Revalues: 54039 | GridSize: 21
Generation 430 | Revalues: 54158 | GridSize: 21
Generation 431 | Revalues: 54284 | GridSize: 21
Generation 432 | Revalues: 54415 | GridSize: 21
Generation 433 | Revalues: 54541 | GridSize: 21
Generation 434 | Revalues: 54660 | GridSize: 21
Generation 435 | Revalues: 54784 | GridSize: 21
Generation 436 | Revalues: 54912 | GridSize: 21
Generation 437 | Revalues: 55038 | GridSize: 21
Generation 438 | Revalues: 55168 | GridSize: 21
Generation 439 | Revalues: 55290 | GridSize: 21
Generation 440 | Revalues: 55414 | GridSize: 21
Generation 441 | Revalues: 55537 | GridSize: 21
Generation 442 | Revalues: 55668 | GridSize: 21
Generation 443 | Revalues: 55793 | GridSize: 21
Generation 444 | Revalues: 55919 | GridSize: 21
Generation 445 | Revalues: 56050 | GridSize: 21
Generation 446 | Revalues: 56172 | GridSize: 21
Generation 447 | Revalues: 56291 | GridSize: 21
Generation 448 | Revalues: 56419 | GridSize: 21
Generation 449 | Revalues: 56545 | GridSize: 21
Generation 450 | Revalues: 56669 | GridSize: 21
Generation 451 | Revalues: 56795 | GridSize: 21
Generation 452 | Revalues: 56918 | GridSize: 21
Generation 453 | Revalues: 57046 | GridSize: 21
Generation 454 | Revalues: 57163 | GridSize: 21
Generation 455 | Revalues: 57289 | GridSize: 21
Generation 456 | Revalues: 57414 | GridSize: 21
Generation 457 | Revalues: 57540 | GridSize: 21
Generation 458 | Revalues: 57667 | GridSize: 21
Generation 459 | Revalues: 57789 | GridSize: 21
Generation 460 | Revalues: 57911 | GridSize: 21
Generation 461 | Revalues: 58037 | GridSize: 21
Generation 462 | Revalues: 58163 | GridSize: 21
Generation 463 | Revalues: 58286 | GridSize: 21
Generation 464 | Revalues: 58417 | GridSize: 21
Generation 465 | Revalues: 58546 | GridSize: 18
Generation 466 | Revalues: 58676 | GridSize: 18
Generation 467 | Revalues: 58802 | GridSize: 18
Generation 468 | Revalues: 58937 | GridSize: 18
Generation 469 | Revalues: 59057 | GridSize: 18
Generation 470 | Revalues: 59178 | GridSize: 18
Generation 471 | Revalues: 59302 | GridSize: 18
Generation 472 | Revalues: 59427 | GridSize: 18
Generation 473 | Revalues: 59553 | GridSize: 18
Generation 474 | Revalues: 59682 | GridSize: 18
Generation 475 | Revalues: 59811 | GridSize: 18
Generation 476 | Revalues: 59940 | GridSize: 18
Generation 477 | Revalues: 60063 | GridSize: 18
Generation 478 | Revalues: 60187 | GridSize: 18
Generation 479 | Revalues: 60315 | GridSize: 18
Generation 480 | Revalues: 60440 | GridSize: 18
Generation 481 | Revalues: 60565 | GridSize: 18
Generation 482 | Revalues: 60688 | GridSize: 18
Generation 483 | Revalues: 60816 | GridSize: 18
Generation 484 | Revalues: 60943 | GridSize: 18
Generation 485 | Revalues: 61073 | GridSize: 18
Generation 486 | Revalues: 61192 | GridSize: 18
Generation 487 | Revalues: 61319 | GridSize: 18
Generation 488 | Revalues: 61451 | GridSize: 18
Generation 489 | Revalues: 61572 | GridSize: 18
Generation 490 | Revalues: 61695 | GridSize: 18
Generation 491 | Revalues: 61823 | GridSize: 18
Generation 492 | Revalues: 61948 | GridSize: 18
Generation 493 | Revalues: 62069 | GridSize: 18
Generation 494 | Revalues: 62200 | GridSize: 18
Generation 495 | Revalues: 62329 | GridSize: 19
Generation 496 | Revalues: 62451 | GridSize: 19
Generation 497 | Revalues: 62572 | GridSize: 19
Generation 498 | Revalues: 62700 | GridSize: 19
Generation 499 | Revalues: 62825 | GridSize: 19
Generation 500 | Revalues: 62951 | GridSize: 19
Generation 501 | Revalues: 63079 | GridSize: 19
Generation 502 | Revalues: 63212 | GridSize: 19
Generation 503 | Revalues: 63337 | GridSize: 19
Generation 504 | Revalues: 63463 | GridSize: 19
Generation 505 | Revalues: 63591 | GridSize: 19
Generation 506 | Revalues: 63711 | GridSize: 19
Generation 507 | Revalues: 63835 | GridSize: 19
Generation 508 | Revalues: 63964 | GridSize: 19
Generation 509 | Revalues: 64087 | GridSize: 19
Generation 510 | Revalues: 64204 | GridSize: 19
Generation 511 | Revalues: 64328 | GridSize: 19
Generation 512 | Revalues: 64455 | GridSize: 19
Generation 513 | Revalues: 64579 | GridSize: 19
Generation 514 | Revalues: 64710 | GridSize: 19
Generation 515 | Revalues: 64832 | GridSize: 19
Generation 516 | Revalues: 64954 | GridSize: 20
Generation 517 | Revalues: 65081 | GridSize: 20
Generation 518 | Revalues: 65201 | GridSize: 21
Generation 519 | Revalues: 65324 | GridSize: 21
Generation 520 | Revalues: 65451 | GridSize: 21
Generation 521 | Revalues: 65570 | GridSize: 22
Generation 522 | Revalues: 65703 | GridSize: 22
Generation 523 | Revalues: 65828 | GridSize: 22
Generation 524 | Revalues: 65947 | GridSize: 22
Generation 525 | Revalues: 66081 | GridSize: 22
Generation 526 | Revalues: 66212 | GridSize: 22
Generation 527 | Revalues: 66336 | GridSize: 22
Generation 528 | Revalues: 66461 | GridSize: 22
Generation 529 | Revalues: 66590 | GridSize: 22
Generation 530 | Revalues: 66718 | GridSize: 22
Generation 531 | Revalues: 66846 | GridSize: 22
Generation 532 | Revalues: 66969 | GridSize: 22
Generation 533 | Revalues: 67096 | GridSize: 22
Generation 534 | Revalues: 67223 | GridSize: 22
Generation 535 | Revalues: 67354 | GridSize: 22
Generation 536 | Revalues: 67480 | GridSize: 22
Generation 537 | Revalues: 67603 | GridSize: 22
Generation 538 | Revalues: 67727 | GridSize: 22
Generation 539 | Revalues: 67854 | GridSize: 22
Generation 540 | Revalues: 67984 | GridSize: 22
Generation 541 | Revalues: 68112 | GridSize: 11
Generation 542 | Revalues: 68239 | GridSize: 11
Generation 543 | Revalues: 68363 | GridSize: 11
Generation 544 | Revalues: 68491 | GridSize: 11
Generation 545 | Revalues: 68614 | GridSize: 11
Generation 546 | Revalues: 68741 | GridSize: 11
Generation 547 | Revalues: 68870 | GridSize: 11
Generation 548 | Revalues: 68993 | GridSize: 11
Generation 549 | Revalues: 69121 | GridSize: 9
Generation 550 | Revalues: 69250 | GridSize: 9
Generation 551 | Revalues: 69376 | GridSize: 9
Generation 552 | Revalues: 69501 | GridSize: 9
Generation 553 | Revalues: 69626 | GridSize: 9
Generation 554 | Revalues: 69744 | GridSize: 9
Generation 555 | Revalues: 69870 | GridSize: 9
Generation 556 | Revalues: 69994 | GridSize: 9
Generation 557 | Revalues: 70118 | GridSize: 9
Generation 558 | Revalues: 70249 | GridSize: 9
