Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 11
Generation 3 | Revalues: 469 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 719 | GridSize: 7
Generation 6 | Revalues: 841 | GridSize: 8
Generation 7 | Revalues: 972 | GridSize: 8
Generation 8 | Revalues: 1093 | GridSize: 6
Generation 9 | Revalues: 1217 | GridSize: 6
Generation 10 | Revalues: 1345 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 7
Generation 12 | Revalues: 1598 | GridSize: 7
Generation 13 | Revalues: 1726 | GridSize: 7
Generation 14 | Revalues: 1860 | GridSize: 7
Generation 15 | Revalues: 1988 | GridSize: 7
Generation 16 | Revalues: 2114 | GridSize: 7
Generation 17 | Revalues: 2242 | GridSize: 7
Generation 18 | Revalues: 2362 | GridSize: 7
Generation 19 | Revalues: 2488 | GridSize: 7
Generation 20 | Revalues: 2611 | GridSize: 7
Generation 21 | Revalues: 2734 | GridSize: 8
Generation 22 | Revalues: 2863 | GridSize: 9
Generation 23 | Revalues: 2989 | GridSize: 9
Generation 24 | Revalues: 3113 | GridSize: 9
Generation 25 | Revalues: 3239 | GridSize: 9
Generation 26 | Revalues: 3370 | GridSize: 7
Generation 27 | Revalues: 3500 | GridSize: 7
Generation 28 | Revalues: 3623 | GridSize: 8
Generation 29 | Revalues: 3750 | GridSize: 8
Generation 30 | Revalues: 3869 | GridSize: 8
Generation 31 | Revalues: 3991 | GridSize: 8
Generation 32 | Revalues: 4118 | GridSize: 8
Generation 33 | Revalues: 4240 | GridSize: 8
Generation 34 | Revalues: 4370 | GridSize: 8
Generation 35 | Revalues: 4490 | GridSize: 9
Generation 36 | Revalues: 4617 | GridSize: 9
Generation 37 | Revalues: 4751 | GridSize: 10
Generation 38 | Revalues: 4883 | GridSize: 11
Generation 39 | Revalues: 5007 | GridSize: 11
Generation 40 | Revalues: 5130 | GridSize: 11
Generation 41 | Revalues: 5251 | GridSize: 11
Generation 42 | Revalues: 5378 | GridSize: 11
Generation 43 | Revalues: 5502 | GridSize: 11
Generation 44 | Revalues: 5630 | GridSize: 11
Generation 45 | Revalues: 5761 | GridSize: 12
Generation 46 | Revalues: 5880 | GridSize: 12
Generation 47 | Revalues: 6005 | GridSize: 12
Generation 48 | Revalues: 6126 | GridSize: 12
Generation 49 | Revalues: 6254 | GridSize: 12
Generation 50 | Revalues: 6383 | GridSize: 13
Generation 51 | Revalues: 6505 | GridSize: 13
Generation 52 | Revalues: 6636 | GridSize: 13
Generation 53 | Revalues: 6761 | GridSize: 13
Generation 54 | Revalues: 6894 | GridSize: 9
Generation 55 | Revalues: 7021 | GridSize: 9
Generation 56 | Revalues: 7151 | GridSize: 9
Generation 57 | Revalues: 7276 | GridSize: 9
Generation 58 | Revalues: 7395 | GridSize: 9
Generation 59 | Revalues: 7520 | GridSize: 9
Generation 60 | Revalues: 7651 | GridSize: 9
Generation 61 | Revalues: 7781 | GridSize: 9
Generation 62 | Revalues: 7904 | GridSize: 9
Generation 63 | Revalues: 8031 | GridSize: 9
Generation 64 | Revalues: 8159 | GridSize: 9
Generation 65 | Revalues: 8290 | GridSize: 9
Generation 66 | Revalues: 8413 | GridSize: 9
Generation 67 | Revalues: 8543 | GridSize: 9
Generation 68 | Revalues: 8669 | GridSize: 9
Generation 69 | Revalues: 8791 | GridSize: 9
Generation 70 | Revalues: 8917 | GridSize: 9
Generation 71 | Revalues: 9042 | GridSize: 9
Generation 72 | Revalues: 9167 | GridSize: 9
Generation 73 | Revalues: 9289 | GridSize: 9
Generation 74 | Revalues: 9415 | GridSize: 9
Generation 75 | Revalues: 9536 | GridSize: 9
Generation 76 | Revalues: 9663 | GridSize: 9
Generation 77 | Revalues: 9793 | GridSize: 10
Generation 78 | Revalues: 9923 | GridSize: 10
Generation 79 | Revalues: 10044 | GridSize: 10
Generation 80 | Revalues: 10169 | GridSize: 11
Generation 81 | Revalues: 10296 | GridSize: 11
Generation 82 | Revalues: 10427 | GridSize: 11
Generation 83 | Revalues: 10549 | GridSize: 11
Generation 84 | Revalues: 10674 | GridSize: 11
Generation 85 | Revalues: 10805 | GridSize: 11
Generation 86 | Revalues: 10932 | GridSize: 11
Generation 87 | Revalues: 11057 | GridSize: 11
Generation 88 | Revalues: 11186 | GridSize: 12
Generation 89 | Revalues: 11314 | GridSize: 12
Generation 90 | Revalues: 11441 | GridSize: 12
Generation 91 | Revalues: 11570 | GridSize: 12
Generation 92 | Revalues: 11686 | GridSize: 13
Generation 93 | Revalues: 11807 | GridSize: 13
Generation 94 | Revalues: 11934 | GridSize: 13
Generation 95 | Revalues: 12060 | GridSize: 13
Generation 96 | Revalues: 12183 | GridSize: 14
Generation 97 | Revalues: 12304 | GridSize: 14
Generation 98 | Revalues: 12426 | GridSize: 14
