Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 343 | GridSize: 9
Generation 3 | Revalues: 463 | GridSize: 11
Generation 4 | Revalues: 588 | GridSize: 11
Generation 5 | Revalues: 713 | GridSize: 10
Generation 6 | Revalues: 836 | GridSize: 12
Generation 7 | Revalues: 959 | GridSize: 13
Generation 8 | Revalues: 1087 | GridSize: 14
Generation 9 | Revalues: 1215 | GridSize: 14
Generation 10 | Revalues: 1343 | GridSize: 17
Generation 11 | Revalues: 1461 | GridSize: 17
Generation 12 | Revalues: 1579 | GridSize: 19
Generation 13 | Revalues: 1700 | GridSize: 17
Generation 14 | Revalues: 1821 | GridSize: 17
Generation 15 | Revalues: 1946 | GridSize: 17
Generation 16 | Revalues: 2071 | GridSize: 18
Generation 17 | Revalues: 2195 | GridSize: 18
Generation 18 | Revalues: 2319 | GridSize: 17
Generation 19 | Revalues: 2450 | GridSize: 17
Generation 20 | Revalues: 2581 | GridSize: 18
Generation 21 | Revalues: 2704 | GridSize: 18
Generation 22 | Revalues: 2827 | GridSize: 18
Generation 23 | Revalues: 2958 | GridSize: 18
Generation 24 | Revalues: 3089 | GridSize: 18
Generation 25 | Revalues: 3216 | GridSize: 18
Generation 26 | Revalues: 3343 | GridSize: 18
Generation 27 | Revalues: 3468 | GridSize: 17
Generation 28 | Revalues: 3593 | GridSize: 17
Generation 29 | Revalues: 3725 | GridSize: 18
Generation 30 | Revalues: 3857 | GridSize: 18
Generation 31 | Revalues: 3985 | GridSize: 15
Generation 32 | Revalues: 4113 | GridSize: 15
Generation 33 | Revalues: 4238 | GridSize: 16
Generation 34 | Revalues: 4363 | GridSize: 16
Generation 35 | Revalues: 4487 | GridSize: 16
Generation 36 | Revalues: 4611 | GridSize: 15
Generation 37 | Revalues: 4733 | GridSize: 15
Generation 38 | Revalues: 4851 | GridSize: 15
Generation 39 | Revalues: 4969 | GridSize: 15
Generation 40 | Revalues: 5087 | GridSize: 17
Generation 41 | Revalues: 5211 | GridSize: 17
Generation 42 | Revalues: 5335 | GridSize: 17
Generation 43 | Revalues: 5462 | GridSize: 17
Generation 44 | Revalues: 5590 | GridSize: 17
Generation 45 | Revalues: 5718 | GridSize: 17
Generation 46 | Revalues: 5842 | GridSize: 17
Generation 47 | Revalues: 5966 | GridSize: 17
Generation 48 | Revalues: 6090 | GridSize: 17
Generation 49 | Revalues: 6214 | GridSize: 17
Generation 50 | Revalues: 6340 | GridSize: 17
Generation 51 | Revalues: 6466 | GridSize: 17
Generation 52 | Revalues: 6593 | GridSize: 17
Generation 53 | Revalues: 6720 | GridSize: 17
Generation 54 | Revalues: 6844 | GridSize: 17
Generation 55 | Revalues: 6968 | GridSize: 17
Generation 56 | Revalues: 7087 | GridSize: 17
Generation 57 | Revalues: 7206 | GridSize: 17
Generation 58 | Revalues: 7335 | GridSize: 18
Generation 59 | Revalues: 7464 | GridSize: 18
Generation 60 | Revalues: 7586 | GridSize: 18
Generation 61 | Revalues: 7708 | GridSize: 18
Generation 62 | Revalues: 7830 | GridSize: 18
Generation 63 | Revalues: 7952 | GridSize: 18
Generation 64 | Revalues: 8070 | GridSize: 18
Generation 65 | Revalues: 8188 | GridSize: 18
Generation 66 | Revalues: 8306 | GridSize: 18
Generation 67 | Revalues: 8424 | GridSize: 18
Generation 68 | Revalues: 8544 | GridSize: 18
Generation 69 | Revalues: 8664 | GridSize: 18
Generation 70 | Revalues: 8784 | GridSize: 18
Generation 71 | Revalues: 8904 | GridSize: 18
Generation 72 | Revalues: 9024 | GridSize: 18
Generation 73 | Revalues: 9144 | GridSize: 19
Generation 74 | Revalues: 9270 | GridSize: 19
Generation 75 | Revalues: 9396 | GridSize: 19
Generation 76 | Revalues: 9518 | GridSize: 19
Generation 77 | Revalues: 9640 | GridSize: 19
Generation 78 | Revalues: 9762 | GridSize: 19
Generation 79 | Revalues: 9884 | GridSize: 19
Generation 80 | Revalues: 10020 | GridSize: 19
Generation 81 | Revalues: 10156 | GridSize: 19
Generation 82 | Revalues: 10284 | GridSize: 19
Generation 83 | Revalues: 10412 | GridSize: 19
Generation 84 | Revalues: 10537 | GridSize: 19
Generation 85 | Revalues: 10661 | GridSize: 19
Generation 86 | Revalues: 10785 | GridSize: 19
Generation 87 | Revalues: 10908 | GridSize: 19
Generation 88 | Revalues: 11031 | GridSize: 19
Generation 89 | Revalues: 11165 | GridSize: 19
Generation 90 | Revalues: 11299 | GridSize: 19
Generation 91 | Revalues: 11424 | GridSize: 19
Generation 92 | Revalues: 11549 | GridSize: 19
Generation 93 | Revalues: 11678 | GridSize: 19
Generation 94 | Revalues: 11807 | GridSize: 19
Generation 95 | Revalues: 11934 | GridSize: 19
Generation 96 | Revalues: 12061 | GridSize: 14
Generation 97 | Revalues: 12188 | GridSize: 14
Generation 98 | Revalues: 12315 | GridSize: 12
Generation 99 | Revalues: 12443 | GridSize: 12
Generation 100 | Revalues: 12571 | GridSize: 13
Generation 101 | Revalues: 12694 | GridSize: 13
Generation 102 | Revalues: 12817 | GridSize: 13
Generation 103 | Revalues: 12939 | GridSize: 14
Generation 104 | Revalues: 13061 | GridSize: 15
Generation 105 | Revalues: 13190 | GridSize: 15
Generation 106 | Revalues: 13319 | GridSize: 15
Generation 107 | Revalues: 13448 | GridSize: 15
Generation 108 | Revalues: 13577 | GridSize: 15
Generation 109 | Revalues: 13701 | GridSize: 16
Generation 110 | Revalues: 13825 | GridSize: 16
Generation 111 | Revalues: 13949 | GridSize: 16
Generation 112 | Revalues: 14073 | GridSize: 16
Generation 113 | Revalues: 14193 | GridSize: 16
Generation 114 | Revalues: 14313 | GridSize: 16
Generation 115 | Revalues: 14433 | GridSize: 16
Generation 116 | Revalues: 14553 | GridSize: 16
Generation 117 | Revalues: 14677 | GridSize: 16
Generation 118 | Revalues: 14801 | GridSize: 16
Generation 119 | Revalues: 14925 | GridSize: 16
Generation 120 | Revalues: 15049 | GridSize: 16
Generation 121 | Revalues: 15174 | GridSize: 16
Generation 122 | Revalues: 15299 | GridSize: 16
Generation 123 | Revalues: 15424 | GridSize: 16
Generation 124 | Revalues: 15549 | GridSize: 16
Generation 125 | Revalues: 15673 | GridSize: 16
Generation 126 | Revalues: 15797 | GridSize: 16
Generation 127 | Revalues: 15921 | GridSize: 16
Generation 128 | Revalues: 16048 | GridSize: 16
Generation 129 | Revalues: 16175 | GridSize: 16
Generation 130 | Revalues: 16305 | GridSize: 16
Generation 131 | Revalues: 16435 | GridSize: 16
Generation 132 | Revalues: 16566 | GridSize: 16
Generation 133 | Revalues: 16697 | GridSize: 16
Generation 134 | Revalues: 16829 | GridSize: 16
Generation 135 | Revalues: 16961 | GridSize: 16
Generation 136 | Revalues: 17088 | GridSize: 16
Generation 137 | Revalues: 17215 | GridSize: 16
Generation 138 | Revalues: 17343 | GridSize: 16
Generation 139 | Revalues: 17471 | GridSize: 16
Generation 140 | Revalues: 17595 | GridSize: 17
Generation 141 | Revalues: 17725 | GridSize: 17
Generation 142 | Revalues: 17855 | GridSize: 17
Generation 143 | Revalues: 17980 | GridSize: 17
Generation 144 | Revalues: 18105 | GridSize: 17
Generation 145 | Revalues: 18234 | GridSize: 17
Generation 146 | Revalues: 18363 | GridSize: 17
Generation 147 | Revalues: 18496 | GridSize: 17
Generation 148 | Revalues: 18618 | GridSize: 17
Generation 149 | Revalues: 18740 | GridSize: 18
Generation 150 | Revalues: 18864 | GridSize: 18
Generation 151 | Revalues: 18988 | GridSize: 18
Generation 152 | Revalues: 19117 | GridSize: 18
Generation 153 | Revalues: 19246 | GridSize: 18
Generation 154 | Revalues: 19365 | GridSize: 18
Generation 155 | Revalues: 19484 | GridSize: 18
Generation 156 | Revalues: 19611 | GridSize: 18
Generation 157 | Revalues: 19738 | GridSize: 18
Generation 158 | Revalues: 19870 | GridSize: 18
Generation 159 | Revalues: 20002 | GridSize: 18
Generation 160 | Revalues: 20121 | GridSize: 18
Generation 161 | Revalues: 20240 | GridSize: 18
Generation 162 | Revalues: 20366 | GridSize: 18
Generation 163 | Revalues: 20492 | GridSize: 18
Generation 164 | Revalues: 20607 | GridSize: 18
Generation 165 | Revalues: 20722 | GridSize: 18
Generation 166 | Revalues: 20845 | GridSize: 18
Generation 167 | Revalues: 20968 | GridSize: 18
Generation 168 | Revalues: 21096 | GridSize: 18
Generation 169 | Revalues: 21224 | GridSize: 18
Generation 170 | Revalues: 21345 | GridSize: 18
Generation 171 | Revalues: 21466 | GridSize: 18
Generation 172 | Revalues: 21595 | GridSize: 18
Generation 173 | Revalues: 21724 | GridSize: 18
Generation 174 | Revalues: 21847 | GridSize: 15
Generation 175 | Revalues: 21970 | GridSize: 15
Generation 176 | Revalues: 22088 | GridSize: 15
Generation 177 | Revalues: 22206 | GridSize: 15
Generation 178 | Revalues: 22333 | GridSize: 15
Generation 179 | Revalues: 22460 | GridSize: 15
Generation 180 | Revalues: 22590 | GridSize: 15
Generation 181 | Revalues: 22720 | GridSize: 15
Generation 182 | Revalues: 22850 | GridSize: 15
Generation 183 | Revalues: 22980 | GridSize: 15
Generation 184 | Revalues: 23109 | GridSize: 15
Generation 185 | Revalues: 23235 | GridSize: 15
Generation 186 | Revalues: 23361 | GridSize: 15
Generation 187 | Revalues: 23487 | GridSize: 15
Generation 188 | Revalues: 23613 | GridSize: 16
Generation 189 | Revalues: 23744 | GridSize: 16
Generation 190 | Revalues: 23875 | GridSize: 16
Generation 191 | Revalues: 24002 | GridSize: 16
Generation 192 | Revalues: 24129 | GridSize: 16
Generation 193 | Revalues: 24256 | GridSize: 16
Generation 194 | Revalues: 24383 | GridSize: 16
Generation 195 | Revalues: 24512 | GridSize: 16
Generation 196 | Revalues: 24641 | GridSize: 16
Generation 197 | Revalues: 24764 | GridSize: 16
Generation 198 | Revalues: 24887 | GridSize: 16
Generation 199 | Revalues: 25012 | GridSize: 16
Generation 200 | Revalues: 25137 | GridSize: 16
Generation 201 | Revalues: 25259 | GridSize: 16
Generation 202 | Revalues: 25381 | GridSize: 16
Generation 203 | Revalues: 25512 | GridSize: 16
Generation 204 | Revalues: 25643 | GridSize: 16
Generation 205 | Revalues: 25774 | GridSize: 16
Generation 206 | Revalues: 25905 | GridSize: 16
Generation 207 | Revalues: 26030 | GridSize: 16
Generation 208 | Revalues: 26158 | GridSize: 16
Generation 209 | Revalues: 26286 | GridSize: 16
Generation 210 | Revalues: 26411 | GridSize: 16
Generation 211 | Revalues: 26536 | GridSize: 16
Generation 212 | Revalues: 26663 | GridSize: 16
Generation 213 | Revalues: 26790 | GridSize: 16
Generation 214 | Revalues: 26917 | GridSize: 16
Generation 215 | Revalues: 27044 | GridSize: 16
Generation 216 | Revalues: 27176 | GridSize: 16
Generation 217 | Revalues: 27308 | GridSize: 16
Generation 218 | Revalues: 27434 | GridSize: 16
Generation 219 | Revalues: 27560 | GridSize: 16
Generation 220 | Revalues: 27688 | GridSize: 16
Generation 221 | Revalues: 27816 | GridSize: 16
Generation 222 | Revalues: 27932 | GridSize: 16
Generation 223 | Revalues: 28048 | GridSize: 16
Generation 224 | Revalues: 28172 | GridSize: 16
Generation 225 | Revalues: 28296 | GridSize: 16
Generation 226 | Revalues: 28420 | GridSize: 16
Generation 227 | Revalues: 28544 | GridSize: 16
Generation 228 | Revalues: 28672 | GridSize: 16
Generation 229 | Revalues: 28800 | GridSize: 16
Generation 230 | Revalues: 28928 | GridSize: 16
Generation 231 | Revalues: 29056 | GridSize: 16
Generation 232 | Revalues: 29182 | GridSize: 16
Generation 233 | Revalues: 29308 | GridSize: 16
Generation 234 | Revalues: 29432 | GridSize: 16
Generation 235 | Revalues: 29556 | GridSize: 16
Generation 236 | Revalues: 29680 | GridSize: 16
Generation 237 | Revalues: 29804 | GridSize: 16
Generation 238 | Revalues: 29928 | GridSize: 16
Generation 239 | Revalues: 30052 | GridSize: 16
Generation 240 | Revalues: 30171 | GridSize: 16
Generation 241 | Revalues: 30298 | GridSize: 16
Generation 242 | Revalues: 30425 | GridSize: 16
Generation 243 | Revalues: 30549 | GridSize: 16
Generation 244 | Revalues: 30673 | GridSize: 16
Generation 245 | Revalues: 30804 | GridSize: 16
Generation 246 | Revalues: 30935 | GridSize: 16
Generation 247 | Revalues: 31056 | GridSize: 15
Generation 248 | Revalues: 31177 | GridSize: 15
Generation 249 | Revalues: 31299 | GridSize: 15
Generation 250 | Revalues: 31421 | GridSize: 15
Generation 251 | Revalues: 31542 | GridSize: 15
Generation 252 | Revalues: 31663 | GridSize: 15
Generation 253 | Revalues: 31792 | GridSize: 15
Generation 254 | Revalues: 31921 | GridSize: 15
Generation 255 | Revalues: 32050 | GridSize: 16
Generation 256 | Revalues: 32179 | GridSize: 16
Generation 257 | Revalues: 32307 | GridSize: 16
Generation 258 | Revalues: 32435 | GridSize: 17
Generation 259 | Revalues: 32558 | GridSize: 17
Generation 260 | Revalues: 32681 | GridSize: 17
Generation 261 | Revalues: 32805 | GridSize: 17
Generation 262 | Revalues: 32929 | GridSize: 17
Generation 263 | Revalues: 33055 | GridSize: 17
Generation 264 | Revalues: 33181 | GridSize: 17
Generation 265 | Revalues: 33306 | GridSize: 17
Generation 266 | Revalues: 33431 | GridSize: 17
Generation 267 | Revalues: 33558 | GridSize: 17
Generation 268 | Revalues: 33685 | GridSize: 17
Generation 269 | Revalues: 33813 | GridSize: 18
Generation 270 | Revalues: 33941 | GridSize: 18
Generation 271 | Revalues: 34063 | GridSize: 18
Generation 272 | Revalues: 34185 | GridSize: 18
Generation 273 | Revalues: 34307 | GridSize: 18
Generation 274 | Revalues: 34429 | GridSize: 18
Generation 275 | Revalues: 34551 | GridSize: 18
Generation 276 | Revalues: 34674 | GridSize: 18
Generation 277 | Revalues: 34797 | GridSize: 18
Generation 278 | Revalues: 34925 | GridSize: 18
Generation 279 | Revalues: 35053 | GridSize: 18
Generation 280 | Revalues: 35176 | GridSize: 18
Generation 281 | Revalues: 35299 | GridSize: 18
Generation 282 | Revalues: 35422 | GridSize: 18
Generation 283 | Revalues: 35545 | GridSize: 18
Generation 284 | Revalues: 35671 | GridSize: 18
Generation 285 | Revalues: 35797 | GridSize: 18
Generation 286 | Revalues: 35922 | GridSize: 18
Generation 287 | Revalues: 36047 | GridSize: 19
Generation 288 | Revalues: 36175 | GridSize: 19
Generation 289 | Revalues: 36297 | GridSize: 19
Generation 290 | Revalues: 36419 | GridSize: 19
Generation 291 | Revalues: 36549 | GridSize: 19
Generation 292 | Revalues: 36679 | GridSize: 19
Generation 293 | Revalues: 36803 | GridSize: 19
Generation 294 | Revalues: 36927 | GridSize: 19
Generation 295 | Revalues: 37054 | GridSize: 19
Generation 296 | Revalues: 37181 | GridSize: 19
Generation 297 | Revalues: 37308 | GridSize: 19
Generation 298 | Revalues: 37435 | GridSize: 19
Generation 299 | Revalues: 37558 | GridSize: 19
Generation 300 | Revalues: 37681 | GridSize: 19
Generation 301 | Revalues: 37810 | GridSize: 19
Generation 302 | Revalues: 37939 | GridSize: 19
Generation 303 | Revalues: 38070 | GridSize: 17
Generation 304 | Revalues: 38201 | GridSize: 17
Generation 305 | Revalues: 38329 | GridSize: 17
Generation 306 | Revalues: 38457 | GridSize: 17
Generation 307 | Revalues: 38579 | GridSize: 17
Generation 308 | Revalues: 38701 | GridSize: 17
Generation 309 | Revalues: 38831 | GridSize: 17
Generation 310 | Revalues: 38961 | GridSize: 17
Generation 311 | Revalues: 39085 | GridSize: 17
Generation 312 | Revalues: 39209 | GridSize: 17
Generation 313 | Revalues: 39339 | GridSize: 17
Generation 314 | Revalues: 39469 | GridSize: 17
Generation 315 | Revalues: 39596 | GridSize: 17
Generation 316 | Revalues: 39724 | GridSize: 17
Generation 317 | Revalues: 39852 | GridSize: 17
Generation 318 | Revalues: 39975 | GridSize: 17
Generation 319 | Revalues: 40098 | GridSize: 17
Generation 320 | Revalues: 40230 | GridSize: 17
Generation 321 | Revalues: 40362 | GridSize: 17
Generation 322 | Revalues: 40485 | GridSize: 17
Generation 323 | Revalues: 40608 | GridSize: 17
Generation 324 | Revalues: 40729 | GridSize: 17
Generation 325 | Revalues: 40850 | GridSize: 17
Generation 326 | Revalues: 40973 | GridSize: 17
Generation 327 | Revalues: 41096 | GridSize: 17
Generation 328 | Revalues: 41223 | GridSize: 17
Generation 329 | Revalues: 41350 | GridSize: 17
Generation 330 | Revalues: 41482 | GridSize: 17
Generation 331 | Revalues: 41614 | GridSize: 17
Generation 332 | Revalues: 41746 | GridSize: 17
Generation 333 | Revalues: 41878 | GridSize: 17
Generation 334 | Revalues: 42009 | GridSize: 17
Generation 335 | Revalues: 42140 | GridSize: 17
Generation 336 | Revalues: 42262 | GridSize: 17
Generation 337 | Revalues: 42384 | GridSize: 17
Generation 338 | Revalues: 42507 | GridSize: 17
Generation 339 | Revalues: 42630 | GridSize: 17
Generation 340 | Revalues: 42751 | GridSize: 17
Generation 341 | Revalues: 42872 | GridSize: 17
Generation 342 | Revalues: 43000 | GridSize: 17
Generation 343 | Revalues: 43127 | GridSize: 17
Generation 344 | Revalues: 43254 | GridSize: 17
Generation 345 | Revalues: 43385 | GridSize: 17
Generation 346 | Revalues: 43516 | GridSize: 17
Generation 347 | Revalues: 43641 | GridSize: 17
