Generation 0 | Revalues: 100 | GridSize: 4
Generation 64 | Revalues: 8073 | GridSize: 17
Generation 65 | Revalues: 8198 | GridSize: 17
Generation 66 | Revalues: 8322 | GridSize: 17
Generation 67 | Revalues: 8446 | GridSize: 17
Generation 68 | Revalues: 8572 | GridSize: 17
Generation 69 | Revalues: 8692 | GridSize: 17
Generation 70 | Revalues: 8812 | GridSize: 17
Generation 71 | Revalues: 8938 | GridSize: 17
Generation 72 | Revalues: 9066 | GridSize: 17
Generation 73 | Revalues: 9194 | GridSize: 17
Generation 74 | Revalues: 9327 | GridSize: 17
Generation 75 | Revalues: 9450 | GridSize: 17
Generation 76 | Revalues: 9573 | GridSize: 17
Generation 77 | Revalues: 9702 | GridSize: 17
Generation 78 | Revalues: 9825 | GridSize: 17
Generation 79 | Revalues: 9948 | GridSize: 17
Generation 80 | Revalues: 10072 | GridSize: 17
Generation 81 | Revalues: 10202 | GridSize: 17
Generation 82 | Revalues: 10329 | GridSize: 17
Generation 83 | Revalues: 10454 | GridSize: 17
Generation 84 | Revalues: 10579 | GridSize: 17
Generation 85 | Revalues: 10702 | GridSize: 17
Generation 86 | Revalues: 10825 | GridSize: 17
Generation 87 | Revalues: 10950 | GridSize: 17
Generation 88 | Revalues: 11075 | GridSize: 17
Generation 89 | Revalues: 11205 | GridSize: 17
Generation 90 | Revalues: 11334 | GridSize: 17
Generation 91 | Revalues: 11463 | GridSize: 17
Generation 92 | Revalues: 11596 | GridSize: 17
Generation 93 | Revalues: 11721 | GridSize: 17
Generation 94 | Revalues: 11846 | GridSize: 17
Generation 95 | Revalues: 11968 | GridSize: 17
Generation 96 | Revalues: 12089 | GridSize: 18
Generation 97 | Revalues: 12210 | GridSize: 18
Generation 98 | Revalues: 12333 | GridSize: 18
Generation 99 | Revalues: 12462 | GridSize: 18
Generation 100 | Revalues: 12591 | GridSize: 18
Generation 101 | Revalues: 12710 | GridSize: 18
Generation 102 | Revalues: 12835 | GridSize: 18
Generation 103 | Revalues: 12960 | GridSize: 18
Generation 104 | Revalues: 13081 | GridSize: 18
Generation 105 | Revalues: 13207 | GridSize: 18
Generation 106 | Revalues: 13333 | GridSize: 18
Generation 107 | Revalues: 13450 | GridSize: 18
Generation 108 | Revalues: 13574 | GridSize: 18
Generation 109 | Revalues: 13698 | GridSize: 18
Generation 110 | Revalues: 13822 | GridSize: 18
Generation 111 | Revalues: 13946 | GridSize: 19
Generation 112 | Revalues: 14070 | GridSize: 19
Generation 113 | Revalues: 14195 | GridSize: 19
Generation 114 | Revalues: 14323 | GridSize: 19
Generation 115 | Revalues: 14451 | GridSize: 19
Generation 116 | Revalues: 14574 | GridSize: 19
Generation 117 | Revalues: 14697 | GridSize: 19
Generation 118 | Revalues: 14817 | GridSize: 19
Generation 119 | Revalues: 14937 | GridSize: 19
Generation 120 | Revalues: 15060 | GridSize: 19
Generation 121 | Revalues: 15183 | GridSize: 19
Generation 122 | Revalues: 15310 | GridSize: 19
Generation 123 | Revalues: 15437 | GridSize: 19
Generation 124 | Revalues: 15564 | GridSize: 20
Generation 125 | Revalues: 15687 | GridSize: 20
Generation 126 | Revalues: 15810 | GridSize: 20
Generation 127 | Revalues: 15938 | GridSize: 20
Generation 128 | Revalues: 16066 | GridSize: 20
Generation 129 | Revalues: 16189 | GridSize: 18
Generation 130 | Revalues: 16312 | GridSize: 18
Generation 131 | Revalues: 16441 | GridSize: 18
Generation 132 | Revalues: 16570 | GridSize: 18
Generation 133 | Revalues: 16694 | GridSize: 18
Generation 134 | Revalues: 16818 | GridSize: 18
Generation 135 | Revalues: 16941 | GridSize: 18
Generation 136 | Revalues: 17064 | GridSize: 18
Generation 137 | Revalues: 17189 | GridSize: 18
Generation 138 | Revalues: 17317 | GridSize: 18
Generation 139 | Revalues: 17445 | GridSize: 18
Generation 140 | Revalues: 17569 | GridSize: 18
Generation 141 | Revalues: 17693 | GridSize: 19
Generation 142 | Revalues: 17817 | GridSize: 19
Generation 143 | Revalues: 17941 | GridSize: 19
Generation 144 | Revalues: 18069 | GridSize: 19
Generation 145 | Revalues: 18197 | GridSize: 19
Generation 146 | Revalues: 18321 | GridSize: 19
Generation 147 | Revalues: 18445 | GridSize: 19
Generation 148 | Revalues: 18572 | GridSize: 20
Generation 149 | Revalues: 18699 | GridSize: 21
Generation 150 | Revalues: 18819 | GridSize: 21
Generation 151 | Revalues: 18936 | GridSize: 22
Generation 152 | Revalues: 19053 | GridSize: 22
Generation 153 | Revalues: 19176 | GridSize: 22
Generation 154 | Revalues: 19299 | GridSize: 22
Generation 155 | Revalues: 19423 | GridSize: 22
Generation 156 | Revalues: 19547 | GridSize: 23
Generation 157 | Revalues: 19671 | GridSize: 23
Generation 158 | Revalues: 19792 | GridSize: 23
Generation 159 | Revalues: 19913 | GridSize: 23
Generation 160 | Revalues: 20040 | GridSize: 23
Generation 161 | Revalues: 20167 | GridSize: 23
Generation 162 | Revalues: 20294 | GridSize: 23
Generation 163 | Revalues: 20416 | GridSize: 23
Generation 164 | Revalues: 20538 | GridSize: 23
Generation 165 | Revalues: 20660 | GridSize: 23
Generation 166 | Revalues: 20782 | GridSize: 23
Generation 167 | Revalues: 20904 | GridSize: 23
Generation 168 | Revalues: 21021 | GridSize: 23
Generation 169 | Revalues: 21138 | GridSize: 23
Generation 170 | Revalues: 21269 | GridSize: 24
Generation 171 | Revalues: 21400 | GridSize: 24
Generation 172 | Revalues: 21531 | GridSize: 24
Generation 173 | Revalues: 21657 | GridSize: 24
Generation 174 | Revalues: 21783 | GridSize: 24
Generation 175 | Revalues: 21904 | GridSize: 24
Generation 176 | Revalues: 22022 | GridSize: 24
Generation 177 | Revalues: 22140 | GridSize: 24
Generation 178 | Revalues: 22258 | GridSize: 24
Generation 179 | Revalues: 22378 | GridSize: 24
Generation 180 | Revalues: 22498 | GridSize: 24
Generation 181 | Revalues: 22618 | GridSize: 24
Generation 182 | Revalues: 22747 | GridSize: 25
Generation 183 | Revalues: 22876 | GridSize: 25
Generation 184 | Revalues: 23002 | GridSize: 25
Generation 185 | Revalues: 23128 | GridSize: 25
Generation 186 | Revalues: 23247 | GridSize: 25
Generation 187 | Revalues: 23378 | GridSize: 25
Generation 188 | Revalues: 23509 | GridSize: 25
Generation 189 | Revalues: 23634 | GridSize: 25
Generation 190 | Revalues: 23759 | GridSize: 25
Generation 191 | Revalues: 23884 | GridSize: 25
Generation 192 | Revalues: 24007 | GridSize: 25
Generation 193 | Revalues: 24137 | GridSize: 25
Generation 194 | Revalues: 24267 | GridSize: 25
Generation 195 | Revalues: 24395 | GridSize: 25
Generation 196 | Revalues: 24525 | GridSize: 25
Generation 197 | Revalues: 24655 | GridSize: 25
Generation 198 | Revalues: 24782 | GridSize: 25
Generation 199 | Revalues: 24904 | GridSize: 25
Generation 200 | Revalues: 25026 | GridSize: 25
Generation 201 | Revalues: 25150 | GridSize: 25
Generation 202 | Revalues: 25274 | GridSize: 25
Generation 203 | Revalues: 25398 | GridSize: 25
Generation 204 | Revalues: 25522 | GridSize: 25
Generation 205 | Revalues: 25638 | GridSize: 26
Generation 206 | Revalues: 25754 | GridSize: 26
Generation 207 | Revalues: 25879 | GridSize: 26
Generation 208 | Revalues: 26004 | GridSize: 26
Generation 209 | Revalues: 26130 | GridSize: 26
Generation 210 | Revalues: 26250 | GridSize: 26
Generation 211 | Revalues: 26370 | GridSize: 26
Generation 212 | Revalues: 26494 | GridSize: 26
Generation 213 | Revalues: 26618 | GridSize: 26
Generation 214 | Revalues: 26746 | GridSize: 26
Generation 215 | Revalues: 26874 | GridSize: 26
Generation 216 | Revalues: 26997 | GridSize: 26
Generation 217 | Revalues: 27120 | GridSize: 26
Generation 218 | Revalues: 27252 | GridSize: 26
Generation 219 | Revalues: 27384 | GridSize: 26
Generation 220 | Revalues: 27507 | GridSize: 26
Generation 221 | Revalues: 27630 | GridSize: 26
Generation 222 | Revalues: 27748 | GridSize: 26
Generation 223 | Revalues: 27866 | GridSize: 26
Generation 224 | Revalues: 27990 | GridSize: 26
Generation 225 | Revalues: 28114 | GridSize: 26
Generation 226 | Revalues: 28241 | GridSize: 26
Generation 227 | Revalues: 28374 | GridSize: 26
Generation 228 | Revalues: 28507 | GridSize: 26
Generation 229 | Revalues: 28636 | GridSize: 26
Generation 230 | Revalues: 28764 | GridSize: 26
Generation 231 | Revalues: 28892 | GridSize: 26
Generation 232 | Revalues: 29020 | GridSize: 26
Generation 233 | Revalues: 29141 | GridSize: 27
Generation 234 | Revalues: 29262 | GridSize: 27
Generation 235 | Revalues: 29376 | GridSize: 27
Generation 236 | Revalues: 29503 | GridSize: 27
Generation 237 | Revalues: 29630 | GridSize: 27
Generation 238 | Revalues: 29757 | GridSize: 27
Generation 239 | Revalues: 29893 | GridSize: 26
Generation 240 | Revalues: 30023 | GridSize: 26
Generation 241 | Revalues: 30154 | GridSize: 26
Generation 242 | Revalues: 30285 | GridSize: 26
Generation 243 | Revalues: 30415 | GridSize: 26
Generation 244 | Revalues: 30535 | GridSize: 26
Generation 245 | Revalues: 30655 | GridSize: 26
Generation 246 | Revalues: 30782 | GridSize: 26
Generation 247 | Revalues: 30909 | GridSize: 26
Generation 248 | Revalues: 31036 | GridSize: 26
Generation 249 | Revalues: 31169 | GridSize: 26
Generation 250 | Revalues: 31302 | GridSize: 26
Generation 251 | Revalues: 31426 | GridSize: 26
Generation 252 | Revalues: 31551 | GridSize: 26
Generation 253 | Revalues: 31677 | GridSize: 26
Generation 254 | Revalues: 31803 | GridSize: 26
Generation 255 | Revalues: 31924 | GridSize: 26
Generation 256 | Revalues: 32053 | GridSize: 26
Generation 257 | Revalues: 32182 | GridSize: 26
Generation 258 | Revalues: 32317 | GridSize: 26
Generation 259 | Revalues: 32439 | GridSize: 26
Generation 260 | Revalues: 32569 | GridSize: 26
Generation 261 | Revalues: 32693 | GridSize: 26
Generation 262 | Revalues: 32817 | GridSize: 26
Generation 263 | Revalues: 32942 | GridSize: 26
Generation 264 | Revalues: 33073 | GridSize: 25
Generation 265 | Revalues: 33204 | GridSize: 25
Generation 266 | Revalues: 33333 | GridSize: 25
Generation 267 | Revalues: 33458 | GridSize: 25
Generation 268 | Revalues: 33583 | GridSize: 25
Generation 269 | Revalues: 33709 | GridSize: 25
Generation 270 | Revalues: 33835 | GridSize: 25
Generation 271 | Revalues: 33961 | GridSize: 25
Generation 272 | Revalues: 34081 | GridSize: 25
Generation 273 | Revalues: 34201 | GridSize: 25
Generation 274 | Revalues: 34327 | GridSize: 25
Generation 275 | Revalues: 34453 | GridSize: 25
Generation 276 | Revalues: 34578 | GridSize: 25
Generation 277 | Revalues: 34708 | GridSize: 25
Generation 278 | Revalues: 34838 | GridSize: 25
Generation 279 | Revalues: 34962 | GridSize: 25
Generation 280 | Revalues: 35088 | GridSize: 25
Generation 281 | Revalues: 35211 | GridSize: 25
Generation 282 | Revalues: 35334 | GridSize: 25
Generation 283 | Revalues: 35451 | GridSize: 25
Generation 284 | Revalues: 35580 | GridSize: 25
Generation 285 | Revalues: 35709 | GridSize: 25
Generation 286 | Revalues: 35831 | GridSize: 25
Generation 287 | Revalues: 35949 | GridSize: 26
Generation 288 | Revalues: 36067 | GridSize: 26
Generation 289 | Revalues: 36193 | GridSize: 26
Generation 290 | Revalues: 36316 | GridSize: 26
Generation 291 | Revalues: 36439 | GridSize: 26
Generation 292 | Revalues: 36567 | GridSize: 26
Generation 293 | Revalues: 36695 | GridSize: 26
Generation 294 | Revalues: 36822 | GridSize: 26
Generation 295 | Revalues: 36948 | GridSize: 26
Generation 296 | Revalues: 37074 | GridSize: 26
Generation 297 | Revalues: 37197 | GridSize: 26
Generation 298 | Revalues: 37318 | GridSize: 26
Generation 299 | Revalues: 37436 | GridSize: 26
Generation 300 | Revalues: 37554 | GridSize: 26
Generation 301 | Revalues: 37674 | GridSize: 27
Generation 302 | Revalues: 37799 | GridSize: 27
Generation 303 | Revalues: 37924 | GridSize: 27
Generation 304 | Revalues: 38057 | GridSize: 27
Generation 305 | Revalues: 38177 | GridSize: 27
Generation 306 | Revalues: 38297 | GridSize: 27
Generation 307 | Revalues: 38425 | GridSize: 27
Generation 308 | Revalues: 38557 | GridSize: 27
Generation 309 | Revalues: 38689 | GridSize: 27
Generation 310 | Revalues: 38822 | GridSize: 27
Generation 311 | Revalues: 38941 | GridSize: 27
Generation 312 | Revalues: 39060 | GridSize: 27
Generation 313 | Revalues: 39186 | GridSize: 27
Generation 314 | Revalues: 39312 | GridSize: 27
Generation 315 | Revalues: 39444 | GridSize: 22
Generation 316 | Revalues: 39576 | GridSize: 22
Generation 317 | Revalues: 39698 | GridSize: 22
Generation 318 | Revalues: 39820 | GridSize: 22
Generation 319 | Revalues: 39942 | GridSize: 22
Generation 320 | Revalues: 40069 | GridSize: 22
Generation 321 | Revalues: 40196 | GridSize: 22
Generation 322 | Revalues: 40326 | GridSize: 22
Generation 323 | Revalues: 40456 | GridSize: 22
Generation 324 | Revalues: 40586 | GridSize: 22
Generation 325 | Revalues: 40708 | GridSize: 22
Generation 326 | Revalues: 40830 | GridSize: 22
Generation 327 | Revalues: 40952 | GridSize: 22
Generation 328 | Revalues: 41085 | GridSize: 22
Generation 329 | Revalues: 41209 | GridSize: 21
Generation 330 | Revalues: 41336 | GridSize: 21
Generation 331 | Revalues: 41463 | GridSize: 21
Generation 332 | Revalues: 41594 | GridSize: 21
Generation 333 | Revalues: 41715 | GridSize: 21
Generation 334 | Revalues: 41836 | GridSize: 21
Generation 335 | Revalues: 41966 | GridSize: 21
Generation 336 | Revalues: 42093 | GridSize: 21
Generation 337 | Revalues: 42215 | GridSize: 21
Generation 338 | Revalues: 42337 | GridSize: 21
Generation 339 | Revalues: 42460 | GridSize: 21
Generation 340 | Revalues: 42585 | GridSize: 21
Generation 341 | Revalues: 42710 | GridSize: 21
Generation 342 | Revalues: 42836 | GridSize: 21
Generation 343 | Revalues: 42963 | GridSize: 21
Generation 344 | Revalues: 43090 | GridSize: 21
Generation 345 | Revalues: 43212 | GridSize: 21
Generation 346 | Revalues: 43334 | GridSize: 21
Generation 347 | Revalues: 43465 | GridSize: 21
Generation 348 | Revalues: 43589 | GridSize: 22
Generation 349 | Revalues: 43713 | GridSize: 22
Generation 350 | Revalues: 43841 | GridSize: 22
Generation 351 | Revalues: 43972 | GridSize: 22
Generation 352 | Revalues: 44099 | GridSize: 22
Generation 353 | Revalues: 44226 | GridSize: 22
Generation 354 | Revalues: 44349 | GridSize: 22
Generation 355 | Revalues: 44480 | GridSize: 22
Generation 356 | Revalues: 44611 | GridSize: 22
Generation 357 | Revalues: 44733 | GridSize: 23
Generation 358 | Revalues: 44859 | GridSize: 24
Generation 359 | Revalues: 44985 | GridSize: 24
Generation 360 | Revalues: 45113 | GridSize: 24
Generation 361 | Revalues: 45236 | GridSize: 24
Generation 362 | Revalues: 45359 | GridSize: 24
Generation 363 | Revalues: 45478 | GridSize: 24
Generation 364 | Revalues: 45605 | GridSize: 24
Generation 365 | Revalues: 45732 | GridSize: 24
Generation 366 | Revalues: 45862 | GridSize: 24
Generation 367 | Revalues: 45989 | GridSize: 24
Generation 368 | Revalues: 46116 | GridSize: 24
Generation 369 | Revalues: 46239 | GridSize: 24
Generation 370 | Revalues: 46362 | GridSize: 24
Generation 371 | Revalues: 46489 | GridSize: 24
Generation 372 | Revalues: 46616 | GridSize: 24
Generation 373 | Revalues: 46743 | GridSize: 24
Generation 374 | Revalues: 46870 | GridSize: 24
Generation 375 | Revalues: 46997 | GridSize: 24
Generation 376 | Revalues: 47123 | GridSize: 24
Generation 377 | Revalues: 47249 | GridSize: 24
Generation 378 | Revalues: 47375 | GridSize: 24
Generation 379 | Revalues: 47502 | GridSize: 24
Generation 380 | Revalues: 47629 | GridSize: 24
Generation 381 | Revalues: 47761 | GridSize: 24
Generation 382 | Revalues: 47893 | GridSize: 24
Generation 383 | Revalues: 48025 | GridSize: 24
Generation 384 | Revalues: 48158 | GridSize: 24
Generation 385 | Revalues: 48291 | GridSize: 24
Generation 386 | Revalues: 48420 | GridSize: 24
Generation 387 | Revalues: 48549 | GridSize: 24
Generation 388 | Revalues: 48676 | GridSize: 24
Generation 389 | Revalues: 48803 | GridSize: 24
Generation 390 | Revalues: 48930 | GridSize: 24
Generation 391 | Revalues: 49051 | GridSize: 24
Generation 392 | Revalues: 49172 | GridSize: 25
Generation 393 | Revalues: 49293 | GridSize: 25
Generation 394 | Revalues: 49411 | GridSize: 25
Generation 395 | Revalues: 49529 | GridSize: 25
Generation 396 | Revalues: 49647 | GridSize: 25
Generation 397 | Revalues: 49765 | GridSize: 25
Generation 398 | Revalues: 49888 | GridSize: 25
Generation 399 | Revalues: 50011 | GridSize: 25
Generation 400 | Revalues: 50134 | GridSize: 25
Generation 401 | Revalues: 50260 | GridSize: 25
Generation 402 | Revalues: 50386 | GridSize: 25
Generation 403 | Revalues: 50510 | GridSize: 25
Generation 404 | Revalues: 50634 | GridSize: 25
Generation 405 | Revalues: 50758 | GridSize: 25
Generation 406 | Revalues: 50889 | GridSize: 25
Generation 407 | Revalues: 51020 | GridSize: 25
Generation 408 | Revalues: 51151 | GridSize: 25
Generation 409 | Revalues: 51276 | GridSize: 25
Generation 410 | Revalues: 51401 | GridSize: 25
Generation 411 | Revalues: 51526 | GridSize: 25
Generation 412 | Revalues: 51652 | GridSize: 25
Generation 413 | Revalues: 51778 | GridSize: 25
Generation 414 | Revalues: 51900 | GridSize: 25
Generation 415 | Revalues: 52022 | GridSize: 25
Generation 416 | Revalues: 52144 | GridSize: 25
Generation 417 | Revalues: 52272 | GridSize: 25
Generation 418 | Revalues: 52400 | GridSize: 25
Generation 419 | Revalues: 52527 | GridSize: 25
Generation 420 | Revalues: 52654 | GridSize: 26
Generation 421 | Revalues: 52781 | GridSize: 26
Generation 422 | Revalues: 52900 | GridSize: 26
Generation 423 | Revalues: 53019 | GridSize: 26
Generation 424 | Revalues: 53138 | GridSize: 26
Generation 425 | Revalues: 53270 | GridSize: 26
Generation 426 | Revalues: 53402 | GridSize: 26
Generation 427 | Revalues: 53524 | GridSize: 26
Generation 428 | Revalues: 53646 | GridSize: 26
Generation 429 | Revalues: 53768 | GridSize: 26
Generation 430 | Revalues: 53896 | GridSize: 26
Generation 431 | Revalues: 54024 | GridSize: 26
Generation 432 | Revalues: 54149 | GridSize: 26
Generation 433 | Revalues: 54274 | GridSize: 26
Generation 434 | Revalues: 54394 | GridSize: 26
Generation 435 | Revalues: 54514 | GridSize: 26
Generation 436 | Revalues: 54634 | GridSize: 26
Generation 437 | Revalues: 54759 | GridSize: 26
Generation 438 | Revalues: 54884 | GridSize: 26
Generation 439 | Revalues: 55009 | GridSize: 26
Generation 440 | Revalues: 55137 | GridSize: 26
Generation 441 | Revalues: 55265 | GridSize: 26
Generation 442 | Revalues: 55389 | GridSize: 26
Generation 443 | Revalues: 55513 | GridSize: 26
Generation 444 | Revalues: 55637 | GridSize: 26
Generation 445 | Revalues: 55764 | GridSize: 26
Generation 446 | Revalues: 55891 | GridSize: 26
Generation 447 | Revalues: 56020 | GridSize: 26
Generation 448 | Revalues: 56149 | GridSize: 26
Generation 449 | Revalues: 56278 | GridSize: 26
Generation 450 | Revalues: 56410 | GridSize: 26
Generation 451 | Revalues: 56542 | GridSize: 26
Generation 452 | Revalues: 56671 | GridSize: 26
Generation 453 | Revalues: 56800 | GridSize: 26
Generation 454 | Revalues: 56926 | GridSize: 26
Generation 455 | Revalues: 57052 | GridSize: 26
Generation 456 | Revalues: 57178 | GridSize: 26
Generation 457 | Revalues: 57304 | GridSize: 26
Generation 458 | Revalues: 57430 | GridSize: 26
Generation 459 | Revalues: 57550 | GridSize: 26
Generation 460 | Revalues: 57670 | GridSize: 26
Generation 461 | Revalues: 57790 | GridSize: 26
Generation 462 | Revalues: 57917 | GridSize: 26
Generation 463 | Revalues: 58044 | GridSize: 26
Generation 464 | Revalues: 58171 | GridSize: 26
Generation 465 | Revalues: 58304 | GridSize: 26
Generation 466 | Revalues: 58437 | GridSize: 26
Generation 467 | Revalues: 58560 | GridSize: 26
Generation 468 | Revalues: 58683 | GridSize: 26
Generation 469 | Revalues: 58806 | GridSize: 26
Generation 470 | Revalues: 58926 | GridSize: 26
Generation 471 | Revalues: 59046 | GridSize: 26
Generation 472 | Revalues: 59166 | GridSize: 26
Generation 473 | Revalues: 59286 | GridSize: 26
Generation 474 | Revalues: 59414 | GridSize: 26
Generation 475 | Revalues: 59542 | GridSize: 26
Generation 476 | Revalues: 59670 | GridSize: 26
Generation 477 | Revalues: 59798 | GridSize: 26
Generation 478 | Revalues: 59913 | GridSize: 26
Generation 479 | Revalues: 60028 | GridSize: 26
Generation 480 | Revalues: 60143 | GridSize: 26
Generation 481 | Revalues: 60265 | GridSize: 26
Generation 482 | Revalues: 60387 | GridSize: 26
Generation 483 | Revalues: 60510 | GridSize: 26
Generation 484 | Revalues: 60633 | GridSize: 26
Generation 485 | Revalues: 60756 | GridSize: 26
Generation 486 | Revalues: 60878 | GridSize: 26
Generation 487 | Revalues: 61000 | GridSize: 26
Generation 488 | Revalues: 61126 | GridSize: 26
Generation 489 | Revalues: 61252 | GridSize: 26
Generation 490 | Revalues: 61378 | GridSize: 26
Generation 491 | Revalues: 61504 | GridSize: 26
Generation 492 | Revalues: 61625 | GridSize: 26
Generation 493 | Revalues: 61746 | GridSize: 26
Generation 494 | Revalues: 61871 | GridSize: 26
Generation 495 | Revalues: 62002 | GridSize: 26
Generation 496 | Revalues: 62133 | GridSize: 26
Generation 497 | Revalues: 62252 | GridSize: 26
Generation 498 | Revalues: 62371 | GridSize: 26
Generation 499 | Revalues: 62499 | GridSize: 26
Generation 500 | Revalues: 62627 | GridSize: 26
Generation 501 | Revalues: 62756 | GridSize: 26
Generation 502 | Revalues: 62885 | GridSize: 26
Generation 503 | Revalues: 63007 | GridSize: 26
Generation 504 | Revalues: 63129 | GridSize: 26
Generation 505 | Revalues: 63251 | GridSize: 27
Generation 506 | Revalues: 63373 | GridSize: 27
Generation 507 | Revalues: 63498 | GridSize: 27
Generation 508 | Revalues: 63623 | GridSize: 27
Generation 509 | Revalues: 63744 | GridSize: 27
Generation 510 | Revalues: 63878 | GridSize: 27
Generation 511 | Revalues: 64012 | GridSize: 24
Generation 512 | Revalues: 64136 | GridSize: 24
Generation 513 | Revalues: 64265 | GridSize: 24
Generation 514 | Revalues: 64394 | GridSize: 24
Generation 515 | Revalues: 64515 | GridSize: 24
Generation 516 | Revalues: 64645 | GridSize: 24
Generation 517 | Revalues: 64776 | GridSize: 24
Generation 518 | Revalues: 64901 | GridSize: 24
Generation 519 | Revalues: 65026 | GridSize: 24
Generation 520 | Revalues: 65155 | GridSize: 24
Generation 521 | Revalues: 65285 | GridSize: 24
Generation 522 | Revalues: 65415 | GridSize: 24
Generation 523 | Revalues: 65539 | GridSize: 24
Generation 524 | Revalues: 65662 | GridSize: 24
Generation 525 | Revalues: 65785 | GridSize: 24
Generation 526 | Revalues: 65905 | GridSize: 24
Generation 527 | Revalues: 66025 | GridSize: 24
Generation 528 | Revalues: 66151 | GridSize: 24
Generation 529 | Revalues: 66277 | GridSize: 24
Generation 530 | Revalues: 66406 | GridSize: 24
Generation 531 | Revalues: 66535 | GridSize: 24
Generation 532 | Revalues: 66669 | GridSize: 24
Generation 533 | Revalues: 66796 | GridSize: 24
Generation 534 | Revalues: 66923 | GridSize: 24
Generation 535 | Revalues: 67045 | GridSize: 24
Generation 536 | Revalues: 67167 | GridSize: 24
Generation 537 | Revalues: 67293 | GridSize: 23
Generation 538 | Revalues: 67419 | GridSize: 23
Generation 539 | Revalues: 67544 | GridSize: 23
Generation 540 | Revalues: 67669 | GridSize: 23
Generation 541 | Revalues: 67798 | GridSize: 23
Generation 542 | Revalues: 67927 | GridSize: 23
Generation 543 | Revalues: 68054 | GridSize: 23
Generation 544 | Revalues: 68181 | GridSize: 23
Generation 545 | Revalues: 68307 | GridSize: 23
Generation 546 | Revalues: 68433 | GridSize: 23
Generation 547 | Revalues: 68556 | GridSize: 23
Generation 548 | Revalues: 68681 | GridSize: 23
Generation 549 | Revalues: 68806 | GridSize: 23
Generation 550 | Revalues: 68932 | GridSize: 23
Generation 551 | Revalues: 69058 | GridSize: 23
Generation 552 | Revalues: 69184 | GridSize: 23
Generation 553 | Revalues: 69310 | GridSize: 23
Generation 554 | Revalues: 69440 | GridSize: 23
Generation 555 | Revalues: 69570 | GridSize: 23
Generation 556 | Revalues: 69698 | GridSize: 23
Generation 557 | Revalues: 69826 | GridSize: 23
Generation 558 | Revalues: 69953 | GridSize: 23
