Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1231 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 8
Generation 11 | Revalues: 1477 | GridSize: 9
Generation 12 | Revalues: 1604 | GridSize: 9
Generation 13 | Revalues: 1730 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 9
Generation 16 | Revalues: 2104 | GridSize: 9
Generation 17 | Revalues: 2231 | GridSize: 9
Generation 18 | Revalues: 2352 | GridSize: 7
Generation 19 | Revalues: 2473 | GridSize: 7
Generation 20 | Revalues: 2599 | GridSize: 7
Generation 21 | Revalues: 2725 | GridSize: 7
Generation 22 | Revalues: 2853 | GridSize: 7
Generation 23 | Revalues: 2981 | GridSize: 7
Generation 24 | Revalues: 3110 | GridSize: 7
Generation 25 | Revalues: 3238 | GridSize: 7
Generation 26 | Revalues: 3361 | GridSize: 7
Generation 27 | Revalues: 3492 | GridSize: 8
Generation 28 | Revalues: 3621 | GridSize: 8
Generation 29 | Revalues: 3752 | GridSize: 8
Generation 30 | Revalues: 3875 | GridSize: 8
Generation 31 | Revalues: 3995 | GridSize: 9
Generation 32 | Revalues: 4119 | GridSize: 9
Generation 33 | Revalues: 4248 | GridSize: 10
Generation 34 | Revalues: 4368 | GridSize: 10
Generation 35 | Revalues: 4496 | GridSize: 10
Generation 36 | Revalues: 4628 | GridSize: 10
Generation 37 | Revalues: 4753 | GridSize: 10
Generation 38 | Revalues: 4879 | GridSize: 10
Generation 39 | Revalues: 5011 | GridSize: 10
Generation 40 | Revalues: 5138 | GridSize: 10
Generation 41 | Revalues: 5264 | GridSize: 10
Generation 42 | Revalues: 5388 | GridSize: 10
Generation 43 | Revalues: 5508 | GridSize: 10
Generation 44 | Revalues: 5629 | GridSize: 10
Generation 45 | Revalues: 5747 | GridSize: 10
Generation 46 | Revalues: 5868 | GridSize: 10
Generation 47 | Revalues: 5993 | GridSize: 11
Generation 48 | Revalues: 6120 | GridSize: 11
Generation 49 | Revalues: 6247 | GridSize: 11
Generation 50 | Revalues: 6374 | GridSize: 11
Generation 51 | Revalues: 6498 | GridSize: 11
Generation 52 | Revalues: 6624 | GridSize: 11
Generation 53 | Revalues: 6751 | GridSize: 11
Generation 54 | Revalues: 6879 | GridSize: 11
Generation 55 | Revalues: 7008 | GridSize: 11
Generation 56 | Revalues: 7127 | GridSize: 11
Generation 57 | Revalues: 7248 | GridSize: 11
Generation 58 | Revalues: 7368 | GridSize: 10
Generation 59 | Revalues: 7488 | GridSize: 10
Generation 60 | Revalues: 7618 | GridSize: 10
Generation 61 | Revalues: 7745 | GridSize: 10
Generation 62 | Revalues: 7865 | GridSize: 10
Generation 63 | Revalues: 7999 | GridSize: 10
Generation 64 | Revalues: 8125 | GridSize: 10
Generation 65 | Revalues: 8252 | GridSize: 10
Generation 66 | Revalues: 8379 | GridSize: 10
Generation 67 | Revalues: 8510 | GridSize: 10
Generation 68 | Revalues: 8638 | GridSize: 10
Generation 69 | Revalues: 8762 | GridSize: 10
Generation 70 | Revalues: 8888 | GridSize: 10
Generation 71 | Revalues: 9015 | GridSize: 10
Generation 72 | Revalues: 9143 | GridSize: 10
Generation 73 | Revalues: 9268 | GridSize: 10
Generation 74 | Revalues: 9401 | GridSize: 10
Generation 75 | Revalues: 9525 | GridSize: 10
Generation 76 | Revalues: 9649 | GridSize: 10
Generation 77 | Revalues: 9774 | GridSize: 10
Generation 78 | Revalues: 9898 | GridSize: 10
Generation 79 | Revalues: 10022 | GridSize: 10
Generation 80 | Revalues: 10145 | GridSize: 11
Generation 81 | Revalues: 10270 | GridSize: 11
Generation 82 | Revalues: 10401 | GridSize: 11
Generation 83 | Revalues: 10523 | GridSize: 11
Generation 84 | Revalues: 10649 | GridSize: 11
Generation 85 | Revalues: 10777 | GridSize: 11
Generation 86 | Revalues: 10904 | GridSize: 11
Generation 87 | Revalues: 11030 | GridSize: 11
Generation 88 | Revalues: 11153 | GridSize: 11
Generation 89 | Revalues: 11277 | GridSize: 11
Generation 90 | Revalues: 11397 | GridSize: 11
Generation 91 | Revalues: 11523 | GridSize: 11
Generation 92 | Revalues: 11647 | GridSize: 11
Generation 93 | Revalues: 11776 | GridSize: 11
Generation 94 | Revalues: 11908 | GridSize: 11
Generation 95 | Revalues: 12033 | GridSize: 11
Generation 96 | Revalues: 12161 | GridSize: 11
Generation 97 | Revalues: 12291 | GridSize: 11
Generation 98 | Revalues: 12413 | GridSize: 11
Generation 99 | Revalues: 12535 | GridSize: 11
Generation 100 | Revalues: 12659 | GridSize: 12
Generation 101 | Revalues: 12783 | GridSize: 12
Generation 102 | Revalues: 12910 | GridSize: 12
Generation 103 | Revalues: 13036 | GridSize: 12
Generation 104 | Revalues: 13165 | GridSize: 12
Generation 105 | Revalues: 13286 | GridSize: 12
Generation 106 | Revalues: 13411 | GridSize: 13
Generation 107 | Revalues: 13536 | GridSize: 13
Generation 108 | Revalues: 13658 | GridSize: 13
Generation 109 | Revalues: 13782 | GridSize: 13
Generation 110 | Revalues: 13910 | GridSize: 13
Generation 111 | Revalues: 14034 | GridSize: 14
Generation 112 | Revalues: 14163 | GridSize: 14
Generation 113 | Revalues: 14283 | GridSize: 14
Generation 114 | Revalues: 14403 | GridSize: 14
Generation 115 | Revalues: 14536 | GridSize: 15
Generation 116 | Revalues: 14661 | GridSize: 15
Generation 117 | Revalues: 14787 | GridSize: 15
Generation 118 | Revalues: 14915 | GridSize: 15
Generation 119 | Revalues: 15043 | GridSize: 15
Generation 120 | Revalues: 15166 | GridSize: 15
Generation 121 | Revalues: 15290 | GridSize: 15
Generation 122 | Revalues: 15418 | GridSize: 15
Generation 123 | Revalues: 15541 | GridSize: 16
Generation 124 | Revalues: 15663 | GridSize: 16
Generation 125 | Revalues: 15778 | GridSize: 16
Generation 126 | Revalues: 15904 | GridSize: 17
Generation 127 | Revalues: 16017 | GridSize: 17
Generation 128 | Revalues: 16146 | GridSize: 17
Generation 129 | Revalues: 16273 | GridSize: 17
Generation 130 | Revalues: 16392 | GridSize: 17
Generation 131 | Revalues: 16522 | GridSize: 17
Generation 132 | Revalues: 16645 | GridSize: 18
Generation 133 | Revalues: 16768 | GridSize: 18
Generation 134 | Revalues: 16891 | GridSize: 18
Generation 135 | Revalues: 17017 | GridSize: 18
Generation 136 | Revalues: 17144 | GridSize: 18
Generation 137 | Revalues: 17264 | GridSize: 18
Generation 138 | Revalues: 17392 | GridSize: 18
Generation 139 | Revalues: 17510 | GridSize: 19
Generation 140 | Revalues: 17639 | GridSize: 19
Generation 141 | Revalues: 17764 | GridSize: 19
Generation 142 | Revalues: 17896 | GridSize: 19
Generation 143 | Revalues: 18018 | GridSize: 19
Generation 144 | Revalues: 18143 | GridSize: 19
Generation 145 | Revalues: 18265 | GridSize: 19
Generation 146 | Revalues: 18388 | GridSize: 19
Generation 147 | Revalues: 18517 | GridSize: 19
Generation 148 | Revalues: 18639 | GridSize: 20
Generation 149 | Revalues: 18768 | GridSize: 20
Generation 150 | Revalues: 18892 | GridSize: 20
Generation 151 | Revalues: 19017 | GridSize: 20
Generation 152 | Revalues: 19143 | GridSize: 20
Generation 153 | Revalues: 19271 | GridSize: 20
Generation 154 | Revalues: 19397 | GridSize: 20
Generation 155 | Revalues: 19524 | GridSize: 20
Generation 156 | Revalues: 19653 | GridSize: 20
Generation 157 | Revalues: 19775 | GridSize: 20
Generation 158 | Revalues: 19902 | GridSize: 20
Generation 159 | Revalues: 20023 | GridSize: 20
Generation 160 | Revalues: 20151 | GridSize: 20
Generation 161 | Revalues: 20279 | GridSize: 20
Generation 162 | Revalues: 20403 | GridSize: 20
Generation 163 | Revalues: 20525 | GridSize: 20
Generation 164 | Revalues: 20647 | GridSize: 20
Generation 165 | Revalues: 20773 | GridSize: 20
Generation 166 | Revalues: 20898 | GridSize: 20
Generation 167 | Revalues: 21021 | GridSize: 20
Generation 168 | Revalues: 21149 | GridSize: 20
Generation 169 | Revalues: 21277 | GridSize: 21
Generation 170 | Revalues: 21398 | GridSize: 21
Generation 171 | Revalues: 21525 | GridSize: 21
Generation 172 | Revalues: 21652 | GridSize: 21
Generation 173 | Revalues: 21776 | GridSize: 21
Generation 174 | Revalues: 21897 | GridSize: 21
Generation 175 | Revalues: 22024 | GridSize: 21
Generation 176 | Revalues: 22154 | GridSize: 21
Generation 177 | Revalues: 22279 | GridSize: 21
Generation 178 | Revalues: 22405 | GridSize: 21
Generation 179 | Revalues: 22528 | GridSize: 21
Generation 180 | Revalues: 22656 | GridSize: 21
Generation 181 | Revalues: 22786 | GridSize: 21
Generation 182 | Revalues: 22912 | GridSize: 21
Generation 183 | Revalues: 23038 | GridSize: 21
Generation 184 | Revalues: 23162 | GridSize: 21
Generation 185 | Revalues: 23287 | GridSize: 21
Generation 186 | Revalues: 23419 | GridSize: 21
Generation 187 | Revalues: 23549 | GridSize: 21
Generation 188 | Revalues: 23671 | GridSize: 21
Generation 189 | Revalues: 23787 | GridSize: 21
Generation 190 | Revalues: 23909 | GridSize: 21
Generation 191 | Revalues: 24035 | GridSize: 21
Generation 192 | Revalues: 24162 | GridSize: 21
Generation 193 | Revalues: 24288 | GridSize: 21
Generation 194 | Revalues: 24414 | GridSize: 21
Generation 195 | Revalues: 24537 | GridSize: 21
Generation 196 | Revalues: 24664 | GridSize: 21
Generation 197 | Revalues: 24791 | GridSize: 21
Generation 198 | Revalues: 24920 | GridSize: 21
Generation 199 | Revalues: 25044 | GridSize: 21
Generation 200 | Revalues: 25172 | GridSize: 21
Generation 201 | Revalues: 25294 | GridSize: 21
Generation 202 | Revalues: 25415 | GridSize: 21
Generation 203 | Revalues: 25533 | GridSize: 21
Generation 204 | Revalues: 25665 | GridSize: 20
Generation 205 | Revalues: 25791 | GridSize: 20
Generation 206 | Revalues: 25921 | GridSize: 20
Generation 207 | Revalues: 26045 | GridSize: 20
Generation 208 | Revalues: 26170 | GridSize: 20
Generation 209 | Revalues: 26293 | GridSize: 20
Generation 210 | Revalues: 26415 | GridSize: 16
Generation 211 | Revalues: 26539 | GridSize: 17
Generation 212 | Revalues: 26662 | GridSize: 17
Generation 213 | Revalues: 26783 | GridSize: 17
Generation 214 | Revalues: 26907 | GridSize: 17
Generation 215 | Revalues: 27026 | GridSize: 17
Generation 216 | Revalues: 27146 | GridSize: 17
Generation 217 | Revalues: 27271 | GridSize: 17
Generation 218 | Revalues: 27397 | GridSize: 17
Generation 219 | Revalues: 27527 | GridSize: 17
Generation 220 | Revalues: 27647 | GridSize: 17
Generation 221 | Revalues: 27769 | GridSize: 17
Generation 222 | Revalues: 27901 | GridSize: 17
Generation 223 | Revalues: 28032 | GridSize: 17
Generation 224 | Revalues: 28158 | GridSize: 17
Generation 225 | Revalues: 28280 | GridSize: 17
Generation 226 | Revalues: 28412 | GridSize: 17
Generation 227 | Revalues: 28533 | GridSize: 17
Generation 228 | Revalues: 28661 | GridSize: 17
Generation 229 | Revalues: 28787 | GridSize: 17
Generation 230 | Revalues: 28909 | GridSize: 17
Generation 231 | Revalues: 29036 | GridSize: 17
Generation 232 | Revalues: 29161 | GridSize: 17
Generation 233 | Revalues: 29285 | GridSize: 17
Generation 234 | Revalues: 29409 | GridSize: 17
Generation 235 | Revalues: 29531 | GridSize: 17
Generation 236 | Revalues: 29659 | GridSize: 17
Generation 237 | Revalues: 29781 | GridSize: 17
Generation 238 | Revalues: 29910 | GridSize: 17
Generation 239 | Revalues: 30039 | GridSize: 17
Generation 240 | Revalues: 30162 | GridSize: 17
Generation 241 | Revalues: 30295 | GridSize: 17
Generation 242 | Revalues: 30426 | GridSize: 17
Generation 243 | Revalues: 30548 | GridSize: 17
Generation 244 | Revalues: 30669 | GridSize: 17
Generation 245 | Revalues: 30794 | GridSize: 17
Generation 246 | Revalues: 30914 | GridSize: 17
Generation 247 | Revalues: 31043 | GridSize: 17
Generation 248 | Revalues: 31163 | GridSize: 17
Generation 249 | Revalues: 31292 | GridSize: 18
Generation 250 | Revalues: 31414 | GridSize: 18
Generation 251 | Revalues: 31544 | GridSize: 18
Generation 252 | Revalues: 31672 | GridSize: 18
Generation 253 | Revalues: 31795 | GridSize: 18
Generation 254 | Revalues: 31926 | GridSize: 18
Generation 255 | Revalues: 32048 | GridSize: 19
Generation 256 | Revalues: 32181 | GridSize: 19
Generation 257 | Revalues: 32301 | GridSize: 19
Generation 258 | Revalues: 32430 | GridSize: 19
Generation 259 | Revalues: 32555 | GridSize: 19
Generation 260 | Revalues: 32685 | GridSize: 19
Generation 261 | Revalues: 32818 | GridSize: 19
Generation 262 | Revalues: 32940 | GridSize: 20
Generation 263 | Revalues: 33070 | GridSize: 20
Generation 264 | Revalues: 33194 | GridSize: 20
Generation 265 | Revalues: 33322 | GridSize: 20
Generation 266 | Revalues: 33445 | GridSize: 20
Generation 267 | Revalues: 33568 | GridSize: 20
Generation 268 | Revalues: 33697 | GridSize: 20
Generation 269 | Revalues: 33826 | GridSize: 20
Generation 270 | Revalues: 33953 | GridSize: 20
Generation 271 | Revalues: 34081 | GridSize: 20
Generation 272 | Revalues: 34210 | GridSize: 20
Generation 273 | Revalues: 34334 | GridSize: 20
Generation 274 | Revalues: 34461 | GridSize: 20
